Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.4963951,1.343734,-0.008617982,-0.1326272,0.5057557,-0.3025695,0.7969146
11,0,0.4963951,1.343734,-0.008617982,-0.1326272,0.5057557,-0.3025695,0.7969146
11,0.01111111,0.4965715,1.342881,-0.009187624,-0.1359184,0.5054112,-0.297538,0.7984715
11,0.02222222,0.4960714,1.341593,-0.009446889,-0.1414766,0.5065624,-0.2932896,0.7983484
11,0.03333334,0.495411,1.340623,-0.009196639,-0.1474088,0.5097969,-0.2916564,0.7958105
11,0.04444445,0.4953418,1.339609,-0.00981126,-0.153149,0.5086888,-0.28937,0.7962701
11,0.05555556,0.4952324,1.338895,-0.009760112,-0.1580523,0.5084718,-0.2902784,0.7951191
11,0.06666667,0.4945587,1.33811,-0.01008032,-0.162455,0.508594,-0.2906987,0.7939993
11,0.07777778,0.4941961,1.337276,-0.01028124,-0.1657829,0.5086896,-0.2902129,0.7934276
11,0.08888889,0.4940431,1.336412,-0.01055548,-0.1686335,0.5081963,-0.290946,0.7928743
11,0.1,0.4939085,1.335453,-0.01064609,-0.1718643,0.5074441,-0.2928579,0.791958
11,0.1111111,0.4935592,1.334078,-0.01022026,-0.176266,0.5074636,-0.2940167,0.7905474
11,0.1222222,0.4926358,1.332422,-0.009319298,-0.1810694,0.5083073,-0.2939858,0.7889296
11,0.1333333,0.4920665,1.330474,-0.008525275,-0.1860176,0.5097386,-0.2941368,0.7867958
11,0.1444445,0.4915396,1.328555,-0.007675439,-0.1901637,0.511057,-0.2949719,0.7846337
11,0.1555556,0.4911411,1.326697,-0.006835431,-0.1933997,0.5125099,-0.2958317,0.7825686
11,0.1666667,0.4906478,1.32449,-0.005641893,-0.1953511,0.5141942,-0.2966374,0.7806718
11,0.1777778,0.4900278,1.322328,-0.004543848,-0.1970107,0.5155827,-0.297669,0.7789444
11,0.1888889,0.4895965,1.319709,-0.002914272,-0.196344,0.5166623,-0.2994937,0.777697
11,0.2,0.4889813,1.317244,-0.001483373,-0.1969438,0.5173686,-0.3017344,0.7762082
11,0.2111111,0.4884194,1.314507,0.0003383681,-0.1967912,0.5173424,-0.3061237,0.7745441
11,0.2222222,0.4879869,1.311834,0.002490647,-0.1956106,0.5172443,-0.3116314,0.7727099
11,0.2333333,0.4875515,1.309254,0.004720919,-0.1942241,0.5169685,-0.3167976,0.7711419
11,0.2444444,0.4872394,1.30703,0.007481657,-0.1905163,0.5158827,-0.3231501,0.7701576
11,0.2555556,0.4870297,1.304829,0.01039088,-0.1856107,0.5139035,-0.3294093,0.7700269
11,0.2666667,0.4868093,1.303034,0.01376597,-0.1795456,0.5109478,-0.3349929,0.7710223
11,0.2777778,0.4867316,1.301212,0.01689471,-0.1739955,0.5081052,-0.3394622,0.7722176
11,0.2888889,0.4864335,1.300086,0.02088287,-0.166877,0.5026591,-0.3435553,0.7755357
11,0.3,0.4859653,1.299258,0.02505584,-0.1613479,0.4956639,-0.3480714,0.7791857
11,0.3111111,0.4854531,1.298944,0.02953282,-0.158191,0.4869347,-0.3543561,0.7824973
11,0.3222222,0.4848236,1.298224,0.03409448,-0.1563675,0.4791146,-0.3603391,0.7849549
11,0.3333333,0.483518,1.298476,0.03943603,-0.1576819,0.4713372,-0.3634717,0.7879506
11,0.3444445,0.4815769,1.299134,0.04512334,-0.1604093,0.4637979,-0.3639788,0.791631
11,0.3555556,0.4801034,1.300128,0.05044931,-0.1634872,0.4552619,-0.3640146,0.7959282
11,0.3666667,0.4781094,1.301641,0.05605212,-0.1668073,0.4473662,-0.3628615,0.8002313
11,0.3777778,0.4757439,1.303749,0.06230584,-0.1725436,0.4407988,-0.3583269,0.8046907
11,0.3888889,0.4727643,1.306706,0.06859134,-0.1800418,0.4335521,-0.3554613,0.808248
11,0.4,0.4698302,1.309901,0.0751539,0.1884538,-0.4245538,0.355349,-0.8111513
11,0.4111111,0.4669451,1.313615,0.08150432,0.1981678,-0.41475,0.355519,-0.8138294
11,0.4222222,0.463901,1.317279,0.08782572,0.2076474,-0.4045584,0.3551763,-0.8167404
11,0.4333333,0.4605006,1.321855,0.09423782,0.2188733,-0.3931277,0.3546196,-0.819628
11,0.4444444,0.4564858,1.326702,0.1008067,0.2309955,-0.3827171,0.3515494,-0.8225459
11,0.4555556,0.4521834,1.331958,0.1072032,0.2428215,-0.3734637,0.3470844,-0.8252848
11,0.4666667,0.4477026,1.337223,0.1137555,0.2542371,-0.3637995,0.3432961,-0.8277446
11,0.4777778,0.442535,1.343184,0.1202727,0.2654362,-0.3539652,0.3392609,-0.8301532
11,0.4888889,0.4372635,1.349203,0.1267344,0.2767513,-0.3432596,0.3345376,-0.8328662
11,0.5,0.4314391,1.355455,0.1333485,0.2877274,-0.3320783,0.3291217,-0.8358323
11,0.5111111,0.4257405,1.361422,0.1395582,0.2987376,-0.3198637,0.3234208,-0.838953
11,0.5222223,0.4198839,1.367346,0.1458142,0.3097796,-0.3060683,0.3177437,-0.8422575
11,0.5333334,0.4136588,1.373552,0.1516601,0.3204069,-0.2927296,0.3103896,-0.8457584
11,0.5444446,0.4071686,1.379653,0.1581064,0.3307831,-0.2796905,0.3015098,-0.8493807
11,0.5555557,0.4000897,1.386106,0.164299,0.3401174,-0.2666334,0.2901987,-0.8538217
11,0.5666668,0.3936641,1.391473,0.1700279,0.3470761,-0.2553453,0.2794549,-0.8580455
11,0.577778,0.3866444,1.397513,0.1761238,0.3545525,-0.2429574,0.2694529,-0.8617768
11,0.5888891,0.3767101,1.405498,0.1843719,0.360531,-0.2248689,0.25798,-0.8676968
11,0.6000003,0.3716247,1.409413,0.1880696,0.3621354,-0.2156432,0.2536075,-0.8706545
11,0.6111114,0.3651328,1.414461,0.1931718,0.3636685,-0.2036856,0.2479481,-0.8745165
11,0.6222225,0.3570636,1.420377,0.1987555,0.3628646,-0.1891841,0.2425576,-0.8796047
11,0.6333337,0.3486298,1.426163,0.2044569,0.3606707,-0.1740409,0.2371251,-0.8850979
11,0.6444448,0.3404639,1.43128,0.2101888,0.3574549,-0.1591482,0.2313255,-0.8907224
11,0.655556,0.3319017,1.436317,0.2160499,0.3554225,-0.1444868,0.2242525,-0.8958287
11,0.6666671,0.3231127,1.440568,0.2221051,0.3517723,-0.1297161,0.2168893,-0.9013262
11,0.6777782,0.3140095,1.444302,0.2282723,0.3488265,-0.1141011,0.2095518,-0.9063052
11,0.6888894,0.3050051,1.447184,0.2346933,0.3457965,-0.09806918,0.2024283,-0.9109501
11,0.7000005,0.2956704,1.449487,0.2411499,0.343035,-0.08167691,0.1957021,-0.9150719
11,0.7111117,0.2863827,1.451645,0.247802,0.3397273,-0.06502306,0.1895141,-0.9189351
11,0.7222228,0.2767965,1.452605,0.2541291,0.3354446,-0.04846942,0.1845768,-0.9225286
11,0.7333339,0.267073,1.45285,0.2606461,0.3300626,-0.03235848,0.179924,-0.926088
11,0.7444451,0.2562558,1.452597,0.2676847,0.3234478,-0.01656328,0.1753761,-0.9297044
11,0.7555562,0.2459347,1.452449,0.274433,0.316604,-0.0008755736,0.1700843,-0.9331841
11,0.7666674,0.2362043,1.450866,0.2804969,0.3074888,0.0140334,0.1644553,-0.9371276
11,0.7777785,0.2266485,1.44881,0.2863655,0.2974194,0.02860815,0.157948,-0.9411566
11,0.7888896,0.2174438,1.446154,0.2919491,0.2857198,0.04312511,0.1508606,-0.9453812
11,0.8000008,0.2084346,1.443262,0.2974215,-0.2730503,-0.05692868,-0.1439901,0.9494575
11,0.8111119,0.1994357,1.440272,0.30265,-0.260618,-0.07003608,-0.1375148,0.9530283
11,0.8222231,0.1906312,1.436146,0.3075527,-0.2478816,-0.08074311,-0.1314492,0.9564289
11,0.8333342,0.1817646,1.431394,0.31244,-0.2361827,-0.09075058,-0.1251097,0.9593381
11,0.8444453,0.1736428,1.427037,0.3170307,-0.2244652,-0.1010416,-0.1193772,0.9618499
11,0.8555565,0.1641222,1.420259,0.3224446,-0.2099448,-0.1136011,-0.1122734,0.964579
11,0.8666676,0.159133,1.41644,0.3251647,-0.2027151,-0.1204436,-0.1084392,0.9657333
11,0.8777788,0.1526572,1.41062,0.3291595,-0.1938916,-0.130309,-0.1038555,0.9667677
11,0.8888899,0.1464995,1.405144,0.3329748,-0.185394,-0.1404568,-0.1005281,0.967365
11,0.900001,0.1413192,1.399062,0.3364801,-0.1787084,-0.1501813,-0.09958947,0.9672595
11,0.9111122,0.1366131,1.393279,0.3392794,-0.1730401,-0.1580089,-0.09963654,0.9670382
11,0.9222233,0.1316537,1.387353,0.3420759,-0.1689562,-0.1628369,-0.09823832,0.9671024
11,0.9333345,0.1274647,1.381841,0.3446605,-0.1664657,-0.1661434,-0.09585816,0.9672108
11,0.9444456,0.123982,1.376653,0.3467219,-0.1642319,-0.168521,-0.09370267,0.9673926
11,0.9555568,0.1202726,1.371421,0.3491294,-0.1612313,-0.1715046,-0.09195222,0.9675409
11,0.9666679,0.1178691,1.366812,0.3509597,-0.1590721,-0.1734722,-0.09125723,0.9676133
11,0.977779,0.1158012,1.3622,0.3527768,-0.1569906,-0.1754832,-0.09152727,0.9675652
11,0.9888902,0.1143903,1.358043,0.354416,-0.155596,-0.177474,-0.09239961,0.9673444
11,1.000001,0.1134182,1.353688,0.3560971,-0.1554432,-0.1798768,-0.092157,0.9669482
11,1.011112,0.1125592,1.349498,0.3577764,-0.1556474,-0.1825497,-0.09132978,0.9664928
11,1.022224,0.1122168,1.345507,0.3592356,-0.1563372,-0.1853588,-0.08979739,0.9659902
11,1.033335,0.1133047,1.341777,0.3602019,-0.1592569,-0.1885792,-0.08664784,0.9651774
