Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.546032,1.415368,0.05093335,0.3053317,-0.4448224,0.1013614,-0.8358417
22,0.01111111,0.5454125,1.414848,0.05160268,0.3060042,-0.4452498,0.09558543,-0.8360488
22,0.02222222,0.544961,1.414989,0.0523911,0.30599,-0.4456438,0.08975147,-0.8364906
22,0.03333334,0.5440568,1.415791,0.05269786,0.3035365,-0.4450607,0.08668701,-0.8380166
22,0.04444445,0.5432646,1.416845,0.05285212,0.3006729,-0.4439808,0.08429184,-0.8398641
22,0.05555556,0.5420347,1.4185,0.05271953,0.2955063,-0.4427877,0.08167306,-0.8425821
22,0.06666667,0.5405864,1.421055,0.0525255,0.2878472,-0.4429035,0.079133,-0.8454102
22,0.07777778,0.5384806,1.424116,0.05220069,0.2791701,-0.444257,0.07462411,-0.8480159
22,0.08888889,0.5364199,1.427161,0.05188455,0.2715726,-0.4460436,0.0671332,-0.8501685
22,0.1,0.5343819,1.43002,0.05145717,0.2661344,-0.446407,0.05929326,-0.8522778
22,0.1111111,0.5325482,1.432939,0.05064629,0.2638923,-0.4450085,0.0482834,-0.8543985
22,0.1222222,0.5306324,1.436221,0.04918692,0.2634972,-0.4422426,0.03794421,-0.8564758
22,0.1333333,0.5286914,1.439904,0.0471061,0.2629465,-0.4387388,0.02946276,-0.8587778
22,0.1444445,0.5263541,1.444641,0.04327609,0.26554,-0.4336354,0.02189897,-0.8607957
22,0.1555556,0.523921,1.449477,0.03996801,0.2670757,-0.4309113,0.01391008,-0.8618541
22,0.1666667,0.5208536,1.455183,0.03573041,0.2710549,-0.4300534,0.006882861,-0.8611249
22,0.1777778,0.5171673,1.461017,0.03138785,0.2776673,-0.4317402,9.23425E-05,-0.8581966
22,0.1888889,0.5134301,1.466976,0.02645673,0.2874362,-0.435107,-0.006064832,-0.8532441
22,0.2,0.5096469,1.472574,0.02187072,0.2969249,-0.4370281,-0.01246781,-0.8489327
22,0.2111111,0.5059348,1.478547,0.01574365,0.3115894,-0.4388696,-0.01802851,-0.8426034
22,0.2222222,0.5020921,1.484367,0.01002749,0.3251137,-0.439387,-0.02363089,-0.8370673
22,0.2333333,0.4984702,1.49001,0.002938353,0.343133,-0.4392384,-0.02830604,-0.8297758
22,0.2444444,0.4939615,1.495787,-0.004266486,0.3620535,-0.438924,-0.03296399,-0.8216912
22,0.2555556,0.4900326,1.500667,-0.01140644,0.3803501,-0.4391575,-0.03598921,-0.8131293
22,0.2666667,0.4856091,1.505868,-0.01902641,0.3989674,-0.4407349,-0.03845458,-0.8031806
22,0.2777778,0.4812351,1.510849,-0.02684864,0.4166946,-0.4425825,-0.03912245,-0.7930673
22,0.2888889,0.4765999,1.516001,-0.03480636,0.4339588,-0.444286,-0.03986879,-0.7827517
22,0.3,0.4765999,1.516001,-0.03480636,0.4339588,-0.444286,-0.03986879,-0.7827517
22,0.3111111,0.4673719,1.524374,-0.0504192,0.4681252,-0.450896,-0.04008256,-0.7589103
22,0.3222222,0.4627222,1.527882,-0.05824681,0.4851204,-0.4542443,-0.04111628,-0.7460763
22,0.3333333,0.4585899,1.530806,-0.06545898,0.5018763,-0.4568835,-0.04188806,-0.7332278
22,0.3444445,0.4546368,1.533561,-0.07299254,0.5187415,-0.4593773,-0.04140206,-0.7198372
22,0.3555556,0.4546368,1.533561,-0.07299254,0.5187415,-0.4593773,-0.04140206,-0.7198372
22,0.3666667,0.447244,1.537009,-0.08642525,0.551625,-0.4631898,-0.03871733,-0.6925792
22,0.3777778,0.4438739,1.53743,-0.0922887,0.5666345,-0.4653942,-0.03805307,-0.6788855
22,0.3888889,0.4407719,1.538139,-0.09742516,0.5798515,-0.4675716,-0.03730464,-0.6661512
22,0.4,0.436905,1.539286,-0.1031787,0.5919468,-0.4704044,-0.03600478,-0.6534694
22,0.4111111,0.4340293,1.538478,-0.1067914,0.6033405,-0.4735941,-0.03439277,-0.6407074
22,0.4222222,0.431585,1.538275,-0.1104868,0.6147223,-0.4765756,-0.03289086,-0.6276228
22,0.4333333,0.4290199,1.536465,-0.1120587,0.623855,-0.4809881,-0.03169319,-0.6151836
22,0.4444444,0.4263956,1.534557,-0.1121144,0.6300931,-0.4853368,-0.02968401,-0.6054334
22,0.4555556,0.4236599,1.532683,-0.1129767,0.6366753,-0.4893939,-0.02701896,-0.5953218
22,0.4666667,0.4214322,1.530393,-0.1121736,0.6402553,-0.4937106,-0.02268136,-0.5880548
22,0.4777778,0.4184879,1.528436,-0.1099888,0.6428285,-0.4973634,-0.01876569,-0.5822793
22,0.4888889,0.4159513,1.525254,-0.1066288,0.6440069,-0.5010405,-0.01704872,-0.5778607
22,0.5,0.4139506,1.522128,-0.1034653,0.6449515,-0.503519,-0.01578644,-0.5746799
22,0.5111111,0.41155,1.51836,-0.09941599,0.6451528,-0.5046055,-0.01466683,-0.5735293
22,0.5222223,0.4093674,1.51354,-0.09308708,0.6413053,-0.5009823,-0.014245,-0.5809831
22,0.5333334,0.4069619,1.508941,-0.08796731,0.6391535,-0.4973956,-0.0124819,-0.5864509
22,0.5444446,0.404237,1.503444,-0.08114082,0.6343387,-0.4910255,-0.01156789,-0.5969712
22,0.5555557,0.4012433,1.497627,-0.073449,0.6280497,-0.485036,-0.01234078,-0.6083924
22,0.5666668,0.3981941,1.491429,-0.06524199,0.6199268,-0.4792421,-0.01428905,-0.6211389
22,0.577778,0.3949733,1.484906,-0.0562175,0.6107343,-0.4738115,-0.01779118,-0.6341844
22,0.5888891,0.3920188,1.478464,-0.04742623,0.6018233,-0.4680155,-0.02061018,-0.6467963
22,0.6000003,0.388698,1.471335,-0.0374599,0.5913514,-0.4609786,-0.02328491,-0.6612564
