Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.5218658,1.368221,-0.0310619,0.4952713,-0.3641201,0.2239743,-0.7562793
16,0.01111111,0.522616,1.365408,-0.02936185,0.5020565,-0.3659782,0.2245099,-0.7507294
16,0.02222222,0.5233843,1.362711,-0.02717702,0.5095422,-0.3695479,0.2250593,-0.7437402
16,0.03333334,0.5244509,1.360292,-0.02482578,0.5165513,-0.3736666,0.2293184,-0.7355006
16,0.04444445,0.5252302,1.35773,-0.0225886,0.5232948,-0.377464,0.2363532,-0.7265127
16,0.05555556,0.5260772,1.354799,-0.0201451,0.5311896,-0.3805894,0.2429868,-0.7169008
16,0.06666667,0.5271969,1.351525,-0.01744079,0.5405149,-0.3817894,0.2529135,-0.7057728
16,0.07777778,0.5285186,1.347609,-0.01418111,0.5510538,-0.3807951,0.2670676,-0.6928273
16,0.08888889,0.5297334,1.343903,-0.01038485,0.5621774,-0.3794387,0.2833999,-0.6779877
16,0.1,0.5306233,1.340163,-0.006430445,0.5719174,-0.3789418,0.3000747,-0.6627735
16,0.1111111,0.5311973,1.336795,-0.002348185,0.5793918,-0.3788837,0.3205924,-0.646508
16,0.1222222,0.5316316,1.333258,0.002102382,0.5855882,-0.3804224,0.3387749,-0.6305528
16,0.1333333,0.5316306,1.329888,0.007484363,0.5862989,-0.3891965,0.3506949,-0.6178938
16,0.1444445,0.5319996,1.326498,0.01240942,0.58728,-0.3953653,0.3613488,-0.6068077
16,0.1555556,0.5320872,1.322586,0.01831768,0.5847138,-0.4023617,0.3691517,-0.5999516
16,0.1666667,0.5320776,1.318617,0.02427282,0.5817888,-0.4048316,0.3783379,-0.5953937
16,0.1777778,0.5315737,1.314551,0.03039572,0.5788445,-0.4033953,0.39058,-0.5913193
16,0.1888889,0.5305779,1.310906,0.03723198,0.575699,-0.3992607,0.4051873,-0.587354
16,0.2,0.5293899,1.307471,0.04427905,-0.5727775,0.395914,-0.4193341,0.5825265
16,0.2111111,0.5274208,1.304749,0.05223332,-0.5694761,0.3908142,-0.4342963,0.5782282
16,0.2222222,0.5251478,1.301979,0.0605625,-0.5664265,0.3874114,-0.4479421,0.5730805
16,0.2333333,0.5215717,1.300303,0.07086843,-0.5626692,0.3861398,-0.4575247,0.5700619
16,0.2444444,0.5188492,1.298114,0.07982165,-0.5585827,0.3838361,-0.4678085,0.5672834
16,0.2555556,0.5148926,1.296496,0.0899962,-0.5535802,0.3792613,-0.4776735,0.5670431
16,0.2666667,0.5116795,1.294918,0.09927714,-0.5492073,0.373717,-0.4872733,0.5668083
16,0.2777778,0.5071272,1.294187,0.1097826,-0.5439415,0.3642554,-0.4972818,0.5693475
16,0.2888889,0.5029012,1.293845,0.1193505,-0.5386548,0.3557946,-0.5071244,0.5710395
16,0.3,0.4981443,1.293414,0.1298913,-0.5336083,0.3483613,-0.5167981,0.5716874
16,0.3111111,0.4922798,1.29368,0.141276,-0.5282295,0.3402234,-0.5267398,0.5725091
16,0.3222222,0.4861001,1.294447,0.1521465,-0.523259,0.3343593,-0.535252,0.5726334
16,0.3333333,0.4792844,1.295647,0.1639928,-0.518338,0.328181,-0.5433067,0.5730975
16,0.3444445,0.4724103,1.296577,0.1751227,-0.5116061,0.3172855,-0.5537641,0.575269
16,0.3555556,0.4657085,1.297788,0.1861623,-0.5043001,0.3066037,-0.5635922,0.5779615
16,0.3666667,0.4584357,1.299202,0.1967495,-0.4962818,0.2959785,-0.5719143,0.5822502
16,0.3777778,0.4508401,1.300833,0.2080352,-0.4890279,0.2855211,-0.5800289,0.5855731
16,0.3888889,0.442434,1.302659,0.2194097,-0.4830714,0.2755542,-0.5867337,0.5886046
16,0.4,0.4333851,1.304865,0.2313179,-0.4776953,0.2661507,-0.5925097,0.5915264
16,0.4111111,0.4242199,1.30718,0.2422638,-0.4721479,0.2575559,-0.5973689,0.5948879
16,0.4222222,0.4145515,1.309773,0.2528553,-0.4650528,0.2488604,-0.6026745,0.5988137
16,0.4333333,0.4041786,1.313022,0.2635844,-0.456461,0.2384309,-0.6099178,0.6023242
16,0.4444444,0.394779,1.315766,0.2727311,-0.4487206,0.2288741,-0.6168406,0.6047925
16,0.4555556,0.3835934,1.319257,0.2826064,-0.4395357,0.2160135,-0.6265383,0.6062971
16,0.4666667,0.3734514,1.322144,0.2914327,-0.4318371,0.2037675,-0.634855,0.6074163
16,0.4777778,0.3617269,1.325385,0.2998648,-0.4247572,0.1899713,-0.6426352,0.6086971
16,0.4888889,0.3505536,1.328357,0.3086728,-0.4171397,0.1772884,-0.6488094,0.6112362
16,0.5,0.3387339,1.330998,0.3166616,-0.4091743,0.1633124,-0.6534643,0.6155403
16,0.5111111,0.3248791,1.333998,0.3250384,-0.3988266,0.1474756,-0.6566772,0.622867
16,0.5222223,0.3160636,1.335989,0.3310435,-0.3921736,0.1373506,-0.6593704,0.6265504
16,0.5333334,0.3043913,1.338107,0.336928,-0.3835151,0.1242877,-0.6592443,0.634717
16,0.5444446,0.2928485,1.340214,0.3428775,-0.3751234,0.1111202,-0.660003,0.6413507
16,0.5555557,0.2815522,1.342179,0.3488789,-0.366538,0.09776452,-0.6607917,0.6476468
16,0.5666668,0.269427,1.344107,0.3542613,-0.3572468,0.08357781,-0.6617534,0.6538134
16,0.577778,0.2591749,1.345483,0.3582587,-0.3487793,0.07144502,-0.6620896,0.6594588
16,0.5888891,0.24785,1.34719,0.3628348,-0.3390662,0.05778489,-0.6624066,0.6655166
16,0.6000003,0.2379515,1.348252,0.3660066,-0.3291011,0.04456778,-0.6619048,0.6720031
16,0.6111114,0.2273532,1.349085,0.3693955,-0.3174497,0.02899511,-0.6605172,0.679781
16,0.6222225,0.2184101,1.349798,0.3720497,-0.3053101,0.01371774,-0.6581653,0.6880524
16,0.6333337,0.2113789,1.349977,0.373177,-0.2903541,-0.004487619,-0.6527005,0.6997546
16,0.6444448,0.2035956,1.349878,0.3750252,0.2770553,0.02098335,0.6467371,-0.7103035
16,0.655556,0.196705,1.34954,0.3763816,0.2657886,0.03436544,0.6373861,-0.7224365
16,0.6666671,0.1890783,1.348857,0.3772449,0.2575092,0.0438466,0.6265731,-0.7342836
16,0.6777782,0.1821267,1.348333,0.3782951,0.2509217,0.05222093,0.617461,-0.7436754
16,0.6888894,0.1750844,1.34675,0.3787116,0.2468915,0.05952292,0.608669,-0.7516805
16,0.7000005,0.168522,1.345056,0.3792509,0.2411938,0.0681963,0.6012942,-0.7586963
16,0.7111117,0.1634525,1.343896,0.379481,0.2331637,0.07857254,0.5942965,-0.7656845
16,0.7222228,0.1611378,1.341709,0.3786994,0.2204968,0.09321879,0.5872337,-0.7732064
16,0.7333339,0.1586006,1.339502,0.3778533,0.205435,0.1087395,0.5776564,-0.7824866
16,0.7444451,0.1568139,1.337816,0.3774508,0.1938293,0.1192641,0.5694088,-0.789924
16,0.7555562,0.1546945,1.335637,0.37635,-0.18098,-0.1283927,-0.5590003,0.7989245
16,0.7666674,0.1524327,1.333518,0.3752332,-0.1701607,-0.1348668,-0.5494542,0.8068187
16,0.7777785,0.1497971,1.330198,0.3731666,-0.1645607,-0.1339298,-0.5411582,0.813714
16,0.7888896,0.1474731,1.327425,0.3718006,-0.1575278,-0.1365287,-0.5328441,0.8201354
16,0.8000008,0.1461104,1.324135,0.3699394,-0.1501878,-0.1400033,-0.5247706,0.8261105
16,0.8111119,0.1465946,1.320804,0.3681372,-0.1414884,-0.1453233,-0.516602,0.8318561
16,0.8222231,0.1481292,1.316685,0.366194,-0.1325345,-0.1513858,-0.5067197,0.8383032
16,0.8333342,0.1488783,1.312802,0.3640639,-0.1240898,-0.1558871,-0.4965188,0.8448491
