Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.5172368,1.392227,0.05083815,0.4132577,-0.4376619,0.5309213,-0.5964837
16,0.01111111,0.5172368,1.392227,0.05083815,0.4132577,-0.4376619,0.5309213,-0.5964837
16,0.02222222,0.519839,1.392078,0.05165712,0.4200099,-0.4458483,0.5331457,-0.5835808
16,0.03333334,0.5222865,1.393222,0.05203383,-0.4250993,0.4524938,-0.5379255,0.570242
16,0.04444445,0.5245965,1.394619,0.05230993,-0.430948,0.4583593,-0.5406832,0.5584375
16,0.05555556,0.5282535,1.399801,0.05429263,-0.4443614,0.4713183,-0.5387399,0.5386661
16,0.06666667,0.5299521,1.403628,0.05524782,-0.451613,0.4765442,-0.5392206,0.5274395
16,0.07777778,0.5299521,1.403628,0.05524782,-0.451613,0.4765442,-0.5392206,0.5274395
16,0.08888889,0.5301691,1.408341,0.05706348,0.4599491,-0.4782335,0.5395115,-0.5183309
16,0.1,0.5297939,1.420513,0.06148285,0.4780437,-0.4800137,0.53711,-0.5025674
16,0.1111111,0.5297939,1.420513,0.06148285,0.4780437,-0.4800137,0.53711,-0.5025674
16,0.1222222,0.529107,1.428142,0.06351755,0.4857982,-0.4776878,0.5344154,-0.5002147
16,0.1333333,0.5273749,1.43693,0.06623908,0.4930881,-0.4733223,0.5295419,-0.5024098
16,0.1444445,0.5224663,1.454873,0.07248379,-0.5073789,0.461098,-0.5171499,0.5123586
16,0.1555556,0.5224663,1.454873,0.07248379,-0.5073789,0.461098,-0.5171499,0.5123586
16,0.1666667,0.5190052,1.464996,0.07596717,-0.5148156,0.4492446,-0.5116932,0.5208783
16,0.1777778,0.5149091,1.475662,0.07958751,-0.5225316,0.4354752,-0.5063832,0.5299982
16,0.1888889,0.5048393,1.497574,0.08860376,-0.5364936,0.4099253,-0.4919871,0.5496221
16,0.2,0.5048393,1.497574,0.08860376,-0.5364936,0.4099253,-0.4919871,0.5496221
16,0.2111111,0.4985194,1.509038,0.09415239,-0.5425666,0.3983173,-0.4819964,0.5609314
16,0.2222222,0.4914959,1.521,0.1001073,-0.5480566,0.3868232,-0.4715944,0.572364
16,0.2333333,0.4810502,1.536997,0.1087651,-0.5554034,0.3682972,-0.4583881,0.5880176
16,0.2444444,0.4704835,1.552754,0.1176627,-0.5626439,0.3473949,-0.4458618,0.6032874
16,0.2555556,0.4607418,1.564836,0.1243848,-0.5670036,0.3290053,-0.4388539,0.6145483
16,0.2666667,0.4511784,1.576451,0.1312158,-0.5707595,0.3124056,-0.4310802,0.6251448
16,0.2777778,0.4408064,1.587358,0.138389,-0.5737517,0.2948363,-0.4235069,0.6360208
16,0.2888889,0.4297438,1.597691,0.1453943,-0.576317,0.2783543,-0.415098,0.6465843
16,0.3,0.4297438,1.597691,0.1453943,-0.576317,0.2783543,-0.415098,0.6465843
16,0.3111111,0.4056897,1.617108,0.1611709,0.5806565,-0.2465073,0.3944481,-0.6681937
16,0.3222222,0.3929427,1.625304,0.1693613,0.5820396,-0.231827,0.3819114,-0.6794335
16,0.3333333,0.3800405,1.633259,0.1774124,0.5821189,-0.2167663,0.3690664,-0.691332
16,0.3444445,0.367298,1.6408,0.1852876,0.5816135,-0.2002052,0.3572893,-0.7028428
16,0.3555556,0.3536437,1.647271,0.1929655,0.5793288,-0.1817609,0.3466061,-0.7149862
16,0.3666667,0.3397648,1.652718,0.2005765,0.5762008,-0.1613303,0.3375472,-0.7266547
16,0.3777778,0.326528,1.658229,0.208087,0.5726902,-0.1416326,0.3282936,-0.737692
16,0.3888889,0.3125468,1.661894,0.2155176,0.5682868,-0.1237013,0.3202583,-0.7477852
16,0.4,0.2972687,1.66416,0.2233781,0.5645544,-0.1083068,0.3126216,-0.7561849
