Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0.2444444,0.4998841,1.517918,-0.07087936,0.4813654,-0.4860503,0.01795377,-0.7291915
18,0.2555556,0.4952767,1.52473,-0.08033396,0.4957922,-0.4905023,0.009559557,-0.7165935
18,0.2666667,0.4900844,1.531516,-0.09009556,0.5096334,-0.4950776,0.0009066761,-0.703684
18,0.2777778,0.485473,1.537629,-0.09874074,0.5241637,-0.4988065,-0.006373078,-0.6902201
18,0.2888889,0.4804296,1.543203,-0.1063963,0.5383994,-0.5021244,-0.01357174,-0.6766188
18,0.3,0.4746849,1.549096,-0.1143453,0.5527698,-0.5044446,-0.01992828,-0.6630114
18,0.3111111,0.4693931,1.553851,-0.1208491,0.5659897,-0.5057401,-0.02497539,-0.6505835
18,0.3222222,0.4631161,1.558614,-0.1277796,0.5781496,-0.506108,-0.02876842,-0.6393514
18,0.3333333,0.4573706,1.562484,-0.1330694,0.5894544,-0.5064027,-0.03153133,-0.6285743
18,0.3444445,0.4518355,1.566422,-0.1377188,0.6010274,-0.506894,-0.03464097,-0.6169478
18,0.3555556,0.4457634,1.569557,-0.1408517,0.6129709,-0.5064448,-0.03750542,-0.605288
18,0.3666667,0.4398836,1.573517,-0.1442735,0.624767,-0.5054167,-0.04005307,-0.5938147
18,0.3777778,0.4347535,1.575189,-0.1442868,0.6358193,-0.5037182,-0.04329818,-0.583204
18,0.3888889,0.4327266,1.579145,-0.1454811,0.6448109,-0.5023091,-0.04555193,-0.5743078
18,0.4,0.4277304,1.581022,-0.1435668,0.6535047,-0.4997727,-0.04783261,-0.5664546
18,0.4111111,0.4228913,1.582494,-0.1406815,0.6615158,-0.4963935,-0.05049145,-0.559858
18,0.4222222,0.4175174,1.583261,-0.1366001,0.6670836,-0.4904713,-0.05256963,-0.5582776
18,0.4333333,0.4122791,1.583291,-0.1317893,0.6699741,-0.4830918,-0.05459768,-0.5610491
18,0.4444444,0.4067242,1.582658,-0.1260101,0.6704737,-0.4749773,-0.05761987,-0.5670464
18,0.4555556,0.4015311,1.582091,-0.1200013,0.6695329,-0.466956,-0.0612967,-0.574387
18,0.4666667,0.3964422,1.580732,-0.1122194,0.6649055,-0.4579989,-0.06673226,-0.5862461
18,0.4777778,0.3912584,1.57872,-0.103573,0.6585373,-0.4515378,-0.0751687,-0.5973206
18,0.4888889,0.3856854,1.57623,-0.09397985,0.6500215,-0.4449599,-0.08518493,-0.6101035
18,0.5,0.3807716,1.573181,-0.08370458,0.6404523,-0.4385225,-0.09642529,-0.6230739
18,0.5111111,0.3762517,1.57066,-0.07426089,0.6328406,-0.431765,-0.1061709,-0.6338923
18,0.5222223,0.3721291,1.565877,-0.06215322,0.620795,-0.4231916,-0.119396,-0.649051
18,0.5333334,0.3682184,1.561371,-0.05049984,0.6090139,-0.4141691,-0.1316493,-0.6635017
18,0.5444446,0.3632149,1.556614,-0.03827379,0.5972222,-0.4036397,-0.1430271,-0.6781915
18,0.5555557,0.3602991,1.551395,-0.02688254,0.5840818,-0.3898343,-0.1528888,-0.6953435
18,0.5666668,0.3571927,1.545846,-0.01497457,0.5702109,-0.3751385,-0.1606861,-0.7129591
18,0.577778,0.3543309,1.540377,-0.004317537,0.5549765,-0.3587661,-0.1657944,-0.7319838
18,0.5888891,0.3521815,1.53466,0.00565391,0.5380199,-0.3432643,-0.1706809,-0.7507144
18,0.6000003,0.3500005,1.529511,0.01534598,0.5202874,-0.329016,-0.1766708,-0.7680084
18,0.6111114,0.3481103,1.523934,0.02441558,0.5023981,-0.3172786,-0.1825801,-0.783323
18,0.6222225,0.3462799,1.517823,0.03408756,0.4857988,-0.3091936,-0.1904821,-0.7950569
18,0.6333337,0.3449377,1.511907,0.04214963,0.4707027,-0.3041353,-0.1987874,-0.8040051
18,0.6444448,0.3433132,1.505977,0.05147154,0.456083,-0.2976593,-0.2072512,-0.812671
18,0.655556,0.3429093,1.499741,0.05826673,0.4433807,-0.293277,-0.2173028,-0.8186462
18,0.6666671,0.3426391,1.493687,0.06526752,0.4314562,-0.28736,-0.2274001,-0.8243536
18,0.6777782,0.3430108,1.488025,0.07117525,0.4181188,-0.2802076,-0.2365991,-0.8310724
18,0.6888894,0.3444346,1.483214,0.0739347,0.4065437,-0.2728854,-0.242461,-0.8375371
18,0.7000005,0.3452082,1.478904,0.07673372,0.3935406,-0.2668771,-0.247438,-0.8442019
18,0.7111117,0.3472575,1.474799,0.07655266,0.3837845,-0.2662249,-0.2516778,-0.8476391
18,0.7222228,0.348938,1.470488,0.07779443,0.3747594,-0.2652876,-0.2557994,-0.8507318
18,0.7333339,0.3512678,1.466081,0.07742263,0.3699418,-0.2685028,-0.2571494,-0.8514244
18,0.7444451,0.3532301,1.461444,0.07811756,0.36475,-0.2701437,-0.2583371,-0.8527848
18,0.7555562,0.3564712,1.457093,0.07621549,0.363723,-0.2753466,-0.2559885,-0.8522674
18,0.7666674,0.3596115,1.453085,0.0741131,0.3630251,-0.2813566,-0.2536698,-0.8512948
18,0.7777785,0.3629435,1.449638,0.0707116,0.3613275,-0.2881489,-0.251446,-0.8504044
18,0.7888896,0.3672594,1.446498,0.06602332,0.3587383,-0.296443,-0.2486443,-0.849473
18,0.8000008,0.3710116,1.443599,0.06155731,0.3553112,-0.3047979,-0.2475454,-0.8482767
18,0.8111119,0.3757514,1.440962,0.05550483,0.3520787,-0.316984,-0.246381,-0.8454929
18,0.8222231,0.3801273,1.4382,0.04975268,0.3489532,-0.3292272,-0.245606,-0.8423293
18,0.8333342,0.3854851,1.435223,0.04273725,0.3470247,-0.3455682,-0.2443469,-0.8369295
18,0.8444453,0.3910925,1.432256,0.03468627,0.3462974,-0.3635705,-0.2406089,-0.8306636
18,0.8555565,0.3966865,1.429319,0.02724193,0.3446786,-0.3793968,-0.2364587,-0.8254345
18,0.8666676,0.4026315,1.426223,0.01844849,0.3437769,-0.3968438,-0.2315156,-0.8189828
18,0.8777788,0.4091374,1.422913,0.009311154,0.3433359,-0.4142794,-0.226936,-0.8117839
18,0.8888899,0.4156629,1.419498,-0.0003902763,0.3426302,-0.4322218,-0.2219936,-0.804057
18,0.900001,0.4222268,1.416197,-0.01047133,0.3415419,-0.4507556,-0.2168099,-0.7957148
18,0.9111122,0.4286,1.412449,-0.02118234,0.3398851,-0.4714108,-0.2109619,-0.7859676
18,0.9222233,0.4351286,1.408562,-0.03246144,0.3373745,-0.4929863,-0.2054539,-0.7751978
18,0.9333345,0.4414897,1.404756,-0.04327882,0.3347454,-0.5138804,-0.1999744,-0.7641221
18,0.9444456,0.4486908,1.400638,-0.05575155,0.3323167,-0.5364398,-0.1936755,-0.751191
18,0.9555568,0.4551578,1.395867,-0.06781332,0.3310725,-0.5583457,-0.1857419,-0.7376592
18,0.9666679,0.4617687,1.391192,-0.0798941,0.3303228,-0.5789602,-0.1772655,-0.7240642
18,0.977779,0.4677501,1.385525,-0.09244037,0.3310637,-0.6001198,-0.1672132,-0.7087262
18,0.9888902,0.473419,1.378986,-0.1052731,0.3327751,-0.6214185,-0.1569413,-0.6917147
18,1.000001,0.4793558,1.373018,-0.1176099,0.3331073,-0.6415693,-0.146972,-0.67515
18,1.011112,0.484295,1.366169,-0.1295442,0.334298,-0.6605237,-0.1343689,-0.6587096
18,1.022224,0.4892778,1.358895,-0.1420148,0.3368833,-0.6766391,-0.1192668,-0.6437736
18,1.033335,0.4937156,1.350424,-0.1544372,0.3411093,-0.6909132,-0.1022637,-0.6291466
18,1.044446,0.4982059,1.342937,-0.165857,0.3445082,-0.7032405,-0.08728771,-0.6157497
18,1.055557,0.5012779,1.333804,-0.1765842,0.348686,-0.7137501,-0.06994426,-0.603396
18,1.066668,0.5041159,1.3245,-0.187394,0.3507238,-0.7240741,-0.05408089,-0.591426
18,1.077779,0.5064991,1.315336,-0.1969003,0.3512929,-0.733896,-0.03961836,-0.5800175
18,1.08889,0.5073188,1.304411,-0.2052358,0.3482276,-0.743234,-0.02743684,-0.570603
18,1.100002,0.5087959,1.294172,-0.2135175,0.3459733,-0.7530228,-0.01558501,-0.5594786
18,1.111113,0.5088755,1.283001,-0.2191089,0.3415055,-0.7619634,-0.006290466,-0.5502238
18,1.122224,0.5088987,1.271352,-0.2245645,0.3362781,-0.7707131,0.003407329,-0.5412087
18,1.133335,0.5086892,1.2602,-0.2290255,0.3306001,-0.7786162,0.01313561,-0.5331863
18,1.144446,0.5078213,1.248928,-0.2322036,0.321992,-0.7849593,0.02439137,-0.5287391
18,1.155557,0.5063879,1.236648,-0.235299,0.3122812,-0.7892159,0.03709227,-0.5274873
18,1.166668,0.5047961,1.224573,-0.2374584,0.3020445,-0.7924962,0.05072445,-0.5273954
18,1.17778,0.5029219,1.212051,-0.2387471,0.291111,-0.7957857,0.06431882,-0.5271077
18,1.188891,0.5005154,1.199016,-0.2389566,0.2792608,-0.7987553,0.07628214,-0.5274318
18,1.200002,0.4983382,1.185735,-0.2395593,0.2683195,-0.8015833,0.08835038,-0.5269374
18,1.211113,0.4954483,1.172148,-0.2386385,0.2574327,-0.8027274,0.1021011,-0.5281407
18,1.222224,0.4920329,1.159371,-0.2369177,0.247015,-0.8031645,0.1188452,-0.5289484
18,1.233335,0.4885983,1.14596,-0.2353058,0.2360782,-0.8035143,0.1357474,-0.5293434
18,1.244446,0.4846754,1.132683,-0.2318531,-0.2248022,0.8035314,-0.1549238,0.5289611
18,1.255558,0.4805225,1.119053,-0.2274218,-0.2127169,0.8033475,-0.1742975,0.5282089
18,1.266669,0.4760436,1.105887,-0.2231781,-0.1989726,0.802642,-0.193085,0.5281041
18,1.27778,0.4718051,1.092937,-0.2186039,-0.1839806,0.8020567,-0.2089072,0.528407
18,1.288891,0.4668205,1.079012,-0.2129348,-0.1668061,0.8007943,-0.2225578,0.5304453
18,1.300002,0.46201,1.065386,-0.2071443,-0.150648,0.797915,-0.2381686,0.5328344
18,1.311113,0.4566671,1.05294,-0.2009259,-0.1353928,0.7933899,-0.256852,0.5350029
18,1.322224,0.4511462,1.040534,-0.1943969,-0.1202618,0.7883125,-0.2758495,0.5366634
18,1.333336,0.4454333,1.028859,-0.1876075,-0.1042107,0.7828464,-0.2938902,0.5384426
18,1.344447,0.4398009,1.017096,-0.1807709,-0.08840746,0.7768326,-0.3120396,0.5397652
18,1.355558,0.434263,1.006262,-0.1733838,-0.0749898,0.7700837,-0.3309103,0.5402278
18,1.366669,0.4279444,0.9957959,-0.1654447,-0.06290855,0.7626632,-0.3501326,0.5401802
18,1.37778,0.4218852,0.9855263,-0.1572174,-0.05065519,0.7562129,-0.3661908,0.5398891
18,1.388891,0.4160761,0.9756929,-0.1490117,-0.03676935,0.749842,-0.3801398,0.5402579
18,1.400002,0.410269,0.9668173,-0.1403499,-0.02278538,0.7427742,-0.3923842,0.5420349
18,1.411114,0.4038404,0.957126,-0.1307583,-0.008054614,0.73416,-0.4045518,0.5452359
18,1.422225,0.3981818,0.9501582,-0.1229412,0.002748176,0.7264899,-0.4131457,0.5491043
18,1.433336,0.3923723,0.9429443,-0.1140824,0.01392363,0.7175155,-0.4247724,0.5518569
18,1.444447,0.3862667,0.9358804,-0.105216,0.0247021,0.7087229,-0.4366036,0.5536053
18,1.455558,0.3805602,0.9299122,-0.09588122,0.03432848,0.7000464,-0.4500641,0.5533526
18,1.466669,0.3746321,0.9241773,-0.08643175,0.04501702,0.6909094,-0.463232,0.5532031
18,1.47778,0.369141,0.9193974,-0.07704543,0.05708742,0.6812415,-0.4750761,0.5540341
18,1.488891,0.3638119,0.9148973,-0.06767444,0.07127148,0.6705796,-0.4836369,0.5579775
18,1.500003,0.3584414,0.911353,-0.05886725,0.08783108,0.6593341,-0.4865576,0.5664151
18,1.511114,0.3527312,0.9078552,-0.04951092,0.10547,0.647163,-0.485945,0.5778525
18,1.522225,0.347276,0.9044696,-0.04034604,0.1218333,0.6342236,-0.4866398,0.5883015
18,1.533336,0.3405595,0.9017972,-0.03027652,0.1408544,0.6182267,-0.4838815,0.6031705
18,1.544447,0.3344823,0.8997425,-0.0217946,0.155352,0.6033834,-0.4835613,0.6147867
18,1.555558,0.3286302,0.8989173,-0.01299243,0.1700237,0.5867289,-0.4864394,0.6246742
18,1.566669,0.3223354,0.8982397,-0.003883608,0.1847817,0.5704747,-0.4895216,0.6330742
18,1.577781,0.3164777,0.8979084,0.005135164,0.1997598,0.5546215,-0.4915051,0.6410255
18,1.588892,0.3104775,0.898415,0.01374988,0.2134563,0.5373815,-0.4953971,0.6482587
18,1.600003,0.3045448,0.898684,0.02240904,0.226163,0.5197015,-0.4986807,0.6558036
18,1.611114,0.2980439,0.899884,0.03006753,0.2354232,0.5010133,-0.5018646,0.6646004
18,1.622225,0.2921138,0.9006014,0.03822435,0.245925,0.4825556,-0.5037004,0.6730132
18,1.633336,0.2859776,0.9023985,0.04557361,0.2549142,0.4640944,-0.5045073,0.6819879
18,1.644447,0.2808368,0.9051501,0.05282399,0.2652402,0.4443816,-0.5059892,0.6900345
18,1.655559,0.2755393,0.9079415,0.05971956,0.2745231,0.4248181,-0.5076509,0.6974648
18,1.66667,0.2707885,0.9111083,0.06611431,0.2824647,0.4059412,-0.510093,0.7037262
18,1.677781,0.2660796,0.9147254,0.07247521,0.2892666,0.3889384,-0.5124975,0.7088006
18,1.688892,0.2612983,0.9186536,0.07876468,0.2942367,0.37378,-0.5143988,0.7135176
18,1.700003,0.2566749,0.922794,0.0849729,0.2992644,0.358684,-0.5159727,0.7180241
18,1.711114,0.2521201,0.9276857,0.09074381,0.3020095,0.3457948,-0.5171961,0.7223049
18,1.722225,0.2477945,0.9325407,0.09629199,0.3049594,0.3314726,-0.5181633,0.7270712
18,1.733337,0.2437843,0.9377346,0.1014179,0.3052514,0.3170609,-0.5193672,0.7324969
18,1.744448,0.240596,0.9427831,0.1059786,0.3049193,0.300233,-0.5210267,0.7385225
18,1.755559,0.2377999,0.9481924,0.1103897,0.3049711,0.2831224,-0.522917,0.7439033
18,1.76667,0.2354081,0.9540713,0.1149129,0.3055327,0.2678265,-0.5254209,0.7475637
18,1.777781,0.2334823,0.9603269,0.1191978,0.3069945,0.2534772,-0.5289498,0.749477
18,1.788892,0.2313335,0.9667855,0.1238308,0.3078965,0.2393726,-0.5320792,0.7515265
18,1.800003,0.2295814,0.9737588,0.1280581,0.3073616,0.2265472,-0.5342497,0.7541767
18,1.811115,0.2278491,0.9805021,0.131942,-0.3042077,-0.2140467,0.5356539,-0.7581007
18,1.822226,0.2261408,0.9876077,0.1357545,-0.2987967,-0.2014531,0.5355936,-0.7637255
18,1.833337,0.2246209,0.9944195,0.1391623,-0.2932838,-0.1889458,0.5357532,-0.7689295
18,1.844448,0.223233,1.001792,0.1427644,-0.2857729,-0.1773921,0.5361571,-0.7742101
18,1.855559,0.2225598,1.009284,0.1461882,-0.2790348,-0.1655195,0.5381917,-0.777877
18,1.86667,0.2219483,1.016883,0.1496816,-0.2719053,-0.1534859,0.5405766,-0.7812085
18,1.877781,0.2214091,1.024405,0.153319,-0.2648253,-0.1416063,0.5422617,-0.7847086
18,1.888893,0.2215097,1.032336,0.1570605,-0.2576802,-0.129588,0.5429882,-0.7886518
18,1.900004,0.2220452,1.040575,0.160888,-0.2501898,-0.1175028,0.54248,-0.7932929
18,1.911115,0.2226238,1.049015,0.1648447,-0.2416388,-0.1063513,0.5405737,-0.7987992
18,1.922226,0.2235908,1.057533,0.1684796,-0.2310901,-0.09632131,0.5388893,-0.8043121
18,1.933337,0.2241572,1.066125,0.1726029,-0.2194434,-0.08713273,0.536709,-0.8100592
18,1.944448,0.2248444,1.074873,0.1762254,-0.205109,-0.0797582,0.5345204,-0.8160005
18,1.955559,0.225648,1.08411,0.1802979,-0.18917,-0.07297839,0.5317814,-0.8222513
18,1.966671,0.226629,1.09339,0.1840692,-0.1725263,-0.06600384,0.5289605,-0.8282987
18,1.977782,0.2277504,1.102849,0.1878965,-0.1563876,-0.05842432,0.5256194,-0.8341786
18,1.988893,0.2290786,1.112386,0.1918298,-0.1404866,-0.05079931,0.521801,-0.8398849
18,2.000004,0.2311018,1.122486,0.1951513,-0.1241625,-0.04236253,0.5171782,-0.8457634
18,2.011115,0.2327202,1.1328,0.1989445,-0.1081529,-0.03466624,0.5117508,-0.851594
18,2.022226,0.234454,1.143044,0.2024113,-0.09196031,-0.0267813,0.5054384,-0.8575302
18,2.033337,0.2360799,1.153188,0.2060794,-0.07563302,-0.01888811,0.4989446,-0.8631206
18,2.044448,0.2376778,1.163349,0.2090006,-0.05827652,-0.011112,0.4917786,-0.8686969
18,2.055559,0.2393,1.173637,0.2118136,-0.04071959,-0.003536271,0.4845094,-0.8738308
18,2.06667,0.2406994,1.183704,0.2147989,-0.02390415,0.00344093,0.4775664,-0.8782636
18,2.077781,0.2422922,1.193648,0.2177019,-0.006938582,0.01079336,0.4705735,-0.8822674
18,2.088892,0.2438094,1.203475,0.2206352,-0.009066148,-0.01778126,-0.4635075,0.8858683
18,2.100003,0.2455509,1.213241,0.2232624,-0.0237985,-0.02458867,-0.4567258,0.8889492
18,2.111114,0.2473247,1.222858,0.225975,-0.03702725,-0.03071826,-0.4502816,0.8915895
18,2.122225,0.2492032,1.232592,0.2287392,-0.05005775,-0.03657432,-0.4434389,0.8941579
18,2.133336,0.2511759,1.241761,0.2313353,-0.06237816,-0.04054118,-0.4347068,0.8974939
18,2.144447,0.2529404,1.250897,0.2343407,-0.07531998,-0.04342588,-0.4244249,0.9012794
18,2.155558,0.2551569,1.259454,0.2369308,-0.08933154,-0.04490387,-0.413027,0.905214
18,2.166669,0.2571505,1.267735,0.240043,0.1038286,0.04473746,0.4015532,-0.9088307
18,2.17778,0.2589723,1.275879,0.2430443,0.1182539,0.04530332,0.3915353,-0.9114075
18,2.188891,0.2615457,1.283225,0.2464276,0.1322918,0.04466643,0.3835894,-0.9128872
18,2.200002,0.2640854,1.290262,0.2496731,0.1455816,0.0448619,0.378938,-0.9127976
18,2.211113,0.2672209,1.297219,0.253215,0.1581605,0.04501987,0.3749751,-0.9123333
18,2.222224,0.271189,1.303741,0.2567548,0.1680847,0.04419686,0.3758599,-0.9102327
18,2.233335,0.2746416,1.309335,0.2599458,0.1768475,0.0431683,0.3749577,-0.908993
18,2.244446,0.2785018,1.314538,0.2634459,0.1844723,0.04045988,0.3752842,-0.9074661
18,2.255557,0.2825888,1.319741,0.2669835,0.1930744,0.03734085,0.374235,-0.9062428
18,2.266668,0.2866628,1.3238,0.2708108,0.1998566,0.03229177,0.3736919,-0.9051901
18,2.277779,0.2910515,1.32645,0.2746714,0.2064866,0.02637992,0.3737593,-0.9038647
18,2.28889,0.2955143,1.329328,0.2784314,0.2141943,0.02167529,0.373214,-0.9024203
18,2.300001,0.2999849,1.330739,0.2821547,0.2200504,0.01573421,0.3739859,-0.9008133
18,2.311112,0.3043775,1.332223,0.2858349,0.2247461,0.01003083,0.3760595,-0.8988703
18,2.322223,0.3084802,1.332314,0.2894035,0.2272812,0.002954334,0.3809973,-0.8962006
18,2.333334,0.3126087,1.331578,0.2926771,0.2268658,-0.004651994,0.3872987,-0.8935939
18,2.344445,0.3164513,1.330217,0.2962806,0.2241328,-0.01319214,0.3932658,-0.8915898
18,2.355556,0.3201545,1.328879,0.299464,0.221964,-0.02234001,0.397843,-0.889918
18,2.366668,0.3233843,1.325505,0.3027382,0.2170647,-0.03419394,0.4005061,-0.8895553
18,2.377779,0.3262422,1.321075,0.3059003,0.2121643,-0.04573383,0.4012409,-0.8898879
18,2.38889,0.3290352,1.315211,0.3093872,0.2071127,-0.05614725,0.4012775,-0.8904651
18,2.400001,0.3314301,1.308561,0.3126067,0.2017626,-0.06585339,0.402159,-0.8906308
18,2.411112,0.3337654,1.301495,0.31611,0.1958313,-0.07534179,0.4042879,-0.8902388
18,2.422223,0.3349868,1.292613,0.3189158,0.1871802,-0.08504568,0.4075226,-0.8897506
18,2.433334,0.3358829,1.283099,0.3216394,0.176687,-0.09559369,0.4109347,-0.889256
18,2.444445,0.336013,1.272909,0.3242308,0.1648067,-0.1064242,0.4129762,-0.8893613
18,2.455556,0.335834,1.262683,0.3266746,0.1529598,-0.1172435,0.4135862,-0.8898335
18,2.466667,0.3344649,1.251446,0.3285266,0.1377618,-0.127581,0.4111487,-0.8920211
18,2.477778,0.3332959,1.23965,0.3303419,0.1198535,-0.1356703,0.4078217,-0.8949359
18,2.488889,0.3320609,1.227106,0.3318246,0.09852453,-0.1412517,0.4041881,-0.8983167
18,2.5,0.3298191,1.214796,0.3329763,0.07783597,-0.1441545,0.401887,-0.900915
18,2.511111,0.3275692,1.201597,0.334075,-0.05722333,0.1455049,-0.4011542,0.9025682
18,2.522222,0.3255358,1.189027,0.3353195,-0.03754056,0.1481831,-0.4006225,0.9034014
18,2.533333,0.3222069,1.174777,0.3351118,-0.01606421,0.1469123,-0.4042182,0.9026442
18,2.544444,0.3185413,1.16102,0.3352102,0.005645901,0.1492629,-0.4068388,0.9012052
18,2.555555,0.3152446,1.148205,0.3351209,0.02757528,0.1531109,-0.4080642,0.8996
18,2.566666,0.3108403,1.134957,0.3346211,0.04931853,0.1599408,-0.4074279,0.897769
18,2.577777,0.3068233,1.121543,0.3342806,0.06916238,0.1655472,-0.4064613,0.8958794
18,2.588888,0.3024512,1.108484,0.3332744,0.08714472,0.1722803,-0.4066038,0.8929718
18,2.599999,0.2974358,1.094639,0.3321236,0.1041313,0.179123,-0.4095372,0.8884542
18,2.61111,0.2926503,1.081022,0.3308269,0.1210773,0.1861479,-0.4132979,0.8831048
18,2.622221,0.2873432,1.067673,0.328697,0.1364317,0.1940384,-0.4196461,0.8761465
18,2.633332,0.2819692,1.054496,0.3266534,0.1520569,0.2017606,-0.4251819,0.8691326
18,2.644443,0.2749738,1.041527,0.3240747,0.1683206,0.2103606,-0.4276348,0.8628703
18,2.655554,0.2688606,1.029069,0.3217753,0.1860893,0.217029,-0.4267459,0.857996
18,2.666665,0.2619161,1.018351,0.3178911,0.2079965,0.2197266,-0.4181721,0.8564986
18,2.677776,0.2553892,1.007458,0.3149458,0.2299437,0.2217506,-0.4133321,0.8527069
18,2.688887,0.2484993,0.9981278,0.3105554,0.254811,0.2188245,-0.4099143,0.8480316
18,2.699998,0.2416673,0.9886089,0.306933,0.2774884,0.2166945,-0.409459,0.8416573
18,2.711109,0.2340637,0.9807687,0.3019294,0.3004099,0.211956,-0.4111503,0.8341366
18,2.72222,0.2262819,0.9732953,0.2975539,0.3231487,0.20566,-0.4124184,0.8265531
18,2.733331,0.2186315,0.9659907,0.2931857,0.3446823,0.1994839,-0.4110412,0.8200276
18,2.744442,0.210142,0.9609994,0.287656,0.3645931,0.18632,-0.4067296,0.8166565
18,2.755553,0.2022943,0.9552823,0.2829777,-0.3839563,-0.1752609,0.4029057,-0.8121134
18,2.766664,0.1936386,0.9518597,0.2777253,-0.4015296,-0.159842,0.3984602,-0.8089833
18,2.777775,0.1854183,0.9490895,0.2728882,-0.4181904,-0.1440494,0.3968845,-0.8042694
18,2.788886,0.1769282,0.947342,0.2679911,-0.432936,-0.1274985,0.3956419,-0.7998613
18,2.799997,0.1681688,0.9466261,0.2641249,-0.4447523,-0.1107638,0.394004,-0.7966729
18,2.811108,0.1598215,0.9454989,0.2597093,-0.4560984,-0.093816,0.392124,-0.7933546
18,2.822219,0.1509822,0.9466811,0.2562577,-0.463018,-0.07644023,0.3900736,-0.7922208
18,2.83333,0.1429338,0.9489312,0.2529961,-0.4677848,-0.06022394,0.3883429,-0.7916693
18,2.844441,0.134882,0.951273,0.2501464,-0.4728582,-0.0436271,0.3873222,-0.7902426
18,2.855552,0.1274709,0.9557248,0.2480915,-0.474254,-0.02613796,0.3880026,-0.7898443
18,2.866663,0.1208418,0.9609684,0.2463048,-0.4738539,-0.007379025,0.389178,-0.7899041
18,2.877774,0.1151367,0.9671831,0.2454604,-0.4713632,0.013184,0.3891364,-0.791338
18,2.888885,0.1098419,0.9741192,0.2450894,-0.4670737,0.0351074,0.3890424,-0.7932563
18,2.899997,0.1053658,0.9819523,0.2455369,-0.4606888,0.05612239,0.3884915,-0.7960467
18,2.911108,0.100344,0.9901121,0.2456354,-0.4539421,0.07517219,0.3875458,-0.7988079
18,2.922219,0.09613301,0.9989608,0.2464404,-0.4455688,0.09308104,0.387256,-0.8017714
18,2.93333,0.09379028,1.011213,0.247828,-0.4323631,0.1074961,0.386299,-0.8076383
18,2.944441,0.09094132,1.023181,0.2492352,-0.4184545,0.1221497,0.3844529,-0.8137389
18,2.955552,0.08890975,1.034536,0.2502457,-0.4042906,0.138069,0.3832601,-0.8189003
18,2.966663,0.08835028,1.047743,0.251498,-0.3862113,0.1522149,0.3845387,-0.8245007
18,2.977774,0.0869275,1.059399,0.252726,-0.3712084,0.1670943,0.3845744,-0.8284843
18,2.988885,0.08765323,1.072896,0.2535799,-0.3523355,0.1780769,0.3884788,-0.832606
18,2.999996,0.08794086,1.086008,0.2546719,-0.3348515,0.1901917,0.3905968,-0.8361434
18,3.011107,0.08910118,1.098806,0.2553434,-0.3152751,0.2005718,0.3934614,-0.8399765
18,3.022218,0.09089428,1.111913,0.2560121,-0.2950754,0.2105406,0.3956459,-0.8438408
18,3.033329,0.09276086,1.12439,0.256567,-0.2736918,0.2192792,0.3973788,-0.8479974
18,3.04444,0.09453741,1.137025,0.2568711,-0.2517082,0.2265898,0.3989721,-0.8521276
