Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.5140915,1.334914,-0.00215178,0.354593,-0.4032634,0.3232991,-0.7791791
7,0,0.5140915,1.334914,-0.00215178,0.354593,-0.4032634,0.3232991,-0.7791791
7,0.01111111,0.5153694,1.334836,-0.001111329,0.3514775,-0.4052025,0.3196981,-0.7810682
7,0.02222222,0.5158383,1.334235,-0.00041686,0.3496117,-0.407422,0.3165614,-0.782028
7,0.03333334,0.5169365,1.333397,-0.0009321347,0.3464636,-0.4048266,0.3139989,-0.7858009
7,0.04444445,0.5174811,1.333663,-0.0006577671,0.3425276,-0.4082841,0.3150345,-0.7853231
7,0.05555556,0.5180801,1.333587,-0.001321837,0.3387052,-0.4078176,0.3161495,-0.7867739
7,0.06666667,0.5187608,1.333737,-0.001738243,0.3348323,-0.4078656,0.3160599,-0.7884409
7,0.07777778,0.519179,1.333956,-0.002741873,0.3304766,-0.4080662,0.3162562,-0.7900945
7,0.08888889,0.5198056,1.334305,-0.003776863,0.3264021,-0.408811,0.3155165,-0.7916973
7,0.1,0.5201163,1.334335,-0.005221806,0.3235403,-0.4106603,0.3126154,-0.7930645
7,0.1111111,0.5199144,1.334108,-0.006460465,0.3234688,-0.414858,0.3061947,-0.7934139
7,0.1222222,0.5198755,1.334067,-0.007689923,0.3224233,-0.4178768,0.3019167,-0.7938945
7,0.1333333,0.5196176,1.334046,-0.009843484,0.3224593,-0.4207052,0.2985752,-0.7936498
7,0.1444445,0.5194195,1.334257,-0.01210231,0.3217942,-0.422679,0.297217,-0.7933807
7,0.1555556,0.5188428,1.334615,-0.01518189,0.3215327,-0.4234694,0.2986666,-0.7925205
7,0.1666667,0.5182337,1.334944,-0.01876547,0.3215304,-0.4236942,0.3002502,-0.7918025
7,0.1777778,0.5176241,1.335381,-0.02289262,0.3218057,-0.4235327,0.3014504,-0.791321
7,0.1888889,0.5171373,1.33576,-0.02761127,0.3221682,-0.423609,0.3017244,-0.7910281
7,0.2,0.5160372,1.336539,-0.03380965,0.3223539,-0.4252796,0.2997857,-0.7907932
7,0.2111111,0.5151611,1.337067,-0.03728329,0.3225904,-0.427327,0.2973413,-0.7905157
7,0.2222222,0.5135419,1.337779,-0.04192986,0.3235454,-0.4315738,0.2927327,-0.7895378
7,0.2333333,0.5116501,1.338577,-0.04744495,0.325567,-0.4361666,0.2876852,-0.7880368
7,0.2444444,0.509949,1.33938,-0.05312433,0.3280126,-0.4395826,0.2838488,-0.7865143
7,0.2555556,0.5077756,1.3403,-0.05936421,0.3322952,-0.442359,0.2805834,-0.7843285
7,0.2666667,0.5057544,1.341262,-0.06551737,0.3363055,-0.4442096,0.2782712,-0.7823948
7,0.2777778,0.50334,1.342272,-0.07281479,0.3425164,-0.4447075,0.2773529,-0.7797391
7,0.2888889,0.5010111,1.343316,-0.07965091,0.3477372,-0.4459998,0.275247,-0.777433
7,0.3,0.4982075,1.344587,-0.08704253,0.353932,-0.446747,0.2738032,-0.7747135
7,0.3111111,0.4953274,1.345858,-0.09461593,0.3605258,-0.4472024,0.2727322,-0.7717826
7,0.3222222,0.4923986,1.347208,-0.1019468,0.3667732,-0.4483966,0.2707028,-0.7688549
7,0.3333333,0.4888826,1.348696,-0.1096564,0.3740106,-0.450311,0.2667441,-0.7656263
7,0.3444445,0.4851239,1.350096,-0.1173402,0.381766,-0.4522071,0.2617715,-0.7623904
7,0.3555556,0.4811975,1.351411,-0.1251829,0.3905099,-0.4528565,0.2579141,-0.7588829
7,0.3666667,0.4771272,1.352695,-0.1328571,0.4005039,-0.4525618,0.2544463,-0.755011
7,0.3777778,0.4731146,1.353922,-0.1404676,0.4105462,-0.4520609,0.2514645,-0.750905
7,0.3888889,0.4688348,1.355296,-0.1482767,0.4221612,-0.4504646,0.2494542,-0.7460792
7,0.4,0.4644541,1.356416,-0.1562827,0.4336652,-0.4481211,0.2480345,-0.7413508
7,0.4111111,0.4598857,1.357333,-0.1641477,0.4457389,-0.4452887,0.246237,-0.7364796
7,0.4222222,0.45538,1.358119,-0.17172,0.4579484,-0.4425676,0.2435997,-0.7314891
7,0.4333333,0.450654,1.358583,-0.1792183,0.4708185,-0.4400193,0.2402425,-0.7259452
7,0.4444444,0.4459961,1.359094,-0.1864472,0.4834096,-0.4376291,0.2367933,-0.7202255
7,0.4555556,0.4406803,1.359508,-0.1938762,0.4966412,-0.4350132,0.2332213,-0.7139461
