Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0.2444444,0.482893,1.377908,0.02067721,0.2838849,-0.3674974,0.2603942,-0.8464926
21,0.2555556,0.4806519,1.384662,0.02177085,0.2867852,-0.3590198,0.2533651,-0.8512726
21,0.2666667,0.4780747,1.39123,0.02336635,0.2903055,-0.351373,0.2468135,-0.8551859
21,0.2777778,0.4748713,1.398488,0.02482073,0.2965677,-0.3447052,0.2393663,-0.8578635
21,0.2888889,0.4713725,1.405809,0.02628924,0.3025989,-0.3377378,0.2323759,-0.8604468
21,0.3,0.4678811,1.413393,0.0273633,0.3091146,-0.3299399,0.224222,-0.8633147
21,0.3111111,0.4643569,1.420851,0.02856265,0.3150211,-0.3217452,0.2157363,-0.8664293
21,0.3222222,0.4606502,1.42869,0.02911256,0.3212679,-0.312698,0.2063141,-0.8697364
21,0.3333333,0.456562,1.436738,0.02969833,0.3276772,-0.3034232,0.1960888,-0.8729898
21,0.3444445,0.4522492,1.444882,0.0299039,0.3340669,-0.2942967,0.1861796,-0.8758573
21,0.3555556,0.4522492,1.444882,0.0299039,0.3340669,-0.2942967,0.1861796,-0.8758573
21,0.3666667,0.4473899,1.453156,0.03021583,0.3420044,-0.2834028,0.1759589,-0.8784955
21,0.3777778,0.4384293,1.467866,0.03069207,0.356275,-0.2620558,0.1598337,-0.8825237
21,0.3888889,0.4339163,1.475243,0.03066558,0.3638809,-0.2498414,0.153073,-0.8841599
21,0.4,0.4294233,1.482055,0.03048909,0.3716239,-0.2377648,0.1462958,-0.8854158
21,0.4111111,0.4248865,1.488804,0.02989405,0.3795694,-0.2246281,0.1418257,-0.8862025
21,0.4222222,0.4204787,1.495477,0.02948725,0.3870746,-0.2120225,0.1366434,-0.8868756
21,0.4333333,0.4158344,1.502064,0.02871366,0.3946529,-0.199847,0.1320505,-0.8870586
21,0.4444444,0.4110652,1.508444,0.02834576,0.4025896,-0.1876028,0.1275159,-0.8868294
21,0.4555556,0.4067426,1.514212,0.02781148,0.4102717,-0.1759966,0.1229442,-0.8863335
21,0.4666667,0.4023273,1.519483,0.0276794,0.4186081,-0.1643752,0.11842,-0.8852823
21,0.4777778,0.3982644,1.524624,0.02705864,0.4270517,-0.1529896,0.1133565,-0.8839521
21,0.4888889,0.3947092,1.529418,0.02640605,0.4356291,-0.1419791,0.1080911,-0.8822616
21,0.5,0.3908363,1.534123,0.02580526,0.4443035,-0.1310779,0.102275,-0.880314
21,0.5111111,0.387447,1.53799,0.0247361,0.4530411,-0.1211779,0.09615865,-0.8779653
21,0.5222223,0.3843568,1.541798,0.02402441,0.4612185,-0.1112328,0.09080837,-0.8755904
21,0.5333334,0.3812143,1.545436,0.02325621,0.4690439,-0.1015425,0.08579305,-0.8731132
21,0.5444446,0.3774675,1.548385,0.02330944,0.476015,-0.09221273,0.08238973,-0.8706999
21,0.5555557,0.3744135,1.551371,0.02245837,0.4830769,-0.08329511,0.07935674,-0.8679868
21,0.5666668,0.3717951,1.553449,0.02133961,0.488822,-0.07660314,0.07982982,-0.8653394
21,0.577778,0.3691939,1.55574,0.02061811,0.4947867,-0.0687522,0.08001272,-0.8625876
21,0.5888891,0.3670358,1.557438,0.01963201,0.5001612,-0.06043755,0.08230616,-0.8598906
21,0.6000003,0.3649712,1.559075,0.01896209,0.5053849,-0.05161714,0.08482309,-0.8571621
21,0.6111114,0.3633609,1.560231,0.01833138,0.5107412,-0.04201158,0.08763503,-0.854224
21,0.6222225,0.3630304,1.560116,0.01836225,0.5160207,-0.02874032,0.09453683,-0.8508581
21,0.6333337,0.3622847,1.560162,0.01840623,0.5203623,-0.01640355,0.1021742,-0.8476524
21,0.6444448,0.3606425,1.560049,0.0194571,0.5244922,-0.004279375,0.1103263,-0.8442261
21,0.655556,0.3602881,1.559139,0.02040347,0.5271084,0.008036137,0.1225115,-0.8408824
21,0.6666671,0.3595744,1.558465,0.02140702,0.5299684,0.02033319,0.1332557,-0.8372353
21,0.6777782,0.359247,1.557025,0.02338038,0.5317101,0.0327647,0.1474191,-0.8333537
21,0.6888894,0.3588791,1.555263,0.02601913,0.5328538,0.04470594,0.1622752,-0.829298
21,0.7000005,0.3583561,1.55327,0.0293952,0.5329998,0.05593123,0.1778355,-0.8253226
21,0.7111117,0.3579192,1.551433,0.0325386,0.5327798,0.06648294,0.1928368,-0.8213036
21,0.7222228,0.3576407,1.549084,0.03650133,0.5307269,0.07608789,0.2090478,-0.8178256
21,0.7333339,0.3572861,1.54666,0.04139921,0.5270861,0.08415534,0.2251024,-0.8151239
21,0.7444451,0.3569787,1.544357,0.04615076,0.5239101,0.0914759,0.2389755,-0.8124291
21,0.7555562,0.3563547,1.541532,0.05225401,0.5189761,0.09068361,0.2473855,-0.813167
21,0.7666674,0.3560266,1.538761,0.05761432,0.5148806,0.09121273,0.2549087,-0.8133879
21,0.7777785,0.3556918,1.535742,0.06377426,0.5096233,0.08700587,0.2566095,-0.8166184
21,0.7888896,0.3556665,1.532652,0.07002777,0.5029752,0.08113126,0.2553006,-0.8217392
21,0.8000008,0.3556365,1.529566,0.07627544,0.4960081,0.0772123,0.2553283,-0.8263302
21,0.8111119,0.3554636,1.526077,0.0835287,0.487304,0.07185979,0.2526627,-0.832786
21,0.8222231,0.3551397,1.522335,0.09111691,0.4789758,0.06548266,0.2499292,-0.8389456
21,0.8333342,0.3547107,1.518408,0.09876192,0.4705042,0.05827907,0.2472014,-0.8450568
21,0.8444453,0.3543066,1.514179,0.1067806,0.461956,0.05148475,0.2455263,-0.8506837
21,0.8555565,0.3539434,1.509888,0.1147385,0.4527887,0.04446521,0.2432148,-0.8566515
21,0.8666676,0.3534051,1.50521,0.1228679,0.4427949,0.03735574,0.2404956,-0.8629595
21,0.8777788,0.3530554,1.500483,0.1308244,0.4330466,0.03046685,0.2382945,-0.8687682
21,0.8888899,0.3526239,1.495182,0.1391079,0.4243112,0.02378121,0.2363185,-0.8738124
21,0.900001,0.3521756,1.490038,0.1472538,0.4161648,0.01751007,0.2345094,-0.8783538
21,0.9111122,0.3513457,1.484092,0.1560506,0.4085821,0.01215687,0.2338493,-0.882172
21,0.9222233,0.3510059,1.477993,0.1645975,0.4008275,0.007445931,0.2333463,-0.8859071
21,0.9333345,0.3510904,1.471804,0.1726517,0.391958,0.00396692,0.2322214,-0.8901833
21,0.9444456,0.3515411,1.465572,0.1801283,0.381561,0.001947328,0.2317291,-0.8948236
21,0.9555568,0.3521567,1.459234,0.187558,0.3701668,-8.381903E-05,0.2315095,-0.8996555
21,0.9666679,0.3525831,1.452837,0.1947875,0.3591876,-0.002801962,0.2316206,-0.9040622
21,0.977779,0.3529579,1.446346,0.2019551,0.3485971,-0.006615184,0.2331093,-0.9077976
21,0.9888902,0.3532912,1.439614,0.2089886,0.3396469,-0.01134844,0.2364081,-0.910287
21,1.000001,0.3533021,1.432466,0.2162535,0.3321431,-0.01569954,0.2406064,-0.9118899
21,1.011112,0.3532362,1.424633,0.2236734,0.3280966,-0.02044437,0.2483971,-0.9111714
21,1.022224,0.3528104,1.416323,0.2311878,0.3256335,-0.02491687,0.257939,-0.9092906
21,1.033335,0.3529544,1.408372,0.2382046,0.3214564,-0.0276399,0.26964,-0.9073015
21,1.044446,0.3533819,1.400293,0.2450344,0.3155922,-0.02954557,0.2812733,-0.9057671
21,1.055557,0.3537821,1.39183,0.2515424,0.3104891,-0.03172305,0.2943742,-0.9032907
21,1.066668,0.3538974,1.383102,0.2579527,0.3062525,-0.03623515,0.3065497,-0.9005129
21,1.077779,0.353836,1.374374,0.2637863,0.3013977,-0.04236291,0.3178303,-0.8979693
21,1.08889,0.3535665,1.36549,0.2699839,0.2959599,-0.04876412,0.3297713,-0.8951429
21,1.100002,0.3526655,1.356122,0.2756921,0.290326,-0.05704387,0.3434582,-0.8913435
21,1.111113,0.3510314,1.346509,0.2810425,0.2828315,-0.06574012,0.3616242,-0.8859529
21,1.122224,0.3502031,1.337512,0.2863142,0.27426,-0.07259885,0.3789279,-0.8808658
21,1.133335,0.3490924,1.32845,0.2911609,0.2640773,-0.07831279,0.3978889,-0.8751084
21,1.144446,0.3478151,1.316057,0.2970557,0.2482729,-0.08237377,0.4264456,-0.8658633
21,1.155557,0.3478151,1.316057,0.2970557,0.2482729,-0.08237377,0.4264456,-0.8658633
21,1.166668,0.3459944,1.301837,0.30272,0.230941,-0.08514287,0.4607679,-0.8527074
21,1.17778,0.3441415,1.29243,0.3065681,0.2203466,-0.08798195,0.4825544,-0.8431179
21,1.188891,0.3416271,1.283368,0.3098241,0.2105132,-0.0923018,0.5033877,-0.8329258
21,1.200002,0.3388073,1.274515,0.3127184,0.2002565,-0.09708378,0.5220723,-0.8233545
21,1.211113,0.3363566,1.266034,0.315285,0.1886273,-0.1014407,0.5382389,-0.8151248
21,1.222224,0.334289,1.257663,0.317746,0.176705,-0.1043624,0.5537746,-0.8069804
21,1.233335,0.3324459,1.249454,0.3192091,0.1645734,-0.103853,0.5669779,-0.8004162
21,1.244446,0.3309492,1.240996,0.3209349,0.1542624,-0.1040162,0.5816158,-0.7919007
21,1.255558,0.3281716,1.232857,0.3224795,0.1477615,-0.1042464,0.5937241,-0.784086
21,1.266669,0.3255971,1.224588,0.3241772,0.1417917,-0.1062572,0.6050379,-0.7762305
21,1.27778,0.322488,1.217129,0.3253378,0.1376035,-0.1087498,0.6136209,-0.7698755
21,1.288891,0.3198094,1.209983,0.3263089,0.1322282,-0.1103555,0.6214038,-0.7643263
21,1.300002,0.3173417,1.203501,0.3267637,0.1267888,-0.1117883,0.6284041,-0.7592999
21,1.311113,0.3151496,1.197283,0.3269607,0.1215705,-0.1125067,0.6346944,-0.7548018
21,1.322224,0.3133953,1.190651,0.3276311,0.1163182,-0.1131057,0.6423925,-0.7490053
21,1.333336,0.3109211,1.184997,0.3279272,0.1132739,-0.1149212,0.6491509,-0.7433474
21,1.344447,0.3083072,1.179603,0.3284279,0.1110555,-0.1182337,0.6561915,-0.7369533
21,1.355558,0.3058335,1.174409,0.3289178,-0.1080488,0.1210005,-0.6634468,0.7304264
21,1.366669,0.3037101,1.170095,0.3293593,-0.1060761,0.1230467,-0.6693699,0.7249492
21,1.37778,0.301679,1.165439,0.3298612,-0.103676,0.1250037,-0.6744242,0.7202619
21,1.388891,0.3001816,1.161418,0.3299416,-0.1011997,0.1261111,-0.6775533,0.7174789
21,1.400002,0.2988393,1.157506,0.3300004,-0.09829418,0.1272642,-0.6801399,0.7152285
21,1.411114,0.2971832,1.153966,0.3301539,-0.09540151,0.1290458,-0.6823454,0.7131974
21,1.422225,0.2954943,1.150826,0.3300586,-0.0925054,0.1310045,-0.6850057,0.7106671
21,1.433336,0.2935016,1.147519,0.3302447,-0.08944535,0.1329419,-0.6880418,0.7077603
21,1.444447,0.2913802,1.14485,0.3304692,-0.0857439,0.1349933,-0.6909965,0.7049459
21,1.455558,0.2891337,1.142215,0.3309957,-0.08124132,0.1363998,-0.6938878,0.7023636
21,1.466669,0.2869363,1.140072,0.3313208,-0.07551812,0.1373471,-0.6962157,0.7005115
21,1.47778,0.284729,1.137522,0.3318017,-0.06924193,0.1378404,-0.6979898,0.6992967
21,1.488891,0.2826244,1.135393,0.3321089,-0.06165171,0.1375439,-0.6989784,0.699078
21,1.500003,0.2804962,1.133418,0.3325635,-0.05094696,0.1356035,-0.6981437,0.7011501
21,1.511114,0.2783829,1.131984,0.3329123,-0.03824332,0.1327886,-0.6945282,0.7060703
21,1.522225,0.2759798,1.130348,0.3333071,-0.02707042,0.1305378,-0.6916234,0.7098479
21,1.533336,0.273253,1.128694,0.333997,-0.01499318,0.1264746,-0.6871212,0.7152929
21,1.544447,0.2702173,1.127179,0.3345688,-0.00337581,0.1212072,-0.6824806,0.7207757
21,1.555558,0.2668826,1.125621,0.3352325,0.008286729,0.1149107,-0.6777643,0.7261972
21,1.566669,0.2633646,1.124225,0.3358522,0.01989717,0.107662,-0.6734163,0.7311112
21,1.577781,0.2591926,1.122866,0.3365807,0.03158043,0.1001758,-0.6686845,0.7360899
21,1.588892,0.2546986,1.121872,0.3371928,0.04261189,0.0935058,-0.6635684,0.7410249
21,1.600003,0.2498956,1.120792,0.3378384,0.0537731,0.08696546,-0.658143,0.7459178
21,1.611114,0.2440737,1.119997,0.3384869,0.06426825,0.08049877,-0.6517601,0.7513976
21,1.622225,0.2382904,1.119158,0.3392294,0.07488583,0.0743417,-0.6454543,0.7564749
21,1.633336,0.2312047,1.118982,0.3395051,-0.08576471,-0.06771472,0.6374091,-0.7627378
21,1.644447,0.2242497,1.118366,0.3401623,-0.09650847,-0.06041486,0.6292286,-0.7688352
21,1.655559,0.2169032,1.117998,0.3407,-0.1078307,-0.05068135,0.6195763,-0.7758409
21,1.66667,0.209914,1.117424,0.3408888,-0.1208642,-0.03724561,0.6090915,-0.7829509
21,1.677781,0.203297,1.117063,0.3414672,-0.1337901,-0.02356957,0.5987467,-0.7893333
21,1.688892,0.1964104,1.116801,0.3415863,-0.147714,-0.00595244,0.5864438,-0.7963848
21,1.700003,0.1891921,1.11665,0.3416401,-0.1612999,0.01210116,0.5734656,-0.8031023
21,1.711114,0.181747,1.11678,0.3416966,-0.1743672,0.03108129,0.5596284,-0.8095962
21,1.722225,0.1740572,1.11715,0.3420892,-0.1862925,0.04781556,0.5460095,-0.8154032
21,1.733337,0.1663571,1.117814,0.342143,-0.19731,0.06663969,0.5303881,-0.8217764
21,1.744448,0.1578887,1.119198,0.3424969,-0.2076616,0.08503877,0.5125714,-0.8288038
21,1.755559,0.1500303,1.120896,0.3427618,-0.2163536,0.1053834,0.4903979,-0.8376129
21,1.76667,0.1424816,1.123116,0.3431388,-0.2231625,0.1289763,0.4657794,-0.84653
21,1.777781,0.1353989,1.125488,0.3435277,-0.2304508,0.1527727,0.4414891,-0.8536043
21,1.788892,0.1283991,1.129182,0.3441227,-0.2368096,0.178653,0.4166529,-0.8593047
21,1.800003,0.1203637,1.134174,0.3439195,-0.2437234,0.2038777,0.3929021,-0.8629373
21,1.811115,0.1203637,1.134174,0.3439195,-0.2437234,0.2038777,0.3929021,-0.8629373
21,1.822226,0.1056546,1.145995,0.3426057,-0.2532145,0.243003,0.358339,-0.8651156
21,1.833337,0.0981174,1.152469,0.341838,-0.2574375,0.263496,0.3417157,-0.8645959
21,1.844448,0.09042946,1.159949,0.3404867,-0.2584217,0.2836896,0.3287656,-0.862932
21,1.855559,0.08372433,1.167275,0.3392198,-0.2562085,0.3052848,0.3182323,-0.8601667
21,1.86667,0.07718417,1.174521,0.3376714,-0.2510986,0.3274524,0.3108326,-0.8562169
21,1.877781,0.07037371,1.182283,0.3360503,-0.2458503,0.3486526,0.3016859,-0.8526339
21,1.888893,0.06440967,1.190363,0.3340181,-0.2370488,0.3687003,0.2956903,-0.8487845
21,1.900004,0.05898978,1.199211,0.3321289,-0.2287068,0.3883822,0.2901415,-0.844198
21,1.911115,0.05367237,1.208162,0.3307133,-0.2214574,0.407846,0.2839721,-0.839034
21,1.922226,0.04903978,1.218309,0.3291406,-0.2141151,0.4257583,0.2784578,-0.833874
21,1.933337,0.0447751,1.22864,0.3276763,-0.2054042,0.4425986,0.273185,-0.8290269
21,1.944448,0.0409652,1.239029,0.3269071,-0.1960535,0.4583804,0.2702401,-0.823663
21,1.955559,0.03689532,1.249967,0.3254185,-0.1849897,0.4719728,0.2690678,-0.8189158
21,1.966671,0.03374736,1.260182,0.3241969,-0.1707492,0.4841329,0.2695865,-0.8147289
21,1.977782,0.03051944,1.269858,0.3231405,0.1559872,-0.495981,-0.2712849,0.8099847
21,1.988893,0.02811207,1.279569,0.321974,0.1385171,-0.5056589,-0.276666,0.8053434
21,2.000004,0.02620545,1.289118,0.3212224,0.1208206,-0.5143007,-0.284179,0.8000872
21,2.011115,0.02479142,1.298169,0.3208229,0.1037812,-0.5219537,-0.292951,0.7943384
21,2.022226,0.02364732,1.307295,0.3205884,0.08702735,-0.5296363,-0.3011624,0.7881706
21,2.033337,0.02320085,1.31613,0.320762,0.07094147,-0.53521,-0.3116584,0.7819121
21,2.044448,0.0240818,1.324889,0.3220125,0.05673879,-0.5396324,-0.3235762,0.7751619
21,2.055559,0.02423215,1.333101,0.3233225,0.04166832,-0.5444708,-0.3347351,0.7679634
21,2.06667,0.02545279,1.340517,0.3252465,0.02615072,-0.5481558,-0.3479897,0.7600951
21,2.077781,0.02717319,1.347455,0.3276384,0.01040965,-0.550465,-0.3628634,0.7518045
21,2.088892,0.02923739,1.353124,0.3306632,-0.006437615,-0.5509683,-0.3798221,0.743053
21,2.100003,0.03113431,1.359052,0.333454,-0.02377616,-0.550569,-0.3965266,0.7342174
21,2.111114,0.03378439,1.363013,0.3366346,-0.04234427,-0.5454178,-0.4166774,0.7260209
21,2.122225,0.03661682,1.366362,0.3396688,-0.05932246,-0.5376898,-0.4374031,0.7183656
21,2.133336,0.03931218,1.369599,0.3427062,-0.07546754,-0.5290013,-0.4583537,0.710193
21,2.144447,0.04250138,1.371511,0.3457034,-0.08986455,-0.5169511,-0.4815419,0.7019995
21,2.155558,0.04589927,1.372013,0.3492105,-0.1039609,-0.5034611,-0.5059675,0.6926153
21,2.166669,0.04950405,1.370882,0.3534466,-0.1180282,-0.489688,-0.5318254,0.6807618
21,2.17778,0.05248794,1.369443,0.3575962,-0.1308171,-0.4760307,-0.5580379,0.6669896
21,2.188891,0.05524604,1.367868,0.3616257,-0.1421812,-0.4619055,-0.5837311,0.6524462
21,2.200002,0.05813697,1.364911,0.3661506,-0.1503369,-0.4472854,-0.6109484,0.6356702
21,2.211113,0.06107944,1.360427,0.3709943,-0.1574823,-0.4304991,-0.6408778,0.6157479
21,2.222224,0.06107944,1.360427,0.3709943,-0.1574823,-0.4304991,-0.6408778,0.6157479
21,2.233335,0.06616917,1.348815,0.3810312,0.1682267,0.3914723,0.7007269,-0.572216
21,2.244446,0.06616917,1.348815,0.3810312,0.1682267,0.3914723,0.7007269,-0.572216
21,2.255557,0.06874281,1.338905,0.3869441,0.171244,0.3604093,0.7407542,-0.5404292
21,2.266668,0.07001595,1.331188,0.3905697,0.1689332,0.3379839,0.7678127,-0.5173899
21,2.277779,0.07065256,1.323095,0.3940118,0.1641573,0.3147874,0.794424,-0.4928001
21,2.28889,0.07047035,1.31548,0.3967566,0.1565014,0.2903369,0.8201273,-0.46755
21,2.300001,0.07054607,1.30753,0.3995255,-0.1479916,-0.2642766,-0.8447448,0.4412058
21,2.311112,0.06876905,1.299737,0.4006734,-0.1347274,-0.2342121,-0.8696465,0.4131684
21,2.322223,0.06653055,1.292232,0.4015018,-0.1190104,-0.2007567,-0.8926167,0.3857054
21,2.333334,0.06342377,1.285897,0.4013277,-0.1013294,-0.1620322,-0.9113085,0.3646847
21,2.344445,0.0610058,1.279209,0.4010809,-0.08150212,-0.1219683,-0.9244318,0.3520044
21,2.355556,0.05876639,1.273034,0.4013498,-0.06058822,-0.08720931,-0.9336439,0.3421003
21,2.366668,0.05835115,1.264463,0.4018137,-0.0325864,-0.06565268,-0.9377602,0.339461
21,2.377779,0.05695413,1.254852,0.4016638,0.0002696887,0.05687377,0.939524,-0.3377275
21,2.38889,0.05571156,1.245227,0.4014265,-0.03204717,0.0505436,0.9408932,-0.3333744
21,2.400001,0.05463277,1.234706,0.40051,-0.06819995,0.05660762,0.9391933,-0.3317531
21,2.411112,0.05226078,1.224924,0.3988063,-0.1015355,0.06051152,0.935848,-0.33199
21,2.422223,0.04874599,1.215606,0.3959731,-0.1315542,0.06300259,0.9302563,-0.3366709
21,2.433334,0.04502058,1.206966,0.3922165,-0.1585027,0.06391986,0.9220511,-0.3472936
21,2.444445,0.04056785,1.198367,0.3875785,0.1822141,-0.06513858,-0.9112687,0.3635165
21,2.455556,0.03674784,1.190317,0.3834543,0.20613,-0.06744456,-0.8992167,0.3799617
21,2.466667,0.03324991,1.18246,0.378144,0.2294688,-0.07435928,-0.8830584,0.4025203
21,2.477778,0.03019733,1.174725,0.3733759,0.2533064,-0.0825181,-0.8659378,0.4232944
21,2.488889,0.0275208,1.167691,0.3678814,0.2750633,-0.0957175,-0.8474153,0.4439208
21,2.5,0.02594295,1.160796,0.362181,0.2937003,-0.1116402,-0.82964,0.4614909
21,2.511111,0.02340316,1.154483,0.3565087,0.3105403,-0.1255132,-0.8127888,0.4766397
21,2.522222,0.02054396,1.148172,0.3507085,0.3267292,-0.1384674,-0.7955087,0.4911625
21,2.533333,0.01933945,1.142035,0.3454366,0.3396936,-0.1545761,-0.7772173,0.506604
21,2.544444,0.01829387,1.136033,0.3407062,0.3530622,-0.1730256,-0.7564849,0.5226278
21,2.555555,0.0178155,1.13009,0.3365962,0.3650426,-0.1916284,-0.7353221,0.5378883
21,2.566666,0.01760773,1.124736,0.3326519,0.3735691,-0.2123455,-0.713034,0.5540198
21,2.577777,0.01798297,1.119171,0.3289918,0.3778841,-0.2331456,-0.6906037,0.5708881
21,2.588888,0.01831645,1.114056,0.325098,0.3777396,-0.2521999,-0.6704414,0.5866994
21,2.599999,0.01848143,1.109367,0.320552,0.3777764,-0.2700936,-0.649519,0.6020461
21,2.61111,0.01920348,1.104684,0.3164642,0.3723233,-0.2848327,-0.6310731,0.6180553
21,2.622221,0.02029422,1.101172,0.3118799,0.3678195,-0.2962744,-0.6121947,0.6341513
21,2.633332,0.02237949,1.098045,0.3084458,-0.3637576,0.3058617,0.5912881,-0.6515424
21,2.644443,0.02436295,1.095099,0.3047868,-0.3605588,0.3157126,0.5693182,-0.6679819
21,2.655554,0.02780938,1.092608,0.302594,-0.3562248,0.3235805,0.5464411,-0.6854208
21,2.666665,0.03133789,1.089849,0.3005888,-0.3494669,0.3308724,0.5246561,-0.7022338
21,2.677776,0.0347566,1.087303,0.298057,-0.3405951,0.3357117,0.5061887,-0.7176807
21,2.688887,0.03789328,1.084595,0.2955703,-0.3308371,0.3370593,0.4903979,-0.7324259
21,2.699998,0.04137796,1.08192,0.293234,-0.3220472,0.3355585,0.476144,-0.7463061
21,2.711109,0.04511224,1.079859,0.2905249,-0.3148054,0.3306225,0.4638642,-0.759221
21,2.72222,0.04884057,1.078173,0.2880137,-0.3086342,0.326479,0.4495947,-0.7720239
21,2.733331,0.05333386,1.076951,0.286272,-0.3051107,0.3187744,0.4370742,-0.7837452
21,2.744442,0.05796714,1.075716,0.2852994,-0.3027139,0.3124209,0.4252145,-0.7936939
21,2.755553,0.06266823,1.074324,0.284658,-0.3002422,0.3063859,0.414865,-0.8024147
21,2.766664,0.06266823,1.074324,0.284658,-0.3002422,0.3063859,0.414865,-0.8024147
21,2.777775,0.07241435,1.07158,0.2831928,-0.2966636,0.2921306,0.3972793,-0.8178139
21,2.788886,0.07780313,1.071063,0.2826062,-0.2965101,0.2820328,0.3907678,-0.824524
21,2.799997,0.08442645,1.070116,0.2817387,-0.2948144,0.2700039,0.3810144,-0.8336728
21,2.811108,0.08442645,1.070116,0.2817387,-0.2948144,0.2700039,0.3810144,-0.8336728
21,2.822219,0.09258223,1.069095,0.2808239,-0.2912261,0.2561898,0.3720057,-0.8433065
21,2.83333,0.09800458,1.068219,0.2800768,-0.2880452,0.2474869,0.3674627,-0.8489708
21,2.844441,0.1037233,1.067627,0.2795612,-0.2846935,0.239013,0.3655273,-0.8533535
21,2.855552,0.1091584,1.067623,0.278725,-0.2819306,0.2297516,0.3641962,-0.8573742
21,2.866663,0.1147386,1.067879,0.2781505,-0.2803844,0.2202863,0.3627442,-0.8609734
21,2.877774,0.1204172,1.068232,0.277364,-0.2782589,0.2109771,0.3607296,-0.8648323
21,2.888885,0.1261162,1.068889,0.2764883,-0.275259,0.202117,0.3590102,-0.8686154
21,2.899997,0.1321145,1.069472,0.2755141,-0.2713643,0.1935712,0.357953,-0.8722163
21,2.911108,0.1379826,1.07012,0.2745542,-0.266742,0.1853118,0.3573034,-0.8756955
21,2.922219,0.1439619,1.070573,0.2732621,-0.2604644,0.1772076,0.3569037,-0.8794178
21,2.93333,0.1499733,1.071021,0.2719806,-0.2544205,0.1687704,0.3561289,-0.8831528
21,2.944441,0.1559483,1.071814,0.2706715,-0.2479159,0.1601709,0.3560619,-0.8866244
21,2.955552,0.1619162,1.072755,0.2694815,-0.2423014,0.1515881,0.3562384,-0.8896096
21,2.966663,0.167935,1.074017,0.2679171,-0.2370687,0.1425464,0.3568698,-0.8922572
21,2.977774,0.1739981,1.075496,0.2666728,-0.2325959,0.1330696,0.3573925,-0.8946856
21,2.988885,0.1802563,1.077486,0.2655631,-0.2288674,0.1230653,0.3569172,-0.8972651
21,2.999996,0.1863053,1.079302,0.2644992,-0.2247334,0.1137243,0.3557347,-0.9000081
21,3.011107,0.1925969,1.081545,0.2633088,-0.2200122,0.1047457,0.3532034,-0.9032553
21,3.022218,0.1988767,1.083559,0.2621288,-0.2143297,0.09672541,0.3503689,-0.9066138
21,3.033329,0.2052471,1.085686,0.2608448,-0.2075977,0.08877554,0.3471419,-0.9102279
21,3.04444,0.2113101,1.087814,0.2595094,-0.2002051,0.08048271,0.3438878,-0.9138827
21,3.055551,0.2175499,1.089922,0.2578479,-0.1906066,0.07223842,0.3406138,-0.9178415
21,3.066662,0.2236703,1.09187,0.2561964,-0.181216,0.06362082,0.3378932,-0.92138
21,3.077773,0.2299362,1.094073,0.2541586,-0.171638,0.05444467,0.3369623,-0.9241388
