Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.546827,1.385019,-0.04703689,0.2757636,-0.6136466,0.1762589,-0.7185577
24,0.01111111,0.546827,1.385019,-0.04703689,0.2757636,-0.6136466,0.1762589,-0.7185577
24,0.02222222,0.5479761,1.385554,-0.04774726,0.2718817,-0.6165993,0.1855844,-0.7151532
24,0.03333334,0.5494499,1.386744,-0.0468342,0.2675282,-0.6372997,0.194687,-0.6959704
24,0.04444445,0.5512342,1.387817,-0.04602871,0.2637593,-0.651818,0.1956702,-0.683577
24,0.05555556,0.553086,1.389613,-0.04384889,0.2623673,-0.6733096,0.1957541,-0.6629465
24,0.06666667,0.5551968,1.391421,-0.04198794,0.266899,-0.6900445,0.2022474,-0.6416382
24,0.07777778,0.5570976,1.393674,-0.04079594,0.2759882,-0.7016678,0.2145131,-0.6208678
24,0.08888889,0.5589874,1.396107,-0.03996749,0.2845679,-0.7102525,0.2262459,-0.6028063
24,0.1,0.5599329,1.399441,-0.03925847,0.2966023,-0.7148136,0.2386897,-0.5865967
24,0.1111111,0.5595742,1.403666,-0.03871451,0.3086555,-0.7148872,0.2439508,-0.5780624
24,0.1222222,0.5598862,1.406965,-0.03814299,0.3170075,-0.7174505,0.2446281,-0.5700247
24,0.1333333,0.5590165,1.410892,-0.03686933,0.3253304,-0.718208,0.2394584,-0.566566
24,0.1444445,0.5573547,1.415237,-0.03540777,0.3333602,-0.7160819,0.2263842,-0.5699542
24,0.1555556,0.5544362,1.420564,-0.03329863,0.3419546,-0.7104659,0.2125559,-0.57717
24,0.1666667,0.5523075,1.425974,-0.03140203,0.3515758,-0.7054086,0.2034548,-0.5808607
24,0.1777778,0.5478576,1.432616,-0.02747484,0.3637808,-0.696098,0.1905881,-0.5888864
24,0.1888889,0.5445015,1.439161,-0.02358787,0.3747662,-0.6892961,0.1791829,-0.5935611
24,0.2,0.5396106,1.446249,-0.0184181,0.3849556,-0.6816146,0.1641967,-0.6002085
24,0.2111111,0.5346315,1.453866,-0.01293744,0.3935908,-0.6734806,0.1478333,-0.6079929
24,0.2222222,0.5346315,1.453866,-0.01293744,0.3935908,-0.6734806,0.1478333,-0.6079929
