Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0,0.478157,1.335302,-0.0240811,0.1674952,-0.4783177,0.2392086,-0.828213
37,0,0.478157,1.335302,-0.0240811,0.1674952,-0.4783177,0.2392086,-0.828213
37,0.01111111,0.4777114,1.339668,-0.0116454,-0.1562377,0.515147,-0.252663,0.8039743
37,0.02222222,0.4780715,1.341674,0.001031652,-0.1637854,0.5424474,-0.2857537,0.7728325
37,0.03333334,0.4814541,1.344114,0.01133408,-0.1750788,0.5572497,-0.3229896,0.7446462
37,0.04444445,0.4826619,1.345649,0.02200799,-0.1933531,0.5633296,-0.361775,0.7172121
37,0.05555556,0.4839192,1.348127,0.03182138,-0.2023091,0.5665488,-0.3757501,0.7049153
37,0.06666667,0.4839476,1.351116,0.03884537,-0.1994222,0.5636929,-0.3632333,0.7145228
37,0.07777778,0.484561,1.354352,0.04492978,-0.1912705,0.5589994,-0.3485655,0.7276245
37,0.08888889,0.4841012,1.359743,0.04821658,-0.1757663,0.5409519,-0.3236402,0.7561311
37,0.1,0.4816495,1.365831,0.05223954,-0.1692063,0.5187609,-0.3088739,0.7790078
37,0.1111111,0.479342,1.370946,0.05825722,-0.1698204,0.5042144,-0.30389,0.7903036
37,0.1222222,0.4747836,1.377976,0.06489822,-0.179337,0.4871905,-0.3045842,0.7985688
37,0.1333333,0.4702463,1.383896,0.07201816,0.1888151,-0.4722595,0.3045811,-0.8053262
37,0.1444445,0.4650014,1.390646,0.07893428,0.2049419,-0.4561214,0.3047213,-0.8106152
37,0.1555556,0.4596472,1.397107,0.08574943,0.2207894,-0.4408025,0.2990519,-0.8170148
37,0.1666667,0.4534487,1.404115,0.09261064,0.2349405,-0.4274276,0.2884894,-0.8239433
37,0.1777778,0.4473923,1.41169,0.09917369,0.2476666,-0.415709,0.2767194,-0.8302252
37,0.1888889,0.4412704,1.419502,0.1051121,0.2591569,-0.4040241,0.2663635,-0.8358545
37,0.2,0.4342779,1.427714,0.1114678,0.2705455,-0.3935211,0.2550747,-0.8407634
37,0.2111111,0.4269221,1.436132,0.1171494,0.2811171,-0.38319,0.2470588,-0.8444527
37,0.2222222,0.4194872,1.444347,0.1229893,0.2918385,-0.3716029,0.2419538,-0.8474668
37,0.2333333,0.412334,1.452241,0.128713,0.3029042,-0.3588534,0.2371573,-0.8504291
37,0.2444444,0.4041269,1.460293,0.1337488,0.3150365,-0.3437873,0.2345265,-0.8529711
37,0.2555556,0.3968369,1.467623,0.1387656,0.3274361,-0.3265497,0.2331557,-0.8554468
37,0.2666667,0.3888744,1.474966,0.1439707,0.3392223,-0.3091021,0.2298797,-0.8582188
37,0.2777778,0.38169,1.481779,0.1491558,0.3500177,-0.2922947,0.2254276,-0.8609493
37,0.2888889,0.3735589,1.488539,0.1537851,0.3592898,-0.275436,0.2181429,-0.8645574
37,0.3,0.3651871,1.495129,0.1591795,0.3677034,-0.258981,0.2085524,-0.8684636
37,0.3111111,0.3581994,1.500593,0.163537,0.373929,-0.2444907,0.1992804,-0.8721747
37,0.3222222,0.3508756,1.506037,0.1682689,0.3794326,-0.229315,0.1896169,-0.8760656
37,0.3333333,0.3436423,1.511584,0.1730091,0.3845863,-0.2136256,0.1808593,-0.8796291
37,0.3444445,0.3357944,1.516778,0.1770957,0.3883244,-0.197691,0.1722459,-0.883433
37,0.3555556,0.3284973,1.521302,0.1815102,0.3914489,-0.1828009,0.1641808,-0.8867899
37,0.3666667,0.3207555,1.525507,0.1861203,0.3944649,-0.1683121,0.1569564,-0.8896253
37,0.3777778,0.3134398,1.52968,0.1906388,0.3974738,-0.1531053,0.1504267,-0.8921577
37,0.3888889,0.3048963,1.532644,0.195787,0.3990029,-0.1379746,0.1454337,-0.8947673
37,0.4,0.2974698,1.536152,0.2003114,0.4013057,-0.1228646,0.1387815,-0.8969937
37,0.4111111,0.290659,1.538882,0.204548,0.4027411,-0.1078654,0.1326252,-0.8992081
37,0.4222222,0.2832724,1.541696,0.2095464,0.4044857,-0.0920967,0.1261969,-0.9011015
37,0.4333333,0.276782,1.543343,0.213976,0.4064699,-0.07616381,0.120365,-0.9024929
