Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,1.333336,0.06511246,1.224433,0.3737242,-0.149963,0.1598892,0.5496162,-0.8061443
2,1.344447,0.05740085,1.214245,0.3726361,-0.1846914,0.1568427,0.5117819,-0.8242382
2,1.355558,0.05013919,1.202272,0.3722459,-0.2166171,0.1612324,0.4784776,-0.835548
2,1.366669,0.04246548,1.190337,0.3714063,-0.2448613,0.166637,0.4493725,-0.8428163
2,1.37778,0.03589426,1.176812,0.3692115,-0.2687055,0.1754648,0.430463,-0.8436297
2,1.388891,0.03043482,1.165804,0.3654731,-0.2938275,0.1800471,0.4146799,-0.842193
2,1.400002,0.02447067,1.157039,0.3609284,-0.3240839,0.1797701,0.3958573,-0.8402079
2,1.411114,0.01936491,1.151763,0.3560908,-0.3612877,0.1757637,0.380282,-0.8330449
2,1.422225,0.0137676,1.146253,0.3525313,-0.397003,0.1744557,0.3601736,-0.8259714
2,1.433336,0.009691805,1.143399,0.3485582,-0.4301257,0.1798735,0.3359317,-0.8184055
2,1.444447,0.006587133,1.141965,0.3438196,-0.4530779,0.1983281,0.3051109,-0.8138143
2,1.455558,0.003231958,1.13984,0.3390656,-0.4717951,0.2202079,0.2780038,-0.8072371
2,1.466669,0.001219839,1.138717,0.334428,-0.4841269,0.2523361,0.2583991,-0.7969803
2,1.47778,-0.0008769631,1.139459,0.3307228,-0.4984418,0.28025,0.2495412,-0.7815016
2,1.488891,-0.003191084,1.142553,0.3259692,-0.5100467,0.3034152,0.2414805,-0.7677753
2,1.500003,-0.005488396,1.146781,0.3219695,-0.5244454,0.3198074,0.2378341,-0.7524064
2,1.511114,-0.007102653,1.152159,0.3184358,-0.5363566,0.3352159,0.2374442,-0.7372735
2,1.522225,-0.008522376,1.158578,0.3155643,-0.5427787,0.3532401,0.2336734,-0.7252651
2,1.533336,-0.009491712,1.165816,0.3133777,-0.5440817,0.374186,0.2295248,-0.7150372
2,1.544447,-0.01037106,1.172416,0.3112467,-0.5429656,0.3956568,0.2246167,-0.7058268
2,1.555558,-0.01037106,1.172416,0.3112467,-0.5429656,0.3956568,0.2246167,-0.7058268
2,1.566669,-0.009908736,1.188716,0.3076239,-0.523158,0.4332848,0.2257706,-0.6982819
2,1.577781,-0.008990973,1.197407,0.3059156,-0.5099875,0.4475531,0.2320109,-0.6969792
2,1.588892,-0.008990973,1.197407,0.3059156,-0.5099875,0.4475531,0.2320109,-0.6969792
2,1.600003,-0.008034408,1.205233,0.3051835,-0.4993205,0.4605929,0.2396945,-0.6935992
2,1.611114,-0.005992338,1.213877,0.3054097,-0.4841337,0.4700538,0.2547522,-0.692651
2,1.622225,-0.004348814,1.221541,0.3058272,-0.4716702,0.4811107,0.2660618,-0.689399
2,1.633336,-0.002812803,1.228484,0.3086361,-0.4573535,0.4909964,0.2819943,-0.6857328
2,1.644447,-0.000188604,1.234959,0.311123,-0.4410027,0.5004303,0.3012971,-0.6814001
2,1.655559,0.002206773,1.240774,0.3143829,-0.4232889,0.5074176,0.322293,-0.6778502
2,1.66667,0.004826754,1.247206,0.3167245,-0.4034586,0.5137355,0.3420124,-0.6755179
2,1.677781,0.007570535,1.252154,0.319563,-0.3785812,0.5164868,0.363174,-0.6767734
2,1.688892,0.01076017,1.257254,0.3221453,-0.3504906,0.5171936,0.3847518,-0.6794358
2,1.700003,0.01283851,1.262116,0.3256642,-0.3222624,0.51805,0.403998,-0.681584
2,1.711114,0.01662102,1.266309,0.3284446,0.286584,-0.5130006,-0.4215549,0.6906456
2,1.722225,0.01894577,1.271594,0.331114,0.2560736,-0.5080793,-0.4371264,0.6965646
2,1.733337,0.02182204,1.275941,0.3340376,0.2260077,-0.5006405,-0.4521385,0.7027448
2,1.744448,0.02520986,1.280242,0.3373087,0.1977426,-0.489764,-0.4680676,0.7084785
2,1.755559,0.02851263,1.283626,0.340161,0.1701923,-0.477227,-0.4852364,0.7126251
2,1.76667,0.03179765,1.286582,0.3429173,0.1413785,-0.4641758,-0.5025361,0.7155491
2,1.777781,0.03519773,1.288211,0.3461717,0.1126052,-0.4524155,-0.521545,0.7145846
2,1.788892,0.03912009,1.28949,0.3494152,0.086826,-0.4409941,-0.5414456,0.7105083
2,1.800003,0.0424154,1.290786,0.3528615,0.06149267,-0.4297405,-0.5592862,0.7062157
2,1.811115,0.04703729,1.291109,0.3559611,0.03904428,-0.4184576,-0.5773401,0.7000337
2,1.822226,0.05231696,1.291226,0.3596306,0.01896031,-0.4072485,-0.5940014,0.6935066
2,1.833337,0.05724441,1.291792,0.3629151,0.001101896,-0.3966772,-0.6082149,0.6875467
2,1.844448,0.06433296,1.290303,0.366979,-0.01207311,-0.3882768,-0.6207817,0.6809739
2,1.855559,0.06993008,1.28917,0.370573,-0.02990146,-0.3774835,-0.63403,0.6742538
2,1.86667,0.07541341,1.28656,0.3731156,-0.04838772,-0.3648829,-0.6461343,0.6686028
2,1.877781,0.08670373,1.279839,0.3776856,-0.08482783,-0.3329176,-0.6672089,0.6609101
2,1.888893,0.08670373,1.279839,0.3776856,-0.08482783,-0.3329176,-0.6672089,0.6609101
2,1.900004,0.09332078,1.275285,0.3792491,-0.09800822,-0.3142715,-0.6747809,0.6605289
2,1.911115,0.1004542,1.270522,0.3801833,-0.1067716,-0.2946921,-0.6813158,0.661487
2,1.922226,0.1159818,1.259082,0.3821527,-0.1139529,-0.254834,-0.6899163,0.6678997
2,1.933337,0.1159818,1.259082,0.3821527,-0.1139529,-0.254834,-0.6899163,0.6678997
2,1.944448,0.1252398,1.251042,0.3822256,-0.1071493,-0.233571,-0.6906407,0.6760023
2,1.955559,0.1334673,1.244142,0.3831403,-0.103176,-0.2123609,-0.6923954,0.6817963
2,1.966671,0.1422372,1.235949,0.3828228,-0.09246862,-0.188926,-0.6922235,0.6903499
2,1.977782,0.1509145,1.227226,0.3823626,-0.08119291,-0.1640421,-0.6918475,0.698459
2,1.988893,0.1593992,1.218505,0.3818455,-0.07038875,-0.1381529,-0.6905196,0.7064998
2,2.000004,0.1766342,1.199378,0.3782519,-0.03470266,-0.08190315,-0.6824545,0.7254953
2,2.011115,0.1766342,1.199378,0.3782519,-0.03470266,-0.08190315,-0.6824545,0.7254953
2,2.022226,0.1852961,1.190108,0.3754957,-0.01246474,-0.0529859,-0.6754745,0.7353716
2,2.033337,0.1935285,1.179878,0.3726765,0.008503063,-0.02406816,-0.6682365,0.7435108
2,2.044448,0.2024208,1.16947,0.3703608,-0.02874844,-0.001761784,0.6604346,-0.750331
2,2.055559,0.2119188,1.158859,0.367501,-0.0519016,-0.02122327,0.6517712,-0.7563399
2,2.06667,0.2226821,1.147695,0.3642603,-0.07586257,-0.03639909,0.6419863,-0.7620851
2,2.077781,0.2440875,1.127611,0.356662,-0.1202237,-0.06673005,0.613307,-0.777784
2,2.088892,0.2554315,1.118846,0.3518535,-0.1390868,-0.07984073,0.5928484,-0.7891839
2,2.100003,0.2554315,1.118846,0.3518535,-0.1390868,-0.07984073,0.5928484,-0.7891839
2,2.111114,0.2759473,1.102723,0.3407347,-0.163855,-0.1082892,0.5470795,-0.813713
2,2.122225,0.2857411,1.09549,0.3348104,0.1713585,0.1231494,-0.5264749,0.8235865
2,2.133336,0.2946576,1.088808,0.3281296,0.1716526,0.1381967,-0.5094747,0.8317888
2,2.144447,0.2946576,1.088808,0.3281296,0.1716526,0.1381967,-0.5094747,0.8317888
2,2.155558,0.3136871,1.080367,0.3155215,0.1692994,0.1673059,-0.4718866,0.8489226
2,2.166669,0.323685,1.078426,0.3093165,0.1686727,0.1811179,-0.4470044,0.859612
2,2.17778,0.323685,1.078426,0.3093165,0.1686727,0.1811179,-0.4470044,0.859612
2,2.188891,0.3329829,1.076462,0.3039167,0.1685963,0.1958584,-0.4187513,0.8705527
2,2.200002,0.3422804,1.07772,0.2983689,0.1668793,0.2110509,-0.3834633,0.8834956
2,2.211113,0.3509907,1.080837,0.2935249,0.163876,0.2249705,-0.3488015,0.8949137
2,2.222224,0.3592256,1.082395,0.2889296,0.1611849,0.2377755,-0.3188261,0.9032343
2,2.233335,0.3674303,1.086536,0.2850271,0.1547237,0.2490946,-0.2860658,0.9122383
2,2.244446,0.3737235,1.090864,0.2823263,0.1460236,0.2597877,-0.2469612,0.9220617
2,2.255557,0.380533,1.095284,0.2795146,0.1372119,0.2690294,-0.2074952,0.9304525
2,2.266668,0.3864926,1.101841,0.2779681,0.1281439,0.2725839,-0.1737807,0.9375913
2,2.277779,0.3979564,1.119073,0.2759973,0.112959,0.269435,-0.1469339,0.9450161
2,2.28889,0.3979564,1.119073,0.2759973,0.112959,0.269435,-0.1469339,0.9450161
2,2.300001,0.4029265,1.127837,0.2752348,0.1039517,0.268957,-0.141608,0.946997
2,2.311112,0.4062634,1.137927,0.2747621,0.08998508,0.2664697,-0.1526506,0.9474146
2,2.322223,0.4088094,1.148118,0.2746545,0.07220279,0.2642582,-0.1628038,0.9478656
2,2.333334,0.4100642,1.157591,0.2752028,0.05008682,0.2616368,-0.1718396,0.9484244
2,2.344445,0.4118844,1.166913,0.2747772,0.02796298,0.2579858,-0.1764452,0.9494885
2,2.355556,0.412168,1.175628,0.2753133,0.0007321388,0.2515939,-0.181069,0.9507439
2,2.366668,0.4127672,1.184559,0.2755888,-0.02775498,0.2428802,-0.1868538,0.9514853
2,2.377779,0.4130183,1.200281,0.2758667,0.08694571,-0.2240099,0.2044353,-0.948929
2,2.38889,0.4130183,1.200281,0.2758667,0.08694571,-0.2240099,0.2044353,-0.948929
2,2.400001,0.4100164,1.214817,0.2768567,0.1458504,-0.2080132,0.2398037,-0.9369911
2,2.411112,0.4100164,1.214817,0.2768567,0.1458504,-0.2080132,0.2398037,-0.9369911
2,2.422223,0.4083429,1.221992,0.2771442,0.1719056,-0.1992721,0.2640843,-0.9279001
2,2.433334,0.4034542,1.236152,0.2776525,0.2199993,-0.179325,0.3091014,-0.9076889
2,2.444445,0.4012445,1.241854,0.2776403,0.2434359,-0.1674369,0.3294737,-0.8967446
2,2.455556,0.3978945,1.248677,0.2777647,0.2745142,-0.1497677,0.3543521,-0.8812753
2,2.466667,0.3978945,1.248677,0.2777647,0.2745142,-0.1497677,0.3543521,-0.8812753
2,2.477778,0.3936698,1.255916,0.27771,0.3064861,-0.1303926,0.3822256,-0.8619557
2,2.488889,0.3910669,1.260102,0.2776569,0.3264869,-0.1171844,0.4000637,-0.8483061
2,2.5,0.3876561,1.263706,0.2770758,0.3441638,-0.1051932,0.4167522,-0.8347474
2,2.511111,0.384007,1.266261,0.2766346,0.3616738,-0.09379831,0.4343461,-0.8195959
2,2.522222,0.3801157,1.268007,0.2767616,0.3789045,-0.08286723,0.4521656,-0.8031877
2,2.533333,0.3761005,1.269482,0.2766938,0.3939312,-0.07177673,0.4710715,-0.7859759
2,2.544444,0.3715162,1.270666,0.276763,0.4054523,-0.06031738,0.4924959,-0.7677358
2,2.555555,0.3668231,1.271861,0.2767037,0.4158325,-0.04767965,0.5150276,-0.7480351
2,2.566666,0.3619967,1.271839,0.2763449,0.4170841,-0.03485985,0.5421954,-0.7285943
2,2.577777,0.357501,1.272588,0.2760246,0.4230538,-0.022917,0.5633694,-0.7093061
2,2.588888,0.352548,1.271771,0.2756849,-0.421393,0.01336078,-0.5847229,0.6930718
2,2.599999,0.3476655,1.26993,0.2752105,-0.4164913,0.007855669,-0.5994984,0.6834288
2,2.61111,0.3435003,1.268296,0.2745119,-0.4125409,0.001338392,-0.6125943,0.6741932
2,2.622221,0.3398311,1.265439,0.2734802,-0.4013206,-0.002466649,-0.6198331,0.6743462
2,2.633332,0.3370562,1.261733,0.2719545,-0.3864747,-0.007183552,-0.6240835,0.6790474
2,2.644443,0.3344606,1.257963,0.2706977,-0.3707319,-0.01270828,-0.6280044,0.6841102
2,2.655554,0.3332869,1.252974,0.2687403,-0.3488918,-0.01918906,-0.6276323,0.6956897
2,2.666665,0.3327823,1.247349,0.2670195,0.3243859,0.02520923,0.6238277,-0.7106177
2,2.677776,0.3328366,1.241582,0.2649606,0.2983643,0.02970597,0.6163663,-0.7281407
2,2.688887,0.3327658,1.235359,0.2630365,0.273003,0.03163805,0.6062869,-0.7462471
2,2.699998,0.3325499,1.229005,0.2610636,0.2478662,0.030751,0.5926566,-0.7657512
2,2.711109,0.3318188,1.222552,0.2593157,0.2248713,0.02962839,0.5800982,-0.7823305
2,2.72222,0.3311078,1.215625,0.2574602,0.2031487,0.02463055,0.5627574,-0.800892
2,2.733331,0.3302113,1.207985,0.2558779,0.1834995,0.01936844,0.5446256,-0.8181295
2,2.744442,0.3296182,1.200976,0.2539989,0.1634021,0.01318146,0.5248228,-0.8352765
2,2.755553,0.3296219,1.19339,0.2513842,0.1461978,0.0008457527,0.4952469,-0.8563621
2,2.766664,0.3294109,1.186232,0.2496036,0.1289796,-0.008102015,0.4698018,-0.8732611
2,2.777775,0.3290479,1.178711,0.2478187,0.1134432,-0.01977583,0.4404357,-0.8903685
2,2.788886,0.3292445,1.171458,0.2454264,0.09771921,-0.03129262,0.4133485,-0.9047733
2,2.799997,0.3297567,1.164575,0.2427894,0.08139689,-0.04210123,0.3882705,-0.9169776
2,2.811108,0.3307025,1.157566,0.2402218,0.06306128,-0.05093816,0.3711816,-0.9250151
2,2.822219,0.3334553,1.151429,0.2368284,0.04288126,-0.05759288,0.3625571,-0.9291914
2,2.83333,0.3361754,1.144663,0.2340015,-0.02374694,0.06332834,-0.3599486,0.9305174
2,2.844441,0.3390337,1.138172,0.2307507,-0.007127661,0.07070602,-0.3560223,0.9317714
2,2.855552,0.3420159,1.131471,0.2271658,0.004330298,0.08032452,-0.3574309,0.9304689
2,2.866663,0.3451124,1.125038,0.2225256,0.01297749,0.09352482,-0.3578656,0.928987
2,2.877774,0.347946,1.118379,0.2186758,0.01953863,0.1074341,-0.3552108,0.9283865
2,2.888885,0.3514829,1.112088,0.2137446,0.02574445,0.1212767,-0.3504048,0.9283565
2,2.899997,0.3549307,1.106866,0.2084611,0.02760303,0.137974,-0.3405975,0.9296207
2,2.911108,0.3590703,1.102253,0.2029184,0.03369909,0.1537709,-0.3309769,0.9304156
2,2.922219,0.3633651,1.097759,0.1970949,0.03964029,0.1678164,-0.3225126,0.9307266
2,2.93333,0.3683598,1.094079,0.1906635,0.04613944,0.1803612,-0.3160726,0.9302898
2,2.944441,0.3740872,1.091341,0.183493,0.05267064,0.1921561,-0.3090778,0.9299315
2,2.955552,0.3794926,1.089194,0.1763173,0.05925139,0.2050039,-0.2999694,0.9297746
2,2.966663,0.384841,1.087201,0.1689816,0.06518149,0.2186651,-0.2898259,0.9294826
2,2.977774,0.3901505,1.086177,0.1611712,0.07000862,0.2341382,-0.2764875,0.9294261
2,2.988885,0.3952265,1.086028,0.1531752,0.07390232,0.250215,-0.2613522,0.9293147
2,2.999996,0.4001046,1.08615,0.1449368,0.07716459,0.2666894,-0.2459873,0.9286618
2,3.011107,0.4050724,1.086941,0.1365077,0.07975341,0.2826414,-0.2325453,0.9271871
2,3.022218,0.4101039,1.08869,0.1277722,0.08160128,0.2980029,-0.2238626,0.924349
2,3.033329,0.4151967,1.090285,0.1194331,0.083166,0.3129474,-0.2177574,0.920722
2,3.04444,0.420277,1.093242,0.1103845,0.08136778,0.3269053,-0.2178204,0.9160057
2,3.055551,0.4253111,1.095788,0.1014719,0.07864033,0.3406304,-0.2166293,0.9115143
2,3.066662,0.4301123,1.099492,0.09212562,0.07076965,0.3532633,-0.2195193,0.9066466
2,3.077773,0.4345757,1.10375,0.08269495,0.06051134,0.3667384,-0.2196178,0.902003
