Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.4576833,1.338892,-0.09059311,0.4797095,-0.3846588,0.2966127,-0.7307101
19,0,0.4576833,1.338892,-0.09059311,0.4797095,-0.3846588,0.2966127,-0.7307101
19,0.01111111,0.4615167,1.341331,-0.09085502,0.4867446,-0.3749135,0.2960079,-0.7313678
19,0.02222222,0.4636978,1.346449,-0.09159572,0.4865484,-0.3655856,0.3072577,-0.7315809
19,0.03333334,0.4660932,1.351945,-0.09252102,0.4838305,-0.3613534,0.318379,-0.7307302
19,0.04444445,0.4676066,1.357003,-0.09304,0.4788697,-0.3622746,0.3278291,-0.729362
19,0.05555556,0.4676066,1.357003,-0.09304,0.4788697,-0.3622746,0.3278291,-0.729362
19,0.06666667,0.4707327,1.365516,-0.09287128,0.4747175,-0.3634639,0.338811,-0.7264602
19,0.07777778,0.4725482,1.368611,-0.09199185,0.4760078,-0.365538,0.3375522,-0.7251601
19,0.08888889,0.4745218,1.371205,-0.09083911,0.4790492,-0.3671353,0.3338503,-0.7240633
19,0.1,0.4763133,1.373091,-0.0888109,0.4852647,-0.3717805,0.3218505,-0.7229868
19,0.1111111,0.477864,1.37458,-0.08680027,0.4910561,-0.3763011,0.3100511,-0.7218932
19,0.1222222,0.4790439,1.376387,-0.08544944,0.4931803,-0.3787415,0.3044022,-0.7215728
19,0.1333333,0.4803466,1.378505,-0.08461739,0.4937726,-0.3807202,0.3006947,-0.7216811
19,0.1444445,0.4813303,1.380568,-0.08422589,0.4916358,-0.3812696,0.3002482,-0.7230344
19,0.1555556,0.4825822,1.382557,-0.08377238,0.4900189,-0.3814821,0.299871,-0.7241756
19,0.1666667,0.483357,1.384176,-0.08330309,0.4872167,-0.3805145,0.3013699,-0.725951
19,0.1777778,0.4841962,1.385697,-0.08283898,0.485082,-0.3793162,0.3036143,-0.7270715
19,0.1888889,0.4851501,1.386859,-0.08205746,0.4840265,-0.3781682,0.3052285,-0.7276968
19,0.2,0.4860141,1.387432,-0.0808602,0.4850028,-0.3776807,0.3047554,-0.7274982
19,0.2111111,0.4868517,1.387713,-0.0792767,0.4872283,-0.3776698,0.3029801,-0.7267581
19,0.2222222,0.4876364,1.388072,-0.07774468,0.4891375,-0.3779863,0.3008417,-0.726199
19,0.2333333,0.4883211,1.388056,-0.07618544,0.4910841,-0.3780886,0.2987303,-0.7257037
19,0.2444444,0.4890027,1.387921,-0.07465746,0.4922845,-0.3783843,0.2969021,-0.7254863
19,0.2555556,0.4896536,1.387933,-0.07327493,0.4926916,-0.3785345,0.2960035,-0.7254988
19,0.2666667,0.4897621,1.387632,-0.07178614,0.4915014,-0.3781146,0.2973419,-0.7259776
19,0.2777778,0.4902807,1.387596,-0.07080775,0.4895744,-0.3771609,0.2999748,-0.7266923
19,0.2888889,0.4908908,1.387094,-0.06956391,0.4887131,-0.375897,0.3022208,-0.7269962
19,0.3,0.4912089,1.386253,-0.06784859,0.4893326,-0.37484,0.3035186,-0.7265846
19,0.3111111,0.4917263,1.385061,-0.06586564,0.4909863,-0.373862,0.3046959,-0.7254791
19,0.3222222,0.4921614,1.383896,-0.06370231,0.4926737,-0.3729386,0.3060114,-0.7242557
