Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0.6222225,0.3841339,1.602981,0.1591051,0.5078048,-0.03851811,0.06711868,-0.8579894
24,0.6333337,0.3842676,1.601462,0.1632665,0.5246896,-0.02015767,0.06944984,-0.8482165
24,0.6444448,0.3845186,1.600025,0.167163,0.5421686,7.745624E-05,0.07326928,-0.8370692
24,0.655556,0.3848079,1.598483,0.1711915,0.5582178,0.01980973,0.07610336,-0.8259593
24,0.6666671,0.3866698,1.596075,0.1758292,0.5794889,0.04309475,0.0784959,-0.8100455
24,0.6777782,0.3877577,1.59298,0.180801,0.6029757,0.06270641,0.08278552,-0.7909708
24,0.6888894,0.3884453,1.58995,0.1857156,-0.6250772,-0.07965378,-0.08916258,0.771352
24,0.7000005,0.3885083,1.585687,0.1901835,-0.6468166,-0.09116963,-0.1014745,0.7503463
24,0.7111117,0.3874573,1.581215,0.1941794,0.665495,0.09747089,0.118504,-0.7304605
24,0.7222228,0.3859949,1.576161,0.1983585,0.6808881,0.1005528,0.1408697,-0.7116433
24,0.7333339,0.3854004,1.571821,0.202837,-0.6945182,-0.1091175,-0.1596303,0.693005
24,0.7444451,0.3845178,1.567192,0.2072714,-0.7054946,-0.118192,-0.1814204,0.6748294
24,0.7555562,0.3839833,1.561982,0.2115435,-0.7106698,-0.1306844,-0.2067784,0.6596308
24,0.7666674,0.3839224,1.55597,0.2160901,-0.7127019,-0.1436251,-0.2327174,0.6459649
24,0.7777785,0.3834125,1.549775,0.2200032,-0.7120137,-0.1537984,-0.257149,0.6350251
24,0.7888896,0.3819048,1.543131,0.2238191,-0.7139901,-0.1569105,-0.2792282,0.6225984
24,0.8000008,0.3798881,1.535836,0.2288471,-0.7147391,-0.1494146,-0.3002291,0.6137472
24,0.8111119,0.3777985,1.52903,0.2343195,-0.7156599,-0.1380525,-0.3164614,0.6071447
24,0.8222231,0.3762152,1.521891,0.2400438,-0.7156875,-0.12845,-0.3317026,0.6010535
24,0.8333342,0.3759981,1.514022,0.2456798,-0.7102769,-0.1183939,-0.3427832,0.6033152
24,0.8444453,0.3753592,1.505972,0.2517074,-0.704174,-0.1126733,-0.3560726,0.6038675
24,0.8555565,0.3762223,1.49723,0.2570743,-0.6945,-0.1098762,-0.366371,0.6094009
24,0.8666676,0.3762158,1.487913,0.2634809,-0.6841632,-0.1052498,-0.3750484,0.6165888
24,0.8777788,0.3762403,1.478757,0.2698775,-0.6736891,-0.09940088,-0.3835014,0.6238502
24,0.8888899,0.3770466,1.46831,0.2758488,-0.6600038,-0.08875132,-0.3887151,0.6367249
24,0.900001,0.3769169,1.458427,0.2821428,-0.6467718,-0.07739255,-0.3950107,0.6478142
24,0.9111122,0.3770316,1.447846,0.2884103,-0.6305601,-0.0628829,-0.4000963,0.6620897
24,0.9222233,0.3764993,1.437163,0.2942057,-0.6116279,-0.04801852,-0.4056401,0.6775409
24,0.9333345,0.3761931,1.426434,0.300109,-0.5923009,-0.03545716,-0.4120343,0.691484
24,0.9444456,0.3759258,1.414686,0.3059064,0.5686331,0.02519542,0.4200643,-0.7068009
24,0.9555568,0.3753217,1.403334,0.3112637,0.5453493,0.01546326,0.4271663,-0.7210298
24,0.9666679,0.3758159,1.39195,0.3167939,0.5222281,0.006239712,0.4328275,-0.7347782
24,0.977779,0.3763545,1.380091,0.3212329,0.4991386,-0.003379568,0.4347348,-0.7495699
24,0.9888902,0.3767994,1.36856,0.3263035,0.4771754,-0.01606344,0.4345737,-0.7636697
24,1.000001,0.3768089,1.356726,0.3305368,0.4563913,-0.03191465,0.4304385,-0.7780817
24,1.011112,0.3768972,1.344157,0.3348658,0.437996,-0.0463869,0.4249728,-0.790826
24,1.022224,0.3769691,1.332368,0.3393425,0.4194224,-0.05954038,0.4204021,-0.8023727
24,1.033335,0.3775079,1.320091,0.3420357,0.3987327,-0.07077092,0.4170306,-0.8136888
24,1.044446,0.3783991,1.30932,0.3445377,0.3724023,-0.08096284,0.4162291,-0.8255391
24,1.055557,0.3793346,1.299109,0.3462145,0.3453478,-0.09220004,0.4147843,-0.8367724
24,1.066668,0.3799603,1.289317,0.3480166,0.3180785,-0.103188,0.4144326,-0.8464184
24,1.077779,0.3808068,1.279211,0.3494158,0.2967269,-0.111605,0.4153603,-0.8526272
24,1.08889,0.3810565,1.268397,0.3518679,0.2784366,-0.1198073,0.4163705,-0.8571784
24,1.100002,0.3805715,1.257587,0.3538356,0.2664629,-0.1279889,0.4193479,-0.8583493
24,1.111113,0.380481,1.247196,0.3555713,0.2519801,-0.1378962,0.4214476,-0.8601584
24,1.122224,0.3796019,1.238104,0.3564742,0.2375811,-0.1490347,0.4244582,-0.8609176
24,1.133335,0.3791637,1.230337,0.3562126,0.2188759,-0.1599547,0.4260038,-0.8631505
24,1.144446,0.3789405,1.222637,0.3561985,0.1982818,-0.1700249,0.4268165,-0.8657965
24,1.155557,0.3788121,1.216519,0.3554891,0.1740185,-0.1798398,0.4279659,-0.8684587
24,1.166668,0.3783632,1.209837,0.3553753,0.1517097,-0.1889391,0.4291297,-0.8701344
24,1.17778,0.3771355,1.203154,0.3552326,0.1330231,-0.1972037,0.4293558,-0.8712457
24,1.188891,0.3752683,1.196553,0.3556511,0.1226993,-0.204747,0.426491,-0.8724271
24,1.200002,0.3733309,1.189438,0.356042,0.1111727,-0.2124106,0.4231373,-0.8737718
24,1.211113,0.3708658,1.182258,0.3561875,-0.1036152,0.2169753,-0.418397,0.8758593
24,1.222224,0.3688066,1.175746,0.3560473,-0.09402574,0.2182236,-0.4151117,0.8781912
24,1.233335,0.3671706,1.170187,0.3558454,-0.07992084,0.2185104,-0.4132288,0.8804021
24,1.244446,0.365272,1.164984,0.3557146,-0.0655783,0.21909,-0.4113281,0.8823311
24,1.255558,0.3629223,1.160432,0.3554681,-0.05024543,0.217289,-0.4102102,0.8843011
24,1.266669,0.3604328,1.155727,0.3553095,-0.03656189,0.2165117,-0.408357,0.8860195
24,1.27778,0.3565893,1.151388,0.3554803,-0.0260786,0.2142411,-0.4059834,0.8880305
24,1.288891,0.3524824,1.146926,0.3558877,-0.01757814,0.2132801,-0.4040757,0.88934
24,1.300002,0.3482558,1.142334,0.3562777,-0.00906495,0.2125004,-0.401538,0.8908023
24,1.311113,0.3439805,1.138453,0.356739,-0.0001590103,0.2099915,-0.4002974,0.8920009
24,1.322224,0.3398569,1.134534,0.3571177,0.009250388,0.2060734,-0.3995438,0.8932037
24,1.333336,0.3354307,1.13123,0.3575333,0.01789315,0.1985792,-0.399515,0.8947815
24,1.344447,0.3310267,1.128008,0.3579751,0.02688717,0.1923315,-0.3993168,0.8960088
24,1.355558,0.3261954,1.124925,0.3584381,0.03552142,0.1843526,-0.3993709,0.89736
24,1.366669,0.3208729,1.122284,0.3591701,0.04384016,0.1772294,-0.3977302,0.8991544
24,1.37778,0.31497,1.119559,0.3601615,0.05310305,0.1687188,-0.3958513,0.9011192
24,1.388891,0.3099886,1.117663,0.3607548,0.06065612,0.1608621,-0.3940417,0.9028706
24,1.400002,0.304396,1.115434,0.3615719,0.06851655,0.1527748,-0.391822,0.9046772
24,1.411114,0.2982503,1.113332,0.362383,0.07529894,0.1440853,-0.3885473,0.9069733
24,1.422225,0.2919823,1.111211,0.3634046,0.08172397,0.1358777,-0.3857136,0.9088913
24,1.433336,0.2852244,1.109349,0.3639863,0.0872053,0.1270846,-0.3833002,0.9106732
24,1.444447,0.2777241,1.107553,0.3648497,0.09413883,0.117072,-0.3817708,0.9119666
24,1.455558,0.2713875,1.106258,0.3652835,0.1012816,0.1076535,-0.381244,0.9125819
24,1.466669,0.2644553,1.104874,0.3661301,0.1090545,0.09775622,-0.3801807,0.9132434
24,1.47778,0.2577667,1.103745,0.3668052,0.1180466,0.0860529,-0.3790325,0.9137802
24,1.488891,0.2508779,1.102828,0.3676448,0.1275727,0.07360112,-0.3765774,0.9146023
24,1.500003,0.243536,1.10198,0.368467,0.1367594,0.0616691,-0.3720869,0.915994
24,1.511114,0.2361247,1.100989,0.3689236,-0.1453029,-0.04964172,0.3671403,-0.9174044
24,1.522225,0.2283897,1.099943,0.3693415,-0.153075,-0.0383025,0.3626504,-0.9184693
24,1.533336,0.2204818,1.099063,0.3694165,-0.1606292,-0.02699272,0.3573374,-0.9196628
24,1.544447,0.2125509,1.098375,0.3695704,-0.1687024,-0.0152735,0.3527507,-0.9202572
24,1.555558,0.2045721,1.097565,0.3694153,-0.1760612,-0.003298223,0.3474404,-0.9210194
24,1.566669,0.1963989,1.096739,0.3695349,-0.1836832,0.008657806,0.3422647,-0.9214339
24,1.577781,0.1877909,1.096034,0.3692059,-0.19175,0.02115981,0.336894,-0.9215674
24,1.588892,0.1802034,1.095499,0.3685979,-0.2009516,0.0348136,0.3316207,-0.9211048
24,1.600003,0.1727349,1.095216,0.368266,-0.2122179,0.0499936,0.3266802,-0.9196436
24,1.611114,0.1650692,1.094797,0.3674521,-0.2232531,0.06466777,0.3204184,-0.9183182
24,1.622225,0.157109,1.094378,0.3666579,-0.2332387,0.07798541,0.3143493,-0.9168983
24,1.633336,0.1485012,1.094161,0.3645855,-0.2438882,0.0893655,0.3086319,-0.9150294
24,1.644447,0.1399579,1.093632,0.3629158,-0.2540645,0.1010276,0.3027479,-0.9130106
24,1.655559,0.1308976,1.093032,0.3601034,-0.2637323,0.1124458,0.2953928,-0.9113421
24,1.66667,0.122048,1.092316,0.3576519,-0.273412,0.1248292,0.2868448,-0.9096063
24,1.677781,0.1125272,1.09183,0.3537113,-0.2852743,0.1404804,0.2732412,-0.9078673
24,1.688892,0.1047961,1.091571,0.3503292,-0.2966639,0.1559159,0.260177,-0.9055322
24,1.700003,0.09638827,1.091295,0.3472933,-0.3094425,0.1726654,0.2470525,-0.9018853
24,1.711114,0.08794174,1.091483,0.3438157,-0.3252962,0.1927915,0.2327016,-0.8960267
24,1.722225,0.08040616,1.091455,0.3410091,-0.3401417,0.2108316,0.2216993,-0.8892148
24,1.733337,0.07330409,1.092221,0.3377532,-0.3600923,0.2296885,0.215587,-0.8781224
24,1.744448,0.06565084,1.092942,0.3347671,-0.3779661,0.2456865,0.2082845,-0.8679847
24,1.755559,0.05823439,1.094964,0.3314667,-0.3983071,0.2595147,0.202644,-0.8561186
24,1.76667,0.05130351,1.097164,0.328621,-0.4165546,0.2729842,0.1967652,-0.8445386
24,1.777781,0.04433033,1.09964,0.325546,-0.4316576,0.287039,0.1890205,-0.8339974
24,1.788892,0.03795126,1.103179,0.3225186,-0.4434387,0.3020401,0.1791093,-0.8246537
24,1.800003,0.03192118,1.107992,0.3200344,-0.4553995,0.317485,0.1698485,-0.8142273
24,1.811115,0.0260724,1.113938,0.317719,-0.4675125,0.3311388,0.1618592,-0.8034804
24,1.822226,0.01988705,1.120081,0.3155584,-0.4804327,0.3455679,0.1542623,-0.7911829
24,1.833337,0.01545963,1.127224,0.3147027,-0.490046,0.3596216,0.1486712,-0.7800154
24,1.844448,0.01023145,1.134179,0.3132359,-0.499566,0.3745707,0.1418639,-0.768118
24,1.855559,0.006140828,1.143242,0.3126419,-0.5068063,0.3912939,0.1358403,-0.7560316
24,1.86667,0.001532048,1.151949,0.3123421,-0.5137022,0.4082594,0.1289857,-0.7435033
24,1.877781,-0.001855716,1.162392,0.3128415,-0.516343,0.4264838,0.1226818,-0.732428
24,1.888893,-0.003999174,1.173391,0.3134886,-0.5099505,0.4473225,0.119078,-0.7250335
24,1.900004,-0.006686136,1.18391,0.3140298,-0.5044129,0.4676568,0.1165897,-0.7164298
24,1.911115,-0.007864028,1.194562,0.3149189,-0.4906905,0.4905093,0.1199352,-0.7100978
24,1.922226,-0.009124875,1.204822,0.3157153,-0.475057,0.5128143,0.1254773,-0.703987
24,1.933337,-0.008501753,1.215829,0.3173564,-0.4535327,0.5329909,0.1448698,-0.6994581
24,1.944448,-0.008949012,1.227469,0.3196492,-0.441499,0.5492018,0.1592961,-0.691434
24,1.955559,-0.008673534,1.240209,0.3228782,-0.4323791,0.5609198,0.1774621,-0.6833188
24,1.966671,-0.008044854,1.254288,0.3268518,-0.4216402,0.5724003,0.190449,-0.6769835
24,1.977782,-0.007552847,1.268028,0.3307254,-0.4088165,0.5840787,0.2025331,-0.6713429
24,1.988893,-0.005788624,1.282553,0.3351112,-0.3914298,0.5943796,0.2124726,-0.6695902
24,2.000004,-0.003543362,1.296509,0.3391668,-0.3692654,0.603457,0.2245871,-0.6701071
24,2.011115,-0.0006814599,1.309588,0.3430856,-0.3446949,0.6107693,0.2397632,-0.6713122
24,2.022226,0.001584694,1.322791,0.3464605,-0.3208138,0.6172001,0.2560239,-0.6712632
24,2.033337,0.005124465,1.334531,0.3501554,-0.2957482,0.6199777,0.2765087,-0.672089
24,2.044448,0.009596944,1.346049,0.3542049,0.2714771,-0.6217403,-0.2986473,0.6712295
24,2.055559,0.01387495,1.356473,0.3582639,0.2483158,-0.622251,-0.3210697,0.6693706
24,2.06667,0.01870266,1.36639,0.3629506,0.2267083,-0.6225494,-0.3430873,0.6658278
24,2.077781,0.02274638,1.3762,0.367559,0.2035698,-0.6231145,-0.3641346,0.6615842
24,2.088892,0.0282729,1.383871,0.3721266,0.1775822,-0.6222643,-0.387621,0.6565071
24,2.100003,0.03391258,1.390847,0.3762631,0.1509221,-0.6195685,-0.4108719,0.6515687
24,2.111114,0.03933647,1.396145,0.3800317,0.1227176,-0.6151534,-0.4343215,0.6464453
24,2.122225,0.04491207,1.400607,0.3833218,0.09381743,-0.6087475,-0.4582371,0.6408147
24,2.133336,0.05019641,1.403924,0.3868186,0.06610578,-0.6008273,-0.4819831,0.634294
24,2.144447,0.05521578,1.407046,0.3902966,0.03804831,-0.5921311,-0.5051218,0.6267257
24,2.155558,0.06047378,1.407372,0.3941706,0.009054467,-0.580903,-0.5307038,0.6171088
24,2.166669,0.06468101,1.407097,0.3967018,-0.01970494,-0.5668159,-0.5570756,0.6066285
24,2.17778,0.06882717,1.406584,0.3997189,-0.04851103,-0.5513343,-0.5827597,0.5950364
24,2.188891,0.07252391,1.404186,0.4020291,-0.07683596,-0.5319322,-0.6105485,0.5816999
24,2.200002,0.07580612,1.401127,0.4038554,-0.1023525,-0.5102572,-0.6370776,0.5685892
24,2.211113,0.07931577,1.39711,0.4060346,-0.1257645,-0.4868873,-0.6622459,0.5554767
24,2.222224,0.08266623,1.393548,0.4081362,-0.1485906,-0.4627565,-0.6854152,0.5422022
24,2.233335,0.08840705,1.386399,0.4109688,0.1684266,0.4323326,0.7103329,-0.5292903
24,2.244446,0.09086533,1.383447,0.4123114,0.1803695,0.4157399,0.7228686,-0.5216206
24,2.255557,0.09498057,1.377176,0.4140174,0.1892923,0.3933297,0.7358747,-0.5176376
24,2.266668,0.09892306,1.370102,0.4153862,0.1983891,0.3661963,0.7494789,-0.5146099
24,2.277779,0.1022533,1.363376,0.4170581,0.2090617,0.3370019,0.7625059,-0.5111826
24,2.28889,0.1042909,1.354532,0.4171917,-0.2155677,-0.3007813,-0.7723793,0.5162278
24,2.300001,0.106359,1.346405,0.4182255,-0.2176342,-0.2696772,-0.7817807,0.5183902
24,2.311112,0.1085465,1.338105,0.4198133,-0.2186158,-0.2413189,-0.790817,0.5182478
24,2.322223,0.110338,1.329054,0.4209149,-0.2126137,-0.2152299,-0.7982001,0.5209106
24,2.333334,0.111718,1.31954,0.4221929,-0.2010286,-0.1948912,-0.8037191,0.5250148
24,2.344445,0.1136105,1.309951,0.4235593,-0.1903253,-0.1735751,-0.8081478,0.529665
24,2.355556,0.1144766,1.300177,0.4238094,-0.1734972,-0.1537026,-0.8085042,0.5409207
24,2.366668,0.1144147,1.290971,0.423861,-0.1594941,-0.1269086,-0.8080468,0.5527353
24,2.377779,0.1118159,1.28263,0.4225639,-0.1429936,-0.0977149,-0.8060317,0.5659661
24,2.38889,0.1084715,1.272813,0.4212463,-0.1235026,-0.08302863,-0.8103641,0.5667127
24,2.400001,0.106531,1.262798,0.4208432,-0.1057432,-0.07075794,-0.8144109,0.5661682
24,2.411112,0.1034741,1.252408,0.4194203,-0.08558657,-0.06649973,-0.8186887,0.5639163
24,2.422223,0.1005692,1.241703,0.4178148,-0.06492131,-0.06329651,-0.8198221,0.5653942
24,2.433334,0.09706146,1.23222,0.4152811,-0.04327089,-0.05914721,-0.8167793,0.5722769
24,2.444445,0.09402186,1.222419,0.4124416,0.01990155,0.05639282,0.8107388,-0.5823456
24,2.455556,0.09065481,1.213183,0.409479,-0.002678895,0.05373597,0.8050054,-0.5908227
24,2.466667,0.08725091,1.203932,0.4058251,-0.02588461,0.05567111,0.79816,-0.599309
24,2.477778,0.08312356,1.194872,0.4018399,-0.04745588,0.05763534,0.7924573,-0.6053409
24,2.488889,0.07878956,1.186255,0.3973503,-0.06685302,0.05961676,0.7863681,-0.6112297
24,2.5,0.07401513,1.177579,0.3932177,0.08584746,-0.06040239,-0.7802445,0.6166039
24,2.511111,0.06897158,1.169588,0.3879392,0.1016035,-0.06110005,-0.7742794,0.621639
24,2.522222,0.06374597,1.161842,0.3828163,0.1186633,-0.06204261,-0.7673753,0.6270605
24,2.533333,0.05944347,1.154915,0.3775786,0.136541,-0.06468201,-0.7585111,0.6339036
24,2.544444,0.05632212,1.148388,0.3725538,0.1582433,-0.07076329,-0.7480426,0.6406122
24,2.555555,0.05392399,1.142028,0.3677844,0.1794329,-0.07849651,-0.7370959,0.6467857
24,2.566666,0.05168633,1.136086,0.3626698,0.1991928,-0.08634539,-0.7259689,0.6525611
24,2.577777,0.04913827,1.130195,0.3577794,0.2168399,-0.09447231,-0.7159098,0.6569083
24,2.588888,0.04704229,1.1241,0.3527054,0.231897,-0.1025557,-0.7071567,0.660027
24,2.599999,0.04437637,1.118657,0.3478455,0.2471178,-0.1090705,-0.6974267,0.6638014
24,2.61111,0.04244316,1.113671,0.3429458,0.2606738,-0.1150886,-0.6879219,0.6675082
24,2.622221,0.04118791,1.109039,0.338547,0.2735519,-0.1211673,-0.6780874,0.671331
24,2.633332,0.04009982,1.104726,0.3340892,0.2850459,-0.1275272,-0.6683378,0.6751373
24,2.644443,0.03942946,1.100147,0.3299423,0.2951101,-0.1346053,-0.6583736,0.6792169
24,2.655554,0.03912479,1.096121,0.3258553,0.30445,-0.1427986,-0.6474978,0.6838607
24,2.666665,0.03895587,1.091978,0.3220153,0.313257,-0.1506407,-0.6374561,0.6876243
24,2.677776,0.03929178,1.088019,0.3181874,-0.3218996,0.1586559,0.6276453,-0.6908476
24,2.688887,0.03979199,1.084185,0.3144555,-0.3297849,0.1657696,0.6178368,-0.6942911
24,2.699998,0.04133858,1.081308,0.3112788,-0.3370274,0.1717054,0.6073222,-0.6986341
24,2.711109,0.04243048,1.078252,0.3077533,-0.3440815,0.17748,0.59597,-0.7035117
24,2.72222,0.04452552,1.075953,0.305005,-0.3500852,0.1814626,0.5836901,-0.709801
24,2.733331,0.04636186,1.073871,0.3020141,-0.3543797,0.1837705,0.57152,-0.7169439
24,2.744442,0.04841951,1.071671,0.2989942,-0.3573022,0.1849533,0.559309,-0.7247764
24,2.755553,0.05051769,1.069485,0.2960415,-0.3598381,0.1863183,0.5479465,-0.7318174
24,2.766664,0.05336364,1.06767,0.2935968,-0.3620011,0.1865196,0.538664,-0.7375681
24,2.777775,0.05628555,1.06591,0.2912417,-0.3643231,0.1864202,0.5320219,-0.7412616
24,2.788886,0.05935988,1.063886,0.2885935,-0.3663006,0.1858989,0.5261264,-0.7446183
24,2.799997,0.06299369,1.062321,0.2862447,-0.3685649,0.1845419,0.5220988,-0.7466708
24,2.811108,0.06749353,1.060936,0.284559,-0.3715588,0.1821011,0.5199153,-0.7473094
24,2.822219,0.07163033,1.059574,0.2826519,-0.3743915,0.180136,0.5149509,-0.749805
24,2.83333,0.07650653,1.058568,0.2812282,-0.3775187,0.1772797,0.5087283,-0.753158
24,2.844441,0.08110012,1.057633,0.2797039,-0.3800948,0.1747883,0.5023338,-0.7567282
24,2.855552,0.08621143,1.056786,0.27813,-0.3808407,0.1714954,0.4944144,-0.7623019
24,2.866663,0.09117161,1.056301,0.2765723,-0.3790995,0.1680281,0.4861402,-0.769232
24,2.877774,0.09654815,1.055321,0.2747226,-0.3760494,0.1646899,0.4779304,-0.7765608
24,2.888885,0.1020302,1.05458,0.2728686,-0.3727505,0.1607645,0.4701707,-0.7836781
24,2.899997,0.1073896,1.054227,0.2711421,-0.3700693,0.1552528,0.4635885,-0.7899563
24,2.911108,0.1126389,1.054102,0.2695169,-0.3680146,0.1482883,0.4585745,-0.7951636
24,2.922219,0.118044,1.05391,0.2677687,-0.3658957,0.1408751,0.4544716,-0.7998313
24,2.93333,0.1233286,1.053779,0.266037,-0.3633291,0.1327855,0.4519547,-0.8038016
24,2.944441,0.1289022,1.053862,0.2640549,-0.3590967,0.1225281,0.4538682,-0.8062506
24,2.955552,0.1348631,1.053676,0.2620474,-0.3552386,0.114164,0.4535983,-0.8093336
24,2.966663,0.1413445,1.053928,0.2603083,-0.3510737,0.105235,0.4549388,-0.8116055
24,2.977774,0.1476055,1.054022,0.2587949,-0.3477775,0.09722011,0.454491,-0.8142709
24,2.988885,0.154033,1.054468,0.2571427,-0.3434091,0.08875367,0.4539914,-0.8173645
24,2.999996,0.1602972,1.054887,0.2555146,-0.3383604,0.07994719,0.4531445,-0.8208414
24,3.011107,0.1665859,1.055409,0.2536661,-0.331628,0.07043132,0.4525198,-0.8247959
24,3.022218,0.1725897,1.056388,0.2518909,-0.3243808,0.06043532,0.4513446,-0.8291035
24,3.033329,0.1791999,1.057325,0.2498306,-0.3169241,0.05002706,0.4497526,-0.8335341
24,3.04444,0.1853363,1.058556,0.2478852,-0.3105959,0.03962839,0.4476207,-0.8376129
24,3.055551,0.1916874,1.059804,0.2459448,-0.3043263,0.02918364,0.4454845,-0.8414733
24,3.066662,0.1981883,1.061306,0.2438619,-0.2981668,0.01821654,0.4428395,-0.8453743
24,3.077773,0.2048479,1.063076,0.2419049,-0.2927187,0.007880107,0.4402748,-0.8487708
24,3.088884,0.2116447,1.064864,0.2398906,-0.2873614,-0.001822546,0.4380343,-0.8517899
