Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0,0.5004149,1.317727,-0.03963098,-0.1635059,0.6351579,-0.2182192,0.7226484
30,0.01111111,0.5002513,1.317775,-0.03987589,-0.1660805,0.6426072,-0.220333,0.7147914
30,0.02222222,0.5008237,1.319543,-0.03931141,-0.1670287,0.6520168,-0.223284,0.7050673
30,0.03333334,0.5016818,1.320989,-0.03887406,-0.1682207,0.6628564,-0.221701,0.6951057
30,0.04444445,0.5023649,1.32177,-0.03807969,-0.1718013,0.6726834,-0.2155316,0.6866786
30,0.05555556,0.5028829,1.322847,-0.03737329,-0.1755493,0.6810621,-0.2110576,0.6788163
30,0.06666667,0.5033392,1.324914,-0.03681229,-0.1815767,0.6864213,-0.2074189,0.6729288
30,0.07777778,0.5037097,1.326776,-0.03672479,-0.188175,0.6901921,-0.2054919,0.6678311
30,0.08888889,0.5038488,1.329765,-0.03664007,-0.1992936,0.6880605,-0.2033421,0.667463
30,0.1,0.5036997,1.332541,-0.03616469,0.2093135,-0.6867097,0.2005234,-0.6666394
30,0.1111111,0.5033512,1.335818,-0.0354075,0.2190932,-0.6852994,0.1955833,-0.6664158
30,0.1222222,0.5031942,1.339369,-0.03423313,0.228229,-0.6844963,0.1900727,-0.6657693
30,0.1333333,0.5024553,1.3435,-0.03240293,0.2376589,-0.6829515,0.1822286,-0.6662495
30,0.1444445,0.5019643,1.348075,-0.03035477,0.2457297,-0.6820132,0.1724084,-0.666896
30,0.1555556,0.5010954,1.352699,-0.02789623,0.2534924,-0.681084,0.1627483,-0.6673673
30,0.1666667,0.5000149,1.35803,-0.02492233,0.2599799,-0.6796737,0.1521517,-0.6688077
30,0.1777778,0.4987599,1.363432,-0.02187966,0.2668253,-0.6764444,0.1430461,-0.6713904
30,0.1888889,0.4976853,1.368665,-0.01887405,0.273711,-0.6725045,0.1340272,-0.6744307
30,0.2,0.4962237,1.37411,-0.01531795,0.280625,-0.6664821,0.125095,-0.6792661
30,0.2111111,0.4945289,1.380109,-0.01152201,0.2869277,-0.6584283,0.1164035,-0.6859992
30,0.2222222,0.4931367,1.385554,-0.008010902,0.2926421,-0.6517222,0.1082742,-0.6912998
30,0.2333333,0.4914343,1.39127,-0.00421863,0.297948,-0.6443369,0.09957259,-0.697239
30,0.2444444,0.4895768,1.397241,0.0001755133,0.3020924,-0.6365095,0.09094907,-0.7037926
30,0.2555556,0.4874822,1.403107,0.004764654,0.3062497,-0.6281469,0.08273779,-0.7104907
30,0.2666667,0.4854756,1.408654,0.00956241,0.3117875,-0.6185617,0.07556401,-0.7172588
30,0.2777778,0.4830964,1.413842,0.01444327,0.3187573,-0.6082762,0.06860277,-0.7236625
30,0.2888889,0.4808637,1.41916,0.01937556,0.3259012,-0.5976918,0.06181192,-0.7298851
30,0.3,0.4785557,1.423852,0.02461851,0.3345027,-0.5847207,0.05690597,-0.7368659
30,0.3111111,0.4763243,1.42879,0.02976196,0.3420175,-0.572605,0.05081506,-0.7433473
30,0.3222222,0.4734832,1.43383,0.03587565,0.3500719,-0.5591606,0.04340886,-0.7502698
30,0.3333333,0.4712947,1.437623,0.04109114,0.3562247,-0.5482327,0.03579554,-0.7558199
30,0.3444445,0.4685802,1.44181,0.0471481,0.362204,-0.5365627,0.02672167,-0.7617052
