Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.5075908,1.321455,-0.00148192,0.419562,-0.3458682,0.3084439,-0.780516
5,0,0.5075908,1.321455,-0.00148192,0.419562,-0.3458682,0.3084439,-0.780516
5,0.01111111,0.5092356,1.316873,0.0009912103,0.438235,-0.3401204,0.3130284,-0.7708966
5,0.02222222,0.5106117,1.311911,0.004153736,0.4599064,-0.3358009,0.3207893,-0.7568476
5,0.03333334,0.5119168,1.306507,0.007576823,0.4813204,-0.3305073,0.3304687,-0.7415431
5,0.04444445,0.5131041,1.301781,0.01077159,0.4998682,-0.3249609,0.3437121,-0.7255303
5,0.05555556,0.5136812,1.296863,0.01439779,0.5172565,-0.3195,0.3631118,-0.706056
5,0.06666667,0.5135435,1.292044,0.01827808,0.5333298,-0.3155399,0.3839483,-0.6845273
5,0.07777778,0.5132221,1.287128,0.02253439,0.5468534,-0.3124069,0.4054617,-0.662536
5,0.08888889,0.512623,1.281466,0.02735938,0.5582719,-0.3109176,0.4269939,-0.6397959
5,0.1,0.5120099,1.276504,0.03151473,-0.5668708,0.3098746,-0.4432827,0.621398
5,0.1111111,0.51107,1.270456,0.03652186,-0.5707959,0.3108213,-0.4592226,0.6055548
5,0.1222222,0.5106254,1.264522,0.04100139,-0.5759716,0.31001,-0.4738817,0.5895649
5,0.1333333,0.509377,1.257742,0.04639044,-0.5765584,0.3114586,-0.4862452,0.5780481
5,0.1444445,0.508149,1.250515,0.05157959,-0.5748264,0.313134,-0.497283,0.5694132
5,0.1555556,0.5068478,1.243551,0.05681509,-0.5720713,0.3141678,-0.5080779,0.5620408
5,0.1666667,0.5055803,1.235761,0.06170095,-0.5650214,0.3137413,-0.5185905,0.5598044
5,0.1777778,0.5039174,1.227678,0.06667894,-0.5562316,0.3115779,-0.5289779,0.5600964
5,0.1888889,0.50205,1.219499,0.07214364,-0.5476937,0.3089669,-0.5403764,0.5590746
5,0.2,0.4997895,1.211753,0.07746592,-0.5373472,0.3060683,-0.5513806,0.5599639
5,0.2111111,0.4970878,1.203697,0.08339453,-0.5269679,0.3040155,-0.5627071,0.5596786
5,0.2222222,0.4939413,1.195791,0.08969248,-0.5171757,0.3021347,-0.5740159,0.5583454
5,0.2333333,0.4906579,1.188382,0.09639245,-0.5076762,0.3015504,-0.5849931,0.5559814
5,0.2444444,0.4871577,1.18081,0.1031209,-0.4981498,0.301038,-0.5956536,0.5535519
5,0.2555556,0.4829456,1.174025,0.109921,-0.4880926,0.301135,-0.6060233,0.551198
5,0.2666667,0.4788122,1.166942,0.1168114,-0.4780255,0.2992517,-0.6165709,0.5493454
5,0.2777778,0.4744867,1.16034,0.1230751,-0.4684043,0.2952693,-0.6271601,0.5477988
5,0.2888889,0.47036,1.15353,0.1296206,-0.4592965,0.2920199,-0.6369677,0.5459334
5,0.3,0.465634,1.147561,0.135896,-0.450744,0.28877,-0.6456659,0.5445707
5,0.3111111,0.4608584,1.141967,0.1418661,-0.442728,0.2854226,-0.6532978,0.5438086
5,0.3222222,0.4558521,1.136296,0.1483852,-0.4348683,0.2828729,-0.6601045,0.5432628
5,0.3333333,0.450872,1.131214,0.1540285,-0.4274254,0.2798171,-0.6663997,0.5430666
5,0.3444445,0.4459323,1.126135,0.15983,-0.419894,0.2765513,-0.6729743,0.5425071
5,0.3555556,0.4406492,1.12143,0.1651137,-0.4130521,0.2729117,-0.6790101,0.5420817
5,0.3666667,0.4350472,1.116493,0.1707397,-0.4064159,0.2691637,-0.6853039,0.5410503
5,0.3777778,0.4292749,1.112008,0.1761041,-0.3993885,0.2660732,-0.6916731,0.5397056
5,0.3888889,0.4235038,1.10778,0.181085,-0.3915048,0.2631873,-0.6985589,0.5380261
5,0.4,0.4178572,1.103861,0.186001,-0.3830251,0.2606099,-0.7053986,0.536458
5,0.4111111,0.4117158,1.099659,0.1911262,-0.3735828,0.2583538,-0.7124426,0.5348969
5,0.4222222,0.4061601,1.095943,0.1957371,-0.3649231,0.2561336,-0.718928,0.5332628
5,0.4333333,0.3999448,1.092039,0.2006237,-0.3553163,0.253749,-0.7262672,0.5309405
5,0.4444444,0.3933179,1.088288,0.2056929,0.3458858,-0.2514946,0.7337274,-0.527975
5,0.4555556,0.3866365,1.084745,0.2109464,0.3362177,-0.2495839,0.7413117,-0.5245212
5,0.4666667,0.3800454,1.080968,0.2160739,0.3259046,-0.2470497,0.748942,-0.5213812
5,0.4777778,0.3733064,1.07763,0.2210234,0.3135821,-0.2441227,0.7571304,-0.5184823
5,0.4888889,0.3663871,1.073947,0.2260429,0.3002145,-0.2410535,0.7648281,-0.5165291
5,0.5,0.3597359,1.070569,0.2307803,0.2870939,-0.2381231,0.771803,-0.5149704
5,0.5111111,0.3523436,1.066802,0.2356879,0.2726398,-0.2351469,0.7779678,-0.5149171
5,0.5222223,0.3450447,1.063389,0.2402264,0.2579851,-0.2320323,0.7832473,-0.5158762
5,0.5333334,0.3373085,1.06001,0.2448757,0.2433707,-0.2294777,0.7878143,-0.5171648
