Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
42,0,0.5778737,1.299616,-0.06194384,-0.5962412,0.4016896,-0.3970599,0.5705132
42,0.01111111,0.5798492,1.295014,-0.05702534,-0.6030123,0.4028112,-0.4003801,0.560192
42,0.02222222,0.5823918,1.291344,-0.05290087,-0.6066044,0.4063813,-0.4095046,0.5469837
42,0.03333334,0.5845922,1.286675,-0.04935215,-0.609776,0.4030389,-0.421259,0.5369113
42,0.04444445,0.5867785,1.282183,-0.04528211,-0.612415,0.4031733,-0.4311406,0.5258488
42,0.05555556,0.5885994,1.277841,-0.04085772,-0.6142113,0.4054918,-0.441307,0.5133898
42,0.06666667,0.5902282,1.273759,-0.03622991,-0.6141613,0.4106589,-0.4505447,0.5011733
42,0.07777778,0.5919082,1.269811,-0.03110001,-0.6137608,0.4177921,-0.4570276,0.4897687
42,0.08888889,0.5935489,1.265629,-0.02591071,-0.6115941,0.427915,-0.4601537,0.4807284
42,0.1,0.5950868,1.260765,-0.02022637,-0.6103383,0.4335833,-0.4641353,0.4733615
42,0.1111111,0.5964555,1.255274,-0.01454531,-0.6106347,0.4344883,-0.4692263,0.4670888
42,0.1222222,0.5978839,1.250059,-0.009092409,-0.6106991,0.4349287,-0.4750231,0.4606917
42,0.1333333,0.5984318,1.244387,-0.003010862,-0.6091104,0.432115,-0.4832164,0.4569059
42,0.1444445,0.5990883,1.239188,0.00284902,-0.6059685,0.4332075,-0.4906397,0.452113
42,0.1555556,0.5989609,1.234669,0.009178331,-0.5990117,0.4375367,-0.4985273,0.4485722
42,0.1666667,0.5990274,1.230258,0.01535533,-0.5915972,0.4428379,-0.5059032,0.4449375
42,0.1777778,0.5985112,1.226051,0.02214893,-0.5814078,0.4485052,-0.5144828,0.4428491
42,0.1888889,0.5980529,1.221606,0.02873462,-0.5732452,0.4493807,-0.5245802,0.4407524
42,0.2,0.5974195,1.216758,0.03581874,-0.5666648,0.4486016,-0.5344775,0.4381568
42,0.2111111,0.5962312,1.211555,0.04376355,-0.5616791,0.4448334,-0.5448458,0.4356408
42,0.2222222,0.5950491,1.20662,0.05164634,0.5549146,-0.4449428,0.5537949,-0.4329052
42,0.2333333,0.5930532,1.202111,0.06004486,0.5461679,-0.4484393,0.5605883,-0.4316753
42,0.2444444,0.5909986,1.197644,0.06867433,0.5354064,-0.4535657,0.5661313,-0.4325662
42,0.2555556,0.5885024,1.193177,0.0771246,0.5229284,-0.4583029,0.571567,-0.4356782
42,0.2666667,0.5859057,1.188718,0.08569722,0.5091419,-0.461401,0.5778658,-0.4404029
42,0.2777778,0.5831856,1.18423,0.09421188,0.4956979,-0.463143,0.5850366,-0.4444259
42,0.2888889,0.5802733,1.180287,0.1027492,0.4805542,-0.4634236,0.5934029,-0.4496436
42,0.3,0.5767795,1.176185,0.1117279,0.4659308,-0.4616627,0.6027389,-0.4544027
42,0.3111111,0.5725194,1.172006,0.1211727,0.4520959,-0.4582695,0.6125462,-0.458678
42,0.3222222,0.5684955,1.16772,0.1306331,0.4385239,-0.4558628,0.6212016,-0.4625953
42,0.3333333,0.5633038,1.164034,0.1404492,0.422974,-0.4533213,0.6295947,-0.4681915
42,0.3444445,0.5577467,1.160862,0.1506982,0.4050253,-0.4527794,0.63579,-0.4761475
42,0.3555556,0.551922,1.157983,0.1601869,0.3854392,-0.4507538,0.6421974,-0.4856337
42,0.3666667,0.5456664,1.155521,0.1701391,0.3655308,-0.4492027,0.6469569,-0.4960353
42,0.3777778,0.539534,1.153172,0.1798918,0.345348,-0.4458581,0.6526251,-0.5059898
42,0.3888889,0.53291,1.150913,0.1895345,0.3265615,-0.4374921,0.6600013,-0.5160974
42,0.4,0.5256367,1.148818,0.199306,0.3100677,-0.4276459,0.6664817,-0.5260981
42,0.4111111,0.5178694,1.147241,0.2093001,0.2939232,-0.4163005,0.6730931,-0.535956
42,0.4222222,0.5103655,1.145909,0.2192788,0.2773738,-0.4055775,0.6786704,-0.5458727
42,0.4333333,0.5024012,1.144776,0.2288741,0.2603842,-0.3926128,0.683241,-0.5578862
42,0.4444444,0.4938415,1.144079,0.2384045,0.2425759,-0.3789797,0.6863793,-0.5713273
42,0.4555556,0.485296,1.144175,0.247375,0.225185,-0.3657871,0.6872972,-0.5857594
42,0.4666667,0.4766922,1.144045,0.2569294,0.2080838,-0.3529254,0.6880447,-0.5989486
42,0.4777778,0.4673316,1.144837,0.2659049,0.1929477,-0.3399347,0.6871725,-0.6123803
42,0.4888889,0.4576501,1.146149,0.2746538,0.1787407,-0.3274626,0.6852657,-0.6254846
42,0.5,0.4478901,1.147895,0.2832763,-0.1642,0.3143609,-0.6840316,0.6374296
42,0.5111111,0.4380637,1.150158,0.2914155,-0.1493012,0.2997586,-0.6832185,0.6488963
42,0.5222223,0.4285567,1.15225,0.2990785,-0.1349026,0.2828515,-0.6831641,0.6596084
42,0.5333334,0.4189957,1.154568,0.306865,-0.1207236,0.2663022,-0.6822991,0.6700574
42,0.5444446,0.4096871,1.157315,0.3136669,-0.1076145,0.2489096,-0.6809826,0.6802395
42,0.5555557,0.4001902,1.160137,0.3207315,-0.09476905,0.2322935,-0.6788743,0.690064
42,0.5666668,0.3906,1.163671,0.3266387,-0.0841432,0.216327,-0.6758142,0.6995697
42,0.577778,0.3806744,1.167258,0.3326418,-0.07414763,0.2020509,-0.6722931,0.7083075
42,0.5888891,0.3708189,1.170913,0.3386399,-0.06426591,0.187949,-0.6684741,0.71672
42,0.6000003,0.3611615,1.174597,0.3443156,-0.05500475,0.1737577,-0.6644038,0.7248106
42,0.6111114,0.35174,1.178901,0.3486469,-0.04635794,0.1592942,-0.6600341,0.7326878
42,0.6222225,0.3425704,1.182974,0.3533727,-0.03625723,0.1436652,-0.6554829,0.7405322
42,0.6333337,0.3342752,1.187085,0.3572164,-0.0266452,0.1265976,-0.6508499,0.7481025
42,0.6444448,0.3251431,1.191375,0.3617811,-0.01787863,0.1100477,-0.6460235,0.7551313
42,0.655556,0.3175172,1.195725,0.3644201,-0.01080285,0.09272981,-0.641773,0.7611911
42,0.6666671,0.3095839,1.200456,0.3676445,-0.002489123,0.07565581,-0.6377591,0.7665071
42,0.6777782,0.3025689,1.205374,0.3700326,0.006067775,0.05927565,-0.6336988,0.7712817
42,0.6888894,0.2951643,1.210367,0.3724692,0.01442336,0.04365286,-0.6287872,0.776217
42,0.7000005,0.2885436,1.215697,0.3742971,0.02180664,0.02953709,-0.6228325,0.7814932
42,0.7111117,0.2824278,1.22104,0.3752936,-0.02695094,-0.01588656,0.6168512,-0.7864577
42,0.7222228,0.2760075,1.22607,0.3768941,-0.03228997,-0.00140477,0.6115976,-0.7905086
42,0.7333339,0.2701842,1.231355,0.3779762,-0.03596544,0.01278229,0.6076904,-0.7932563
42,0.7444451,0.2646487,1.2368,0.378749,-0.03907595,0.02684542,0.6041728,-0.7954417
42,0.7555562,0.2594752,1.242201,0.3792792,-0.04023554,0.03987647,0.5998537,-0.7981018
42,0.7666674,0.2542863,1.247658,0.379803,-0.04022826,0.05260311,0.5948743,-0.8010863
42,0.7777785,0.2496824,1.253144,0.3802381,0.0405142,-0.06546021,-0.5894832,0.804104
42,0.7888896,0.2459031,1.258652,0.380195,0.03927456,-0.07757835,-0.583669,0.8073224
42,0.8000008,0.2419224,1.26432,0.380232,0.03844792,-0.08956058,-0.5778221,0.8103223
42,0.8111119,0.2390264,1.270133,0.3799701,0.03522781,-0.09919828,-0.5724937,0.8131234
42,0.8222231,0.2355741,1.276202,0.3796743,0.03254151,-0.1094343,-0.5675963,0.8153526
42,0.8333342,0.2325774,1.281798,0.3791518,0.02763013,-0.1169132,-0.5639627,0.8170152
42,0.8444453,0.2292918,1.28769,0.3784034,0.02201692,-0.1240369,-0.5604728,0.8185355
42,0.8555565,0.2269686,1.292646,0.3778664,0.01729052,-0.1302873,-0.5575836,0.8196505
42,0.8666676,0.2250913,1.297869,0.3770308,0.01157433,-0.1370651,-0.5548593,0.8204939
42,0.8777788,0.2236257,1.302603,0.3761968,0.005035453,-0.1439317,-0.5523895,0.8210506
42,0.8888899,0.2225764,1.307555,0.3754452,-0.00167314,-0.1506257,-0.5498152,0.8215914
42,0.900001,0.221559,1.312191,0.3746611,-0.007949658,-0.1572281,-0.5473088,0.821991
