Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.5008636,1.362067,-0.07243678,0.5237348,-0.3771407,0.2316062,-0.727891
9,0,0.5008636,1.362067,-0.07243678,0.5237348,-0.3771407,0.2316062,-0.727891
9,0.01111111,0.5046067,1.362627,-0.07154336,0.529439,-0.3722009,0.2220802,-0.7292744
9,0.02222222,0.5078043,1.363552,-0.07047537,0.5344852,-0.3706727,0.2105298,-0.7297976
9,0.03333334,0.5108497,1.364532,-0.06944856,0.5381678,-0.3706023,0.2019025,-0.7295648
9,0.04444445,0.5132891,1.365976,-0.06845494,0.5396301,-0.374081,0.1970801,-0.7280263
9,0.05555556,0.5152875,1.367575,-0.06774401,0.5396845,-0.3774858,0.1959641,-0.7265283
9,0.06666667,0.517174,1.368705,-0.06716735,0.5400654,-0.3782588,0.1961322,-0.7257974
9,0.07777778,0.5187186,1.370398,-0.06693152,0.5386496,-0.3787389,0.2017082,-0.7250706
9,0.08888889,0.5187186,1.370398,-0.06693152,0.5386496,-0.3787389,0.2017082,-0.7250706
9,0.1,0.5216135,1.373263,-0.06658345,0.5357199,-0.3780149,0.2155897,-0.7236229
9,0.1111111,0.5216135,1.373263,-0.06658345,0.5357199,-0.3780149,0.2155897,-0.7236229
9,0.1222222,0.5244244,1.374681,-0.06615593,0.5365466,-0.3748495,0.2243871,-0.7219807
9,0.1333333,0.5244244,1.374681,-0.06615593,0.5365466,-0.3748495,0.2243871,-0.7219807
9,0.1444445,0.5269529,1.374609,-0.06523173,0.5408921,-0.3694602,0.2296109,-0.7198706
9,0.1555556,0.5281372,1.374339,-0.06505164,0.542302,-0.3681097,0.2305396,-0.7192046
9,0.1666667,0.5287771,1.374329,-0.06481643,0.5430562,-0.3676683,0.2315314,-0.7185424
9,0.1777778,0.5295322,1.374046,-0.0648087,0.5427789,-0.368601,0.2310496,-0.718429
9,0.1888889,0.5300938,1.373578,-0.06502254,0.5418072,-0.3696162,0.2303415,-0.7188683
