Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0.6444448,0.3793102,1.554811,0.2052543,0.559559,0.0924878,0.349896,-0.7455955
40,0.655556,0.3750959,1.552857,0.2101109,0.5668519,0.100741,0.3641311,-0.7320784
40,0.6666671,0.3709044,1.550703,0.2150123,0.5732148,0.107933,0.3773235,-0.7193068
40,0.6777782,0.3669121,1.548082,0.2194057,0.5772269,0.1110213,0.3877572,-0.7100196
40,0.6888894,0.3630225,1.544691,0.2241809,0.5806877,0.112443,0.3961262,-0.7023122
40,0.7000005,0.3596728,1.540762,0.2290248,-0.5835164,-0.1124664,-0.4014606,0.6969142
40,0.7111117,0.3566747,1.536679,0.2336373,-0.5851344,-0.1107721,-0.4040546,0.6943249
40,0.7222228,0.3538138,1.532392,0.2381618,-0.5861484,-0.10976,-0.4070488,0.6918772
40,0.7333339,0.3518674,1.52705,0.2426575,-0.5841652,-0.1053641,-0.4055866,0.6950892
40,0.7444451,0.3501724,1.52116,0.2469138,0.5807682,0.1003763,0.4030673,-0.7001211
40,0.7555562,0.3488319,1.515286,0.2509488,0.5767164,0.09481198,0.400799,-0.7055275
40,0.7666674,0.3480819,1.507993,0.254694,0.5682025,0.08433039,0.3946081,-0.7171603
40,0.7777785,0.3467235,1.501284,0.2588874,0.5617869,0.07502097,0.3911266,-0.7251121
40,0.7888896,0.3455848,1.493746,0.2632945,0.5534878,0.06539366,0.3891886,-0.7334216
40,0.8000008,0.3445852,1.485628,0.2680829,0.5452524,0.05826455,0.3904891,-0.7394748
40,0.8111119,0.3436167,1.475335,0.2744441,0.5341003,0.05183555,0.3945851,-0.7458904
40,0.8222231,0.3436167,1.475335,0.2744441,0.5341003,0.05183555,0.3945851,-0.7458904
40,0.8333342,0.3431104,1.459211,0.2832472,0.5155151,0.0446862,0.4054465,-0.7535652
40,0.8444453,0.3426475,1.449558,0.2883852,0.5043644,0.03868413,0.4116068,-0.7580897
40,0.8555565,0.3419595,1.439425,0.2934281,0.4920017,0.02900326,0.4205908,-0.7617064
40,0.8666676,0.3410629,1.429561,0.298308,0.4805349,0.01501754,0.4251906,-0.7668597
40,0.8777788,0.340298,1.419757,0.3031571,0.4687142,-8.076429E-05,0.4265663,-0.7735297
40,0.8888899,0.3399444,1.409658,0.3077213,0.4556674,-0.01803619,0.4228853,-0.7830772
40,0.900001,0.3408784,1.399085,0.3125749,0.4408745,-0.02920328,0.4195092,-0.7929622
40,0.9111122,0.341846,1.38862,0.3169693,0.4252896,-0.0370931,0.4192218,-0.8012527
40,0.9222233,0.3422702,1.377973,0.3216861,0.4113916,-0.04522157,0.4207305,-0.807278
40,0.9333345,0.3423943,1.367574,0.3260283,0.397585,-0.05289142,0.4251237,-0.8114175
40,0.9444456,0.3421677,1.357327,0.3298586,0.3828942,-0.06368883,0.4285076,-0.8159148
40,0.9555568,0.3420877,1.3474,0.3334674,0.3661452,-0.07644086,0.428759,-0.8223504
40,0.9666679,0.3428058,1.338257,0.3356391,0.3459563,-0.08756004,0.4272598,-0.8307204
40,0.977779,0.3433499,1.329366,0.3382602,0.3254964,-0.09900514,0.4245748,-0.8390389
40,0.9888902,0.3440034,1.321088,0.3401396,0.3031258,-0.1112553,0.4207442,-0.8477684
40,1.000001,0.3449451,1.313106,0.3421002,0.2811955,-0.1195113,0.4215689,-0.8537715
40,1.011112,0.3456341,1.305312,0.3442218,0.2609406,-0.1261733,0.4246311,-0.8577173
40,1.022224,0.3461172,1.297396,0.3463594,0.2415764,-0.1315963,0.4319501,-0.8589193
40,1.033335,0.3465343,1.290089,0.3478458,0.2216224,-0.1391563,0.437855,-0.8601175
40,1.044446,0.3463693,1.283365,0.3493057,0.1998549,-0.1508463,0.4380431,-0.8633781
40,1.055557,0.3462849,1.276886,0.3508165,0.1779566,-0.1632374,0.4351829,-0.8673528
40,1.066668,0.3461913,1.271293,0.3519556,0.1544114,-0.1781617,0.4262742,-0.8733303
40,1.077779,0.346104,1.266066,0.3529968,0.1285033,-0.1901269,0.4191313,-0.8784462
40,1.08889,0.3461054,1.260831,0.3542148,0.103457,-0.1983684,0.4154212,-0.8816869
40,1.100002,0.3459582,1.254575,0.3557545,-0.08303382,0.2028199,-0.4165256,0.8823128
40,1.111113,0.3454265,1.24804,0.3573965,-0.06484582,0.2067504,-0.4190587,0.8817251
40,1.122224,0.3443694,1.241307,0.359005,-0.05149126,0.2086033,-0.4255804,0.8790419
40,1.133335,0.3435022,1.235066,0.3604541,-0.03620118,0.2105086,-0.4309524,0.8767301
40,1.144446,0.3412613,1.229372,0.3617262,-0.02486518,0.2137731,-0.4296713,0.8769637
40,1.155557,0.3392602,1.224201,0.3628041,-0.01173741,0.2191818,-0.4225101,0.8793786
40,1.166668,0.3366219,1.218884,0.3641096,-0.001789987,0.2245873,-0.4128733,0.8826624
40,1.17778,0.3338135,1.213196,0.3654395,0.006788343,0.2291346,-0.4053045,0.8849744
40,1.188891,0.3303292,1.207687,0.3667177,0.01114313,0.2318452,-0.3999889,0.8866411
40,1.200002,0.326927,1.202565,0.3677238,0.0143638,0.2309215,-0.4014788,0.8861623
40,1.211113,0.3235124,1.197323,0.368867,0.0185317,0.2296705,-0.4032415,0.8856095
40,1.222224,0.3198521,1.193103,0.3699227,0.0232087,0.2264644,-0.4062975,0.8849279
40,1.233335,0.3163364,1.189686,0.3709124,0.02986966,0.2212851,-0.4078616,0.8853189
40,1.244446,0.3126791,1.186238,0.3717791,0.03545535,0.2149064,-0.4066937,0.8872195
40,1.255558,0.308508,1.183169,0.3726118,0.04052676,0.2091632,-0.4033855,0.8898812
40,1.266669,0.3042061,1.180062,0.3733532,0.04548176,0.2036559,-0.4003249,0.892298
40,1.27778,0.2989881,1.177187,0.374123,0.04940342,0.1984138,-0.3968187,0.894833
40,1.288891,0.2931421,1.174436,0.3748595,0.0526337,0.1931113,-0.3932177,0.8973949
40,1.300002,0.2876604,1.171967,0.3757955,0.05595584,0.1876248,-0.3907679,0.8994255
40,1.311113,0.2816261,1.169376,0.3764572,0.05930489,0.1793257,-0.3892148,0.9015747
40,1.322224,0.2757482,1.167064,0.3771891,0.06383328,0.1690479,-0.3884897,0.9035618
40,1.333336,0.2699601,1.164796,0.3775881,0.07017279,0.1569379,-0.3884541,0.9052899
40,1.344447,0.2635843,1.162967,0.3777275,0.07806891,0.1452758,-0.3873288,0.9070703
40,1.355558,0.2571539,1.161217,0.3781409,0.08604996,0.1345599,-0.3854754,0.9087891
40,1.366669,0.2506989,1.159576,0.3780898,0.09632762,0.1223505,-0.3841282,0.9100532
40,1.37778,0.2438567,1.158069,0.3779806,0.1056287,0.11159,-0.3820227,0.9112896
40,1.388891,0.2366884,1.156063,0.3778659,0.1140414,0.1004012,-0.3799093,0.9124599
40,1.400002,0.2289227,1.153823,0.3776738,0.1211081,0.08876609,-0.3779297,0.9135768
40,1.411114,0.2213932,1.151435,0.37735,0.1280285,0.07740933,-0.3755507,0.9146464
40,1.422225,0.2132908,1.149317,0.3769328,0.1366724,0.06577444,-0.3738433,0.9150058
40,1.433336,0.2058669,1.147651,0.3764454,-0.1509444,-0.05256863,0.3745193,-0.9133387
40,1.444447,0.1991897,1.146673,0.3760832,-0.1710496,-0.03875469,0.3755996,-0.9100357
40,1.455558,0.1924927,1.145836,0.3761637,-0.1921629,-0.02475144,0.3751239,-0.9065005
40,1.466669,0.1862296,1.145291,0.3765178,-0.2198932,-0.008335195,0.3723054,-0.9016464
40,1.47778,0.1800892,1.144266,0.376722,-0.2401152,0.00649219,0.3659909,-0.8990846
40,1.488891,0.1733501,1.142165,0.3765475,-0.2568898,0.02252036,0.3586453,-0.8971477
40,1.500003,0.1662892,1.139875,0.3764106,-0.2718965,0.03848272,0.3534006,-0.8942592
40,1.511114,0.1588193,1.136763,0.3755959,-0.2814336,0.05382102,0.348433,-0.8924646
40,1.522225,0.150693,1.133552,0.374512,-0.2881049,0.06648761,0.3418028,-0.8920459
40,1.533336,0.1428397,1.130714,0.3735623,-0.2978702,0.07986699,0.3365669,-0.8897288
40,1.544447,0.1354908,1.128643,0.3729008,-0.3097042,0.09172504,0.3325609,-0.8860434
40,1.555558,0.1282113,1.126404,0.3725083,-0.3216441,0.1038096,0.3278732,-0.8821949
40,1.566669,0.121211,1.124291,0.371909,-0.3333393,0.1154839,0.3234883,-0.8780112
40,1.577781,0.113924,1.122426,0.3714435,-0.3448501,0.1263874,0.3192532,-0.8736029
40,1.588892,0.1066311,1.120738,0.3704304,-0.3550894,0.1356462,0.3158273,-0.8693472
40,1.600003,0.09910467,1.118887,0.3693207,-0.3635988,0.1438531,0.3121527,-0.8658307
40,1.611114,0.09135494,1.117271,0.3681087,-0.3716381,0.1532307,0.307484,-0.8624727
40,1.622225,0.08441587,1.115948,0.3669444,-0.376951,0.1633429,0.3012452,-0.8605105
40,1.633336,0.07713242,1.114864,0.3657013,-0.3825383,0.1746431,0.2940302,-0.8583184
40,1.644447,0.07021435,1.114224,0.36442,-0.3862926,0.1869766,0.2858091,-0.8568144
40,1.655559,0.06359202,1.114006,0.3627924,-0.3893678,0.1987738,0.2771131,-0.8556226
40,1.66667,0.05659798,1.11477,0.3611435,-0.3934714,0.2106131,0.268748,-0.8535789
40,1.677781,0.04982127,1.115395,0.3591973,-0.3977736,0.2222654,0.2614038,-0.8509068
40,1.688892,0.04313153,1.116665,0.3571189,-0.4021987,0.233678,0.2554121,-0.847582
40,1.700003,0.03667417,1.117583,0.3552195,-0.4067288,0.2452408,0.2497094,-0.8438447
40,1.711114,0.03069751,1.119397,0.3532334,-0.411252,0.2580893,0.2450981,-0.8391594
40,1.722225,0.02527285,1.121612,0.3516143,-0.4164591,0.2717066,0.2409802,-0.8334661
40,1.733337,0.01960142,1.123896,0.3499946,-0.4215049,0.285061,0.23683,-0.8276384
40,1.744448,0.01471469,1.127043,0.3487494,-0.4263235,0.2989943,0.2343642,-0.8209288
40,1.755559,0.009406656,1.130011,0.3471597,-0.4302797,0.3120883,0.2312897,-0.8148407
40,1.76667,0.004498944,1.133773,0.3453624,-0.4330964,0.3237335,0.2303227,-0.8090584
40,1.777781,-0.0001032501,1.138068,0.3431577,-0.4343142,0.3335151,0.228825,-0.8048465
40,1.788892,-0.004640654,1.143238,0.3413764,-0.4349656,0.344067,0.2263529,-0.8007417
40,1.800003,-0.008750826,1.149042,0.3400294,-0.4362394,0.3541831,0.2230785,-0.796546
40,1.811115,-0.01297334,1.155199,0.33897,-0.437695,0.3648463,0.2191168,-0.7920215
40,1.822226,-0.01664743,1.162461,0.3379568,-0.4385174,0.3757571,0.2136032,-0.7879611
40,1.833337,-0.02053723,1.170015,0.337364,-0.4389366,0.3873191,0.2080538,-0.7836021
40,1.844448,-0.02390447,1.179147,0.3368771,-0.4359051,0.4006356,0.2015132,-0.7803013
40,1.855559,-0.02729224,1.188465,0.3358195,-0.4315168,0.4131347,0.1968784,-0.7774007
40,1.86667,-0.03062105,1.197512,0.3350035,-0.4258292,0.4246468,0.1922619,-0.7754869
40,1.877781,-0.03312911,1.207801,0.3339516,-0.4166889,0.4368702,0.1877102,-0.774777
40,1.888893,-0.03561231,1.219241,0.3334619,-0.4068308,0.4493503,0.182767,-0.7740602
40,1.900004,-0.03761363,1.231248,0.3331888,-0.3969617,0.4614369,0.1780491,-0.7731726
40,1.911115,-0.03974228,1.243531,0.3330774,-0.3871407,0.4734735,0.173845,-0.7718308
40,1.922226,-0.0406981,1.256102,0.3328815,-0.3752275,0.4851423,0.1718615,-0.7709117
40,1.933337,-0.04158664,1.269386,0.3326796,-0.3620163,0.4964847,0.1714682,-0.7700948
40,1.944448,-0.04201145,1.282336,0.3326608,-0.347472,0.5069293,0.1730704,-0.7696314
40,1.955559,-0.04231422,1.295271,0.3326073,-0.332802,0.5173426,0.1749938,-0.7687501
40,1.966671,-0.04166315,1.307888,0.3325759,-0.3150713,0.5269299,0.1814009,-0.7682243
40,1.977782,-0.04010138,1.320029,0.3324218,-0.2958699,0.535802,0.190916,-0.7674167
40,1.988893,-0.03807968,1.331613,0.3326344,-0.2763214,0.5443293,0.2033032,-0.7655193
40,2.000004,-0.03522128,1.343256,0.3334302,-0.2587589,0.5522038,0.2180647,-0.7619465
40,2.011115,-0.03251448,1.354955,0.3342063,-0.2425208,0.559243,0.2314794,-0.7581875
40,2.022226,-0.0285327,1.365944,0.3359719,-0.2278327,0.5646009,0.247181,-0.7538036
40,2.033337,-0.02464069,1.376799,0.3379857,-0.2126569,0.5701622,0.2614946,-0.749208
40,2.044448,-0.01859619,1.386505,0.3408665,0.1959861,-0.5744337,-0.2770582,0.7448853
40,2.055559,-0.01376176,1.395623,0.3430155,0.1763125,-0.5785937,-0.2933532,0.740329
40,2.06667,-0.008146107,1.402502,0.3459436,0.152542,-0.5806149,-0.3140548,0.7355182
40,2.077781,-0.002390176,1.408411,0.3489568,0.1264446,-0.5803423,-0.3386922,0.7297274
40,2.088892,0.003275782,1.412598,0.3518615,0.100741,-0.5775204,-0.3660868,0.7227046
40,2.100003,0.008884564,1.416798,0.3548593,0.07733996,-0.5719926,-0.3942146,0.7151488
40,2.111114,0.01464024,1.420921,0.3579129,0.05555196,-0.5655705,-0.4195272,0.7078425
40,2.122225,0.02097571,1.42428,0.3614767,0.0365357,-0.5563753,-0.4432039,0.701913
40,2.133336,0.02679886,1.426904,0.3651109,0.01546681,-0.5471573,-0.4654642,0.6955019
40,2.144447,0.03303993,1.427229,0.3691786,-0.007861748,-0.533806,-0.4872225,0.6910887
40,2.155558,0.03830336,1.426651,0.3730804,-0.03241777,-0.5189575,-0.5095435,0.6855637
40,2.166669,0.04247168,1.424581,0.3766924,-0.05901308,-0.5020527,-0.5339978,0.6777218
40,2.17778,0.04601327,1.42158,0.3804104,-0.08510467,-0.483153,-0.5616934,0.6661989
40,2.188891,0.04932856,1.419061,0.3836933,-0.1078977,-0.4629924,-0.5868729,0.6554207
40,2.200002,0.05341524,1.41532,0.3869002,-0.1253319,-0.4396845,-0.6115174,0.6457677
40,2.211113,0.05742732,1.411295,0.3896808,-0.1388614,-0.4146525,-0.6320719,0.6397389
40,2.222224,0.06238223,1.406841,0.3928894,-0.1470151,-0.3908386,-0.6496181,0.6353173
40,2.233335,0.06747562,1.401571,0.3965507,-0.150818,-0.3699232,-0.6641589,0.6319048
40,2.244446,0.07190121,1.396219,0.4000066,-0.1568476,-0.3471728,-0.6775267,0.6291481
40,2.255557,0.0744086,1.388473,0.4026793,-0.1625855,-0.318711,-0.6856494,0.6339353
40,2.266668,0.07608061,1.381868,0.4052897,0.1692186,0.2908541,0.6954401,-0.6349268
40,2.277779,0.07635274,1.373639,0.4075256,0.1747201,0.2610517,0.7060633,-0.6346648
40,2.28889,0.07599801,1.365742,0.4096853,0.1783399,0.2323401,0.7162685,-0.6333817
40,2.300001,0.07521737,1.356408,0.4118859,0.1742981,0.2091272,0.7266244,-0.6307955
40,2.311112,0.07506531,1.346373,0.413782,0.1592489,0.1951973,0.7316844,-0.6333844
40,2.322223,0.0754084,1.337106,0.4155438,0.1461479,0.1806605,0.7345795,-0.6374916
40,2.333334,0.07610386,1.327537,0.4174488,0.1303984,0.1680498,0.7348747,-0.6439835
40,2.344445,0.07545127,1.317155,0.41724,0.1056371,0.1608898,0.7290238,-0.6568711
40,2.355556,0.07429352,1.306899,0.4177007,0.08690738,0.1488094,0.7284219,-0.6631021
40,2.366668,0.07117575,1.296545,0.4169833,0.06952032,0.1399497,0.7314677,-0.663729
40,2.377779,0.06820264,1.285329,0.4167097,0.05300127,0.130331,0.7344427,-0.6639267
40,2.38889,0.06400114,1.274239,0.4150435,0.03800617,0.1222989,0.736388,-0.6643276
40,2.400001,0.06011899,1.262698,0.4125544,0.02210636,0.1181731,0.7347782,-0.6675683
40,2.411112,0.05679439,1.251727,0.4108391,0.00414706,0.1131789,0.7321318,-0.6716816
40,2.422223,0.05415524,1.241042,0.4079352,-0.01665166,0.112128,0.7261626,-0.6781136
40,2.433334,0.05120384,1.230134,0.4051633,-0.03759549,0.1100783,0.7205362,-0.6835912
40,2.444445,0.0486882,1.220289,0.4013256,-0.06042544,0.1091938,0.7118842,-0.6911196
40,2.455556,0.04518129,1.21039,0.3972265,-0.08236433,0.1075136,0.7054745,-0.6956742
40,2.466667,0.04189993,1.200351,0.3927622,-0.1024569,0.1081212,0.7030953,-0.6953195
40,2.477778,0.03800256,1.190144,0.3882585,0.1197055,-0.1106123,-0.7024916,0.6927778
40,2.488889,0.03474041,1.180056,0.3836478,0.137476,-0.1138457,-0.6999043,0.6915733
40,2.5,0.0325112,1.169974,0.3790653,0.1559986,-0.1228608,-0.6947696,0.6912777
40,2.511111,0.03127156,1.160661,0.3744979,0.1760963,-0.1360482,-0.6852034,0.6935252
40,2.522222,0.03030851,1.151426,0.3701087,-0.1958464,0.1494021,0.6738311,-0.6966168
40,2.533333,0.03074938,1.139944,0.3638417,-0.2204408,0.1746849,0.6518719,-0.7042401
40,2.544444,0.03074938,1.139944,0.3638417,-0.2204408,0.1746849,0.6518719,-0.7042401
40,2.555555,0.02930297,1.12861,0.3563022,-0.2403453,0.1911298,0.6301374,-0.7131833
40,2.566666,0.02745202,1.121854,0.3505285,-0.2499953,0.1974169,0.6149154,-0.721393
40,2.577777,0.02564374,1.115764,0.3445539,-0.2563287,0.2004,0.5999434,-0.7308922
40,2.588888,0.02388293,1.111185,0.3377577,-0.2565223,0.1990753,0.5864812,-0.7420278
40,2.599999,0.0231723,1.105719,0.3323101,-0.2625821,0.2033733,0.5738044,-0.7486244
40,2.61111,0.02366859,1.101277,0.327734,-0.2697682,0.2092616,0.562451,-0.7530496
40,2.622221,0.02496517,1.096841,0.3241191,-0.2802822,0.2169163,0.5536634,-0.7535556
40,2.633332,0.02671979,1.093056,0.3208813,-0.2896467,0.2214216,0.5472053,-0.7534213
40,2.644443,0.02825639,1.089617,0.3173638,-0.2968185,0.2226832,0.5428593,-0.7534022
40,2.655554,0.02967529,1.086069,0.3138305,-0.3032762,0.2231498,0.5384728,-0.75384
40,2.666665,0.03134242,1.083957,0.3101673,-0.3066522,0.2163624,0.5385851,-0.7543724
40,2.677776,0.03287444,1.081743,0.3070054,-0.3106977,0.2123442,0.5346835,-0.756631
40,2.688887,0.03566276,1.079515,0.3042641,-0.3129637,0.2070393,0.532055,-0.7590164
40,2.699998,0.03827961,1.077638,0.3018548,-0.3157325,0.2040557,0.5275686,-0.7618042
40,2.711109,0.04242948,1.075802,0.3000495,-0.3164991,0.2011174,0.5218286,-0.7662082
40,2.72222,0.04679962,1.074534,0.2989727,-0.3174886,0.1990159,0.5131755,-0.7721688
40,2.733331,0.05202137,1.073166,0.2980734,-0.3171749,0.1974759,0.5026811,-0.7795608
40,2.744442,0.05726212,1.072018,0.2972499,-0.3154204,0.1965127,0.4919628,-0.7873152
40,2.755553,0.06282106,1.070987,0.2967377,-0.312721,0.1942278,0.4821032,-0.7950205
40,2.766664,0.06843156,1.069674,0.2958227,-0.3080138,0.1903242,0.4732113,-0.8031036
40,2.777775,0.07391536,1.068804,0.2946995,-0.3033981,0.1853154,0.4649149,-0.8108402
40,2.788886,0.0799282,1.067897,0.2934347,-0.2973827,0.1775743,0.4577645,-0.81883
40,2.799997,0.08650805,1.067333,0.2925275,-0.2924846,0.169417,0.4521247,-0.8254295
40,2.811108,0.09296925,1.066472,0.2915116,-0.2874716,0.1615375,0.4464308,-0.8318444
40,2.822219,0.09998251,1.066057,0.2909089,-0.2825721,0.1527263,0.4415535,-0.8377698
40,2.83333,0.1073138,1.065701,0.2901426,-0.2776884,0.143317,0.4372578,-0.8433002
40,2.844441,0.1147204,1.065194,0.2892206,-0.2732015,0.1338343,0.4329913,-0.8485091
40,2.855552,0.1230142,1.065238,0.2881253,-0.2693522,0.1222389,0.4306586,-0.8526666
40,2.866663,0.130895,1.065036,0.2868855,-0.2646742,0.1110725,0.4273329,-0.8573198
40,2.877774,0.1388298,1.065163,0.2853017,-0.2589207,0.09870278,0.4241056,-0.8621788
40,2.888885,0.1470855,1.065167,0.2835615,-0.2517368,0.08546046,0.4209862,-0.8672346
40,2.899997,0.1554394,1.065205,0.2814224,-0.2437821,0.07195905,0.418304,-0.8720172
40,2.911108,0.1638457,1.065315,0.2794321,-0.2359804,0.05894214,0.4156702,-0.8763888
40,2.922219,0.1726692,1.06556,0.2768587,-0.2273265,0.04523566,0.4136871,-0.88042
40,2.93333,0.1818166,1.066386,0.2743425,-0.2202848,0.03141093,0.4117074,-0.8837336
40,2.944441,0.1912522,1.067737,0.271553,-0.2150966,0.01774888,0.4096274,-0.8863543
40,2.955552,0.2008784,1.069346,0.2686536,-0.2112845,0.003836945,0.4065357,-0.8888604
40,2.966663,0.2108474,1.071311,0.2653497,-0.2077587,-0.009665214,0.4030958,-0.8912108
40,2.977774,0.2206627,1.073017,0.26199,-0.2032476,-0.02312429,0.3996397,-0.8935568
40,2.988885,0.2306775,1.075208,0.2580115,-0.1978838,-0.03671711,0.3959386,-0.8959501
40,2.999996,0.24077,1.077558,0.2531557,-0.1902466,-0.05099005,0.3908916,-0.8991163
40,3.011107,0.2506142,1.079527,0.2489764,-0.1833301,-0.06521031,0.3860502,-0.9017223
40,3.022218,0.2603767,1.082514,0.2431778,0.1742079,0.08103247,-0.3777889,0.9057377
40,3.033329,0.2703199,1.085406,0.2378614,0.1664486,0.09635364,-0.3704492,0.9087234
40,3.04444,0.2802806,1.088933,0.2318492,0.1588945,0.1117018,-0.3629175,0.911354
40,3.055551,0.2901559,1.092677,0.2255241,0.1523936,0.1269372,-0.3575435,0.9125928
40,3.066662,0.30016,1.097143,0.2189369,0.1462391,0.1432649,-0.3532892,0.9128395
40,3.077773,0.3100071,1.101457,0.2124194,0.1397332,0.1594334,-0.3493895,0.9126788
40,3.088884,0.3201571,1.106622,0.2051216,0.1321839,0.1756536,-0.3470259,0.9117271
