Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
46,0,0.5755678,1.370576,-0.01712515,0.5151389,-0.4603761,0.2092687,-0.6920205
46,0.01111111,0.5766151,1.367898,-0.01493621,0.5288682,-0.4493713,0.2183403,-0.6860695
46,0.02222222,0.5769882,1.365699,-0.01279227,0.5411035,-0.4396433,0.2266664,-0.6801051
46,0.03333334,0.5780062,1.362448,-0.009645551,0.5574828,-0.4279264,0.2372131,-0.6706876
46,0.04444445,0.5789402,1.360154,-0.005504664,0.5751939,-0.4198675,0.2496805,-0.6561424
46,0.05555556,0.5794404,1.356892,-0.001729455,0.5913155,-0.4087905,0.2582866,-0.6453869
46,0.06666667,0.5805082,1.354175,0.002023891,0.6072959,-0.3989804,0.2685531,-0.6323651
46,0.07777778,0.5802877,1.351905,0.005954849,0.621349,-0.3895738,0.2807513,-0.6191418
46,0.08888889,0.5806952,1.348888,0.01017596,0.6356726,-0.3791101,0.2939804,-0.6047904
46,0.1,0.5804112,1.346528,0.01372227,-0.6454582,0.3711451,-0.3055578,0.5935229
46,0.1111111,0.5811586,1.343852,0.0170304,-0.6559837,0.3611359,-0.3182932,0.5813395
46,0.1222222,0.5816036,1.340846,0.02041096,-0.6627035,0.3544055,-0.3297155,0.5714092
46,0.1333333,0.5819089,1.338025,0.02465232,-0.6708347,0.3487551,-0.3394026,0.5596039
46,0.1444445,0.5818126,1.335467,0.02952238,-0.6775637,0.3472848,-0.346728,0.547796
46,0.1555556,0.5818916,1.333004,0.03415535,-0.6828843,0.3458409,-0.3540464,0.5373212
46,0.1666667,0.5821213,1.330289,0.03841941,-0.6877238,0.3421831,-0.3622045,0.5279723
46,0.1777778,0.5823655,1.327116,0.04282278,-0.6904803,0.3369558,-0.370131,0.5222075
46,0.1888889,0.5828925,1.324023,0.04634757,-0.6919532,0.3321663,-0.3759213,0.5191815
46,0.2,0.5829121,1.320814,0.05034893,-0.6920896,0.3289068,-0.3822393,0.5164546
46,0.2111111,0.5829251,1.318221,0.05462862,-0.692966,0.3275706,-0.386942,0.5126123
46,0.2222222,0.5825839,1.315828,0.06006109,-0.6938969,0.3292836,-0.3899033,0.507991
46,0.2333333,0.5821937,1.313525,0.06584141,-0.6943794,0.3291455,-0.3945609,0.5038076
46,0.2444444,0.5817569,1.311136,0.07052025,-0.6933,0.3264319,-0.4010167,0.5019591
46,0.2555556,0.580906,1.308734,0.07575794,-0.6906404,0.3221795,-0.4097458,0.5013229
46,0.2666667,0.5799488,1.306573,0.07989816,-0.6882834,0.3183157,-0.4168808,0.5011502
46,0.2777778,0.5788455,1.304521,0.08462846,-0.6845205,0.3144192,-0.4246788,0.5022152
46,0.2888889,0.5774632,1.302741,0.09005112,-0.6816612,0.3127176,-0.4309584,0.5018174
46,0.3,0.5758854,1.301373,0.09637657,-0.6796016,0.3116062,-0.4374729,0.4996606
46,0.3111111,0.5741543,1.300355,0.1026601,-0.6789085,0.310269,-0.4435979,0.4960217
46,0.3222222,0.5724768,1.299276,0.1092018,-0.6782622,0.3075826,-0.4507989,0.4920707
46,0.3333333,0.5703155,1.298671,0.1163496,-0.6785008,0.3032846,-0.459623,0.4862116
46,0.3444445,0.5679809,1.298069,0.1235847,-0.6773573,0.2966836,-0.4711538,0.480812
46,0.3555556,0.5657957,1.297611,0.1299757,-0.6754993,0.290186,-0.4820226,0.4765995
46,0.3666667,0.5633194,1.297346,0.1364141,-0.671384,0.2830303,-0.4945813,0.4738425
46,0.3777778,0.5604684,1.297311,0.1433044,-0.6656592,0.2783895,-0.5057267,0.4729033
46,0.3888889,0.5579551,1.29731,0.1496809,-0.6592976,0.2748193,-0.5147721,0.474142
46,0.4,0.5551851,1.297173,0.1566049,-0.653218,0.2710382,-0.5226066,0.4761584
46,0.4111111,0.5521798,1.29703,0.1641906,-0.6477559,0.2669166,-0.529644,0.4781684
46,0.4222222,0.5492626,1.296742,0.1716196,-0.6434854,0.2627268,-0.5359079,0.4792742
