Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0.8000008,0.3754076,1.521509,-0.159271,0.7050202,-0.3147699,-0.0248138,-0.6350204
23,0.8111119,0.3772863,1.519675,-0.1563155,0.6990153,-0.3112331,-0.01711226,-0.6435983
23,0.8222231,0.3793719,1.518006,-0.1530048,0.6934192,-0.3080637,-0.009305894,-0.6512911
23,0.8333342,0.3833207,1.515609,-0.1473869,0.6837304,-0.3049753,0.002197355,-0.6629465
23,0.8444453,0.3862005,1.513536,-0.1425048,0.6774402,-0.3025646,0.01120356,-0.6703758
23,0.8555565,0.3897915,1.510765,-0.1357855,0.669683,-0.3026602,0.02110663,-0.6778465
23,0.8666676,0.3932357,1.507905,-0.128686,0.6621224,-0.3037423,0.02956599,-0.6844417
23,0.8777788,0.3969725,1.50404,-0.1200241,0.6541458,-0.3087514,0.0357683,-0.6895552
23,0.8888899,0.4005962,1.499991,-0.1102236,0.6449944,-0.3138426,0.04294509,-0.6954428
23,0.900001,0.4037781,1.495299,-0.1005599,0.6337543,-0.3177165,0.05189601,-0.7033623
23,0.9111122,0.4070293,1.490186,-0.09046873,0.6200168,-0.3194117,0.06303522,-0.7138501
23,0.9222233,0.40964,1.485185,-0.08082617,0.6053514,-0.3201055,0.07524356,-0.7248589
23,0.9333345,0.4118207,1.479883,-0.0705078,0.5867976,-0.3190925,0.09021983,-0.7387212
23,0.9444456,0.4132918,1.473865,-0.06017023,0.5670413,-0.3174592,0.1040713,-0.7528964
23,0.9555568,0.4144761,1.46704,-0.04827492,0.5475756,-0.3164675,0.1143337,-0.7661182
23,0.9666679,0.4149911,1.460051,-0.03620861,0.5291978,-0.3145557,0.1221197,-0.7785186
23,0.977779,0.4153366,1.453018,-0.0240919,0.510493,-0.3118182,0.129584,-0.7908061
23,0.9888902,0.4151779,1.445015,-0.01096015,0.492628,-0.3075733,0.1328036,-0.8031684
23,1.000001,0.4148328,1.437623,0.001438342,0.4750856,-0.3024542,0.1359598,-0.8150644
23,1.011112,0.4140106,1.429323,0.01451243,0.4572811,-0.2946013,0.1386055,-0.8275824
23,1.022224,0.4121803,1.421613,0.02705228,0.4389442,-0.2863141,0.1421447,-0.8397305
23,1.033335,0.409944,1.413679,0.03981326,0.4196326,-0.2772694,0.146944,-0.8517262
23,1.044446,0.4068894,1.406212,0.05194166,0.4018255,-0.2696283,0.1512066,-0.861959
23,1.055557,0.4036537,1.398844,0.0641375,0.3851764,-0.262995,0.1537118,-0.8711174
23,1.066668,0.4003134,1.391088,0.07697143,0.3694646,-0.2567981,0.1556337,-0.8793911
23,1.077779,0.3959967,1.38362,0.089283,0.3577657,-0.2508679,0.1569502,-0.8856838
23,1.08889,0.3914111,1.37532,0.1016871,0.3487185,-0.2434814,0.1577778,-0.8911894
23,1.100002,0.3873418,1.367895,0.1126943,0.3397585,-0.2342573,0.1586629,-0.8969469
23,1.111113,0.3831297,1.360712,0.1230279,0.3292714,-0.22424,0.1573572,-0.9036235
23,1.122224,0.3794269,1.354294,0.1331165,0.3172157,-0.2153951,0.1548219,-0.9104995
23,1.133335,0.3760288,1.34893,0.1416506,0.304987,-0.2074805,0.1484935,-0.9175426
23,1.144446,0.3724906,1.343149,0.1504888,0.2931697,-0.2003303,0.1412048,-0.9241106
23,1.155557,0.3698621,1.338674,0.1576573,0.283133,-0.1932842,0.1335278,-0.9298642
23,1.166668,0.3672709,1.334137,0.1642172,0.2744931,-0.1864511,0.1258538,-0.9349066
23,1.17778,0.3650218,1.330109,0.1706104,0.266547,-0.180582,0.1190239,-0.9392423
23,1.188891,0.3626226,1.326312,0.1755623,0.2635381,-0.1777904,0.1121452,-0.9414678
23,1.200002,0.3604184,1.322592,0.180373,0.2620885,-0.1753282,0.1075826,-0.9428656
23,1.211113,0.3594462,1.32015,0.1827916,0.2626163,-0.1741721,0.1074588,-0.9429472
23,1.222224,0.3581926,1.317861,0.1858431,0.260829,-0.1714841,0.1078221,-0.943894
23,1.233335,0.3584226,1.316795,0.1864351,0.2604357,-0.1699444,0.1116895,-0.9438314
23,1.244446,0.3586549,1.316074,0.1867501,0.259536,-0.1697155,0.1132354,-0.9439362
23,1.255558,0.3598086,1.316376,0.1854667,0.2603551,-0.1722879,0.1129,-0.9432845
23,1.266669,0.3606682,1.316094,0.184576,0.2613742,-0.1749901,0.111467,-0.9426755
23,1.27778,0.3630766,1.317182,0.1811486,0.2654331,-0.1814366,0.1079981,-0.9407244
23,1.288891,0.3650239,1.317383,0.1785356,0.2688972,-0.1867716,0.1051114,-0.9390221
23,1.300002,0.3675221,1.317893,0.1750855,0.2734844,-0.1936019,0.1012603,-0.9367342
23,1.311113,0.3707154,1.319133,0.1694226,0.2800799,-0.2041015,0.09631123,-0.9330712
23,1.322224,0.3738219,1.319938,0.1644788,0.285207,-0.2131347,0.09323086,-0.9298057
23,1.333336,0.3773572,1.321237,0.1578636,0.2905333,-0.2242434,0.09125677,-0.9257308
23,1.344447,0.381153,1.322257,0.1513167,0.2956213,-0.2346058,0.09060418,-0.9216068
23,1.355558,0.3853407,1.323381,0.1433933,0.3010033,-0.2469977,0.09052517,-0.9166211
23,1.366669,0.3900026,1.324615,0.1338889,0.3065299,-0.2607537,0.09076306,-0.9109386
23,1.37778,0.3944009,1.325712,0.1249805,0.3122026,-0.2745098,0.08990761,-0.9050363
23,1.388891,0.3988256,1.32632,0.1151833,0.3185333,-0.290774,0.08779489,-0.8979304
23,1.400002,0.4032736,1.326916,0.1044843,0.3251877,-0.3080731,0.0852285,-0.8899888
23,1.411114,0.4077638,1.327205,0.09404971,0.331813,-0.3247309,0.08347522,-0.8817493
23,1.422225,0.4121351,1.327196,0.08200602,0.3392551,-0.343943,0.08221659,-0.8716936
23,1.433336,0.4162615,1.326933,0.07020591,0.3462686,-0.3625752,0.08197012,-0.8613467
23,1.444447,0.4203972,1.326555,0.05834259,0.3534411,-0.3812146,0.08194202,-0.8503178
23,1.455558,0.4247328,1.325346,0.04519863,0.3615493,-0.4006639,0.0825569,-0.8378156
23,1.466669,0.4284611,1.323436,0.03167488,0.3701396,-0.4211634,0.08309282,-0.8238408
23,1.47778,0.432018,1.321824,0.01868977,0.3777664,-0.4410437,0.08435982,-0.8097261
23,1.488891,0.4351299,1.319544,0.004879221,0.3851309,-0.461776,0.08797802,-0.7941643
23,1.500003,0.4380434,1.317342,-0.008481756,0.3919735,-0.4816213,0.09188673,-0.7784308
23,1.511114,0.4400004,1.314469,-0.02303667,0.3976074,-0.5029474,0.09765704,-0.7611934
23,1.522225,0.4427429,1.311803,-0.03698765,0.4028829,-0.5234028,0.1004456,-0.7440736
23,1.533336,0.4442743,1.30837,-0.05092514,0.4071481,-0.5443251,0.1023152,-0.7262728
23,1.544447,0.4472187,1.305323,-0.06618813,0.4114797,-0.5637552,0.1043186,-0.7085069
23,1.555558,0.4481125,1.300941,-0.07964455,0.4165801,-0.5821877,0.1053088,-0.6902381
23,1.566669,0.4491411,1.296094,-0.09435531,0.4227095,-0.6004974,0.1075946,-0.6701813
23,1.577781,0.4490771,1.291278,-0.1070933,0.4287742,-0.6160373,0.1116745,-0.6512907
23,1.588892,0.4494181,1.286757,-0.1195287,0.4350253,-0.6319185,0.1160515,-0.6308438
23,1.600003,0.4491112,1.281847,-0.130812,0.4416072,-0.6469339,0.1197698,-0.6100122
23,1.611114,0.4493596,1.276815,-0.1427687,0.4473336,-0.659603,0.1241858,-0.5910959
23,1.622225,0.449195,1.272,-0.1548565,0.4521777,-0.6714921,0.1290036,-0.5727056
23,1.633336,0.4489028,1.267786,-0.1666071,0.4539754,-0.6799716,0.1336257,-0.5600796
23,1.644447,0.4479539,1.263113,-0.1779589,0.4546176,-0.6899241,0.1368136,-0.5464518
23,1.655559,0.4463941,1.258871,-0.1875248,0.4498219,-0.7024781,0.1332967,-0.5351793
23,1.66667,0.4454909,1.254906,-0.1957208,0.4463505,-0.7146229,0.1286894,-0.5229957
23,1.677781,0.4445401,1.250621,-0.2037315,0.4445428,-0.7247331,0.1266148,-0.5109916
23,1.688892,0.4435476,1.247322,-0.2101936,0.4440476,-0.7309737,0.1275205,-0.5022328
23,1.700003,0.4420494,1.243679,-0.2165195,0.4455582,-0.7328969,0.1321501,-0.4968665
23,1.711114,0.4403502,1.240126,-0.222251,0.4472936,-0.7329071,0.1370346,-0.4939607
23,1.722225,0.4390209,1.237375,-0.2277509,0.4477668,-0.7324222,0.1415185,-0.4929859
23,1.733337,0.4372349,1.234237,-0.2327166,0.4467968,-0.7339708,0.1442678,-0.4907609
23,1.744448,0.4354082,1.231413,-0.236813,0.4443881,-0.7357625,0.1460465,-0.4897379
23,1.755559,0.4337919,1.228933,-0.2385032,0.4382297,-0.7399988,0.1451241,-0.4891785
23,1.76667,0.4324979,1.226491,-0.2401438,0.4328518,-0.7442502,0.1449748,-0.4875585
23,1.777781,0.4313391,1.223861,-0.2407109,0.4280334,-0.7476599,0.1459322,-0.4863087
23,1.788892,0.4302289,1.221108,-0.2414213,0.4241435,-0.7500391,0.1479466,-0.4854437
23,1.800003,0.4291503,1.217817,-0.2412582,0.4202037,-0.751074,0.1519218,-0.4860416
23,1.811115,0.4283938,1.214369,-0.2404692,0.4163248,-0.7514588,0.156703,-0.4872653
23,1.822226,0.4277631,1.210404,-0.2394183,0.4120466,-0.7515138,0.1623796,-0.4889556
23,1.833337,0.4272722,1.207324,-0.2378075,0.4075254,-0.7518759,0.1679519,-0.4903039
23,1.844448,0.427011,1.202681,-0.2358673,0.4021347,-0.7514499,0.1753177,-0.4928229
23,1.855559,0.4269482,1.198133,-0.2330074,0.395575,-0.7515994,0.183165,-0.4950447
23,1.86667,0.427066,1.193614,-0.2302787,0.3887603,-0.7521217,0.1903091,-0.4969515
23,1.877781,0.4273578,1.187686,-0.2267173,0.3803517,-0.7528106,0.1981838,-0.4993316
23,1.888893,0.4277549,1.18176,-0.2221193,0.3713379,-0.7539179,0.2053379,-0.5015499
23,1.900004,0.4280502,1.174858,-0.217563,0.3615898,-0.7545634,0.2129976,-0.5044986
23,1.911115,0.4284384,1.168222,-0.212855,0.3524106,-0.7543927,0.2216993,-0.5074918
23,1.922226,0.4285846,1.160653,-0.2078123,0.342585,-0.7531894,0.2316485,-0.511547
23,1.933337,0.4292981,1.153535,-0.2021281,-0.3326898,0.7514181,-0.2429856,0.5154091
23,1.944448,0.429318,1.145909,-0.1966941,-0.3233327,0.7494614,-0.2542154,0.5187852
23,1.955559,0.4293114,1.13743,-0.1892652,-0.3151172,0.7472351,-0.2669722,0.5206406
23,1.966671,0.4292006,1.128928,-0.182642,-0.3070254,0.7447102,-0.2792889,0.5226279
23,1.977782,0.428322,1.119912,-0.1756973,-0.3000938,0.7401611,-0.2933334,0.5254149
23,1.988893,0.4276916,1.110829,-0.1687248,-0.2917075,0.7353464,-0.3066488,0.5292815
23,2.000004,0.426569,1.101926,-0.1618443,-0.2802826,0.7309696,-0.3189535,0.5342225
23,2.011115,0.4254897,1.092677,-0.1548846,-0.2661625,0.7263222,-0.3310232,0.5404048
23,2.022226,0.4246227,1.083662,-0.1477615,-0.2521426,0.721814,-0.3426788,0.5458752
23,2.033337,0.4228761,1.074472,-0.140422,-0.2364711,0.7174171,-0.3536123,0.5516815
23,2.044448,0.4213513,1.064515,-0.132258,-0.221573,0.7126592,-0.3659661,0.5559596
23,2.055559,0.4196008,1.055409,-0.1245824,-0.2090715,0.7081994,-0.3772794,0.5589303
23,2.06667,0.4174438,1.045328,-0.1156422,-0.1971595,0.7048636,-0.3885896,0.5597262
23,2.077781,0.4151248,1.035405,-0.1064316,-0.1848882,0.7013211,-0.400929,0.5596614
23,2.088892,0.4121277,1.025846,-0.09738945,-0.1725609,0.6973323,-0.4135702,0.5593838
23,2.100003,0.4092814,1.016246,-0.08850265,-0.1597738,0.6926093,-0.4258428,0.5598415
23,2.111114,0.4051613,1.006709,-0.07915235,-0.1460797,0.6870081,-0.4386417,0.5606016
23,2.122225,0.4014044,0.9971575,-0.07004108,-0.1319434,0.6814811,-0.4502999,0.5616088
23,2.133336,0.3967742,0.987653,-0.0602797,-0.1161786,0.676345,-0.4607738,0.5628033
23,2.144447,0.3925195,0.9786387,-0.05056778,-0.1004268,0.6711274,-0.4715188,0.5631806
23,2.155558,0.3869365,0.9703209,-0.03999074,-0.08364731,0.6658446,-0.4826818,0.5627365
23,2.166669,0.3808611,0.9624849,-0.02950163,-0.06614564,0.6603193,-0.4933525,0.5623225
23,2.17778,0.3747091,0.9547799,-0.01891256,-0.04811913,0.6528599,-0.5046436,0.5628441
23,2.188891,0.3685642,0.9471731,-0.008921079,-0.03106506,0.6442263,-0.5153177,0.5643184
23,2.200002,0.3615081,0.9400553,0.001216039,-0.01365015,0.6328706,-0.5264608,0.5675628
23,2.211113,0.3542633,0.9334698,0.01112869,0.003626406,0.620093,-0.5375249,0.5714354
23,2.222224,0.3463192,0.9277643,0.02128202,0.02097967,0.6067428,-0.5475969,0.5758129
23,2.233335,0.3381973,0.9228341,0.03142641,0.03837259,0.593742,-0.5554405,0.5809336
23,2.244446,0.3299735,0.9182014,0.04160546,0.05565481,0.5803339,-0.5621078,0.5866428
23,2.255557,0.3214278,0.9138391,0.05216592,0.07283327,0.5663614,-0.5685426,0.5921902
23,2.266668,0.3122415,0.9106973,0.06301828,0.08952563,0.5517438,-0.5734708,0.5989117
23,2.277779,0.3026864,0.9084615,0.07324334,0.1050425,0.5369327,-0.5762495,0.6071293
23,2.28889,0.2934529,0.9068723,0.08299296,0.121642,0.5192643,-0.5787913,0.6169022
23,2.300001,0.2842278,0.9058287,0.09216216,0.1389578,0.4977408,-0.5822223,0.627664
23,2.311112,0.2759146,0.9047335,0.1012411,0.1556619,0.4763418,-0.5854345,0.6372867
23,2.322223,0.2667498,0.9045155,0.1101764,0.1729661,0.4516819,-0.5860105,0.6501215
23,2.333334,0.2578439,0.9047496,0.1186068,0.1875286,0.4289661,-0.5847156,0.662517
23,2.344445,0.2478068,0.9055167,0.1274392,0.2005636,0.4075287,-0.581818,0.6746721
23,2.355556,0.2377766,0.9070194,0.135832,0.21079,0.3893883,-0.5789015,0.6847024
23,2.366668,0.2281182,0.908502,0.1441112,0.2214772,0.3701783,-0.5770152,0.6935196
23,2.377779,0.2190159,0.910962,0.1515177,0.2308671,0.3497126,-0.5773736,0.7007434
23,2.38889,0.2102496,0.9131456,0.1587993,0.2411714,0.3285452,-0.5766923,0.7080398
23,2.400001,0.2021202,0.91641,0.1654149,0.250636,0.3061399,-0.5764506,0.7149578
23,2.411112,0.1941162,0.9198945,0.1718352,0.2598743,0.2829358,-0.5756982,0.7217924
23,2.422223,0.1864944,0.9238458,0.1777576,0.2684628,0.260376,-0.5743274,0.7282034
23,2.433334,0.1792089,0.927999,0.1835299,0.2760204,0.2382044,-0.5721695,0.7346383
23,2.444445,0.1722964,0.9323307,0.1887816,-0.2824247,-0.2157477,0.5695923,-0.7411167
23,2.455556,0.1658558,0.9367903,0.1944762,-0.2888691,-0.1930114,0.566976,-0.7468865
23,2.466667,0.16008,0.9422373,0.1996222,-0.2943609,-0.170368,0.5640547,-0.7524418
23,2.477778,0.1552228,0.9479326,0.2041471,-0.2984071,-0.1506482,0.5617999,-0.7567293
23,2.488889,0.1499318,0.9535806,0.2092043,-0.3014285,-0.1311628,0.5593893,-0.7609341
23,2.5,0.1450432,0.9599966,0.2136765,-0.3014329,-0.1145004,0.5574942,-0.765002
23,2.511111,0.1406101,0.9665564,0.217961,-0.2990586,-0.09948907,0.5550023,-0.76983
23,2.522222,0.1366681,0.9734842,0.2218802,-0.2961593,-0.08437144,0.5513635,-0.7753512
23,2.533333,0.1330972,0.9812428,0.2261572,-0.292677,-0.06995705,0.5466861,-0.7813964
23,2.544444,0.130394,0.9894402,0.2298793,-0.288388,-0.05459881,0.5425979,-0.7870443
23,2.555555,0.1275862,0.9976668,0.2341029,-0.2840035,-0.03876731,0.5382631,-0.792535
23,2.566666,0.125895,1.006465,0.2379907,-0.2783642,-0.02272256,0.5344651,-0.7977117
23,2.577777,0.1245946,1.015434,0.2420061,-0.2718984,-0.006682366,0.5296162,-0.8034509
23,2.588888,0.1232285,1.024987,0.2461117,-0.2653219,0.008337885,0.5236526,-0.8095201
23,2.599999,0.1224282,1.034873,0.249806,-0.2562709,0.02213598,0.5156282,-0.8172898
23,2.61111,0.1217505,1.045741,0.2534559,-0.2450562,0.03421721,0.5052849,-0.8267187
23,2.622221,0.1213935,1.057204,0.2565194,-0.2326841,0.045109,0.4934418,-0.8368623
23,2.633332,0.1210618,1.068398,0.2599162,-0.2196448,0.0562545,0.481034,-0.8468754
23,2.644443,0.1215744,1.080078,0.2627029,-0.2033547,0.06748821,0.4669387,-0.8579396
23,2.655554,0.1224818,1.091583,0.2651453,-0.1858031,0.07803266,0.4523479,-0.8687747
23,2.666665,0.1236434,1.10379,0.2674025,-0.1676598,0.08700232,0.4379014,-0.8789557
23,2.677776,0.1251771,1.115423,0.2691149,-0.1508633,0.09412254,0.4261754,-0.8869925
23,2.688887,0.1266833,1.127643,0.2709468,-0.134555,0.1008992,0.4149226,-0.8941776
23,2.699998,0.128547,1.139677,0.271742,-0.1179282,0.104959,0.4058063,-0.9002209
23,2.711109,0.1305698,1.151336,0.2723941,-0.1014153,0.1076642,0.3989988,-0.9049438
23,2.72222,0.1332796,1.162902,0.2725173,-0.08453697,0.1101934,0.3930654,-0.9089612
23,2.733331,0.1358048,1.174134,0.2726049,-0.06636138,0.1118222,0.3853551,-0.9135609
23,2.744442,0.1383412,1.185182,0.2728384,-0.047725,0.1132555,0.3761303,-0.9183798
23,2.755553,0.1414336,1.195314,0.272415,0.02747396,-0.1127415,-0.3661942,0.9232748
23,2.766664,0.1446421,1.205219,0.2718917,0.006885083,-0.111711,-0.3565566,0.9275455
23,2.777775,0.1483242,1.215371,0.2709331,-0.01453228,-0.109518,-0.3487872,0.9306676
23,2.788886,0.1515144,1.223978,0.270317,-0.03194083,-0.1073625,-0.3431171,0.9325898
23,2.799997,0.1553278,1.232786,0.2690205,-0.04984932,-0.1031524,-0.3391985,0.9337125
23,2.811108,0.1591,1.241308,0.2675833,-0.06702124,-0.09831499,-0.3358585,0.9343668
23,2.822219,0.1629498,1.249638,0.2663862,-0.08459991,-0.09293517,-0.3322516,0.9347806
23,2.83333,0.16725,1.256802,0.2644525,-0.1022591,-0.0856898,-0.3305966,0.9342945
23,2.844441,0.1711377,1.264367,0.263252,-0.1199359,-0.07896709,-0.3273699,0.9339211
23,2.855552,0.175842,1.271941,0.2609715,-0.1394526,-0.06958944,-0.3235053,0.9333031
23,2.866663,0.1799564,1.277517,0.2591761,-0.1562433,-0.06085662,-0.3207146,0.932216
23,2.877774,0.1845178,1.283218,0.2569495,0.174639,0.05154277,0.3194197,-0.9299546
23,2.888885,0.1892565,1.288327,0.2550222,0.192124,0.04247995,0.3208302,-0.9264727
23,2.899997,0.1939225,1.293396,0.2530428,0.2090841,0.03387455,0.3229899,-0.9223957
23,2.911108,0.1985894,1.297223,0.2510731,0.2257381,0.02471945,0.328263,-0.9168832
23,2.922219,0.2030462,1.300945,0.2494022,0.2419213,0.01507458,0.3332049,-0.9111648
23,2.93333,0.2073738,1.302745,0.2476046,0.2554278,0.004522115,0.3426293,-0.9040692
23,2.944441,0.2115497,1.30471,0.2463392,0.2684687,-0.005786926,0.3520996,-0.8966142
23,2.955552,0.2155791,1.306487,0.2451675,0.2815586,-0.01631955,0.3611149,-0.8888502
23,2.966663,0.2191841,1.307086,0.2449504,0.2928626,-0.02659899,0.3724044,-0.8802493
23,2.977774,0.2226634,1.307031,0.2447278,0.3034752,-0.03643379,0.38508,-0.8707978
23,2.988885,0.2253747,1.306713,0.2451195,0.3130699,-0.0464698,0.3981294,-0.8609998
23,2.999996,0.2266065,1.305596,0.2462345,0.3204023,-0.05862984,0.4153322,-0.8493551
23,3.011107,0.2260851,1.303721,0.2481101,0.3262114,-0.07338455,0.433257,-0.8369523
23,3.022218,0.2257408,1.302212,0.2503436,0.3320864,-0.08794448,0.4493537,-0.8246609
23,3.033329,0.2226763,1.299267,0.2540934,0.3361515,-0.1037003,0.4608357,-0.8147876
23,3.04444,0.2211217,1.296021,0.2578027,0.3407111,-0.1157286,0.4702192,-0.8058639
