Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0,0.6019284,1.324067,0.01113736,0.2812904,-0.4913248,0.2403753,-0.7884767
26,0.01111111,0.6021793,1.323243,0.0108441,0.2764217,-0.4894054,0.2382682,-0.7920238
26,0.02222222,0.6022251,1.323577,0.01195852,0.2712359,-0.4950095,0.2376503,-0.7905182
26,0.03333334,0.6022155,1.325331,0.01266108,0.2621259,-0.4963341,0.2407353,-0.7918263
26,0.04444445,0.6021687,1.326099,0.01267964,0.254194,-0.4935615,0.2449938,-0.7948336
26,0.05555556,0.6022778,1.327464,0.01323734,0.2482439,-0.4894807,0.244962,-0.7992355
26,0.06666667,0.6024452,1.32902,0.01341695,0.2434967,-0.4838669,0.2440744,-0.8043693
26,0.07777778,0.6025194,1.331208,0.0137017,0.2383561,-0.4780085,0.2433785,-0.8096056
26,0.08888889,0.602257,1.334041,0.01389311,0.2348371,-0.4715897,0.239723,-0.8154677
26,0.1,0.6013195,1.337849,0.01464988,0.2327217,-0.4687169,0.2310837,-0.8202106
26,0.1111111,0.5999801,1.342141,0.01569855,0.2308914,-0.4679387,0.2197111,-0.8242873
26,0.1222222,0.5982451,1.34885,0.01672597,0.2276269,-0.4659689,0.2057895,-0.8298853
26,0.1333333,0.5982451,1.34885,0.01672597,0.2276269,-0.4659689,0.2057895,-0.8298853
26,0.1444445,0.5958819,1.358767,0.01705685,0.2253452,-0.4626144,0.1879235,-0.8365956
26,0.1555556,0.5944313,1.366654,0.01652619,0.2263756,-0.4585097,0.1750771,-0.8413506
26,0.1666667,0.5928378,1.37373,0.01643609,0.2277566,-0.4545008,0.1638439,-0.8454059
26,0.1777778,0.5912951,1.381669,0.01545842,0.2332031,-0.4495751,0.1534247,-0.8485042
26,0.1888889,0.5896256,1.389616,0.01466279,0.2410613,-0.4444032,0.1450772,-0.8504986
26,0.2,0.587611,1.398106,0.01366322,0.2507638,-0.4394392,0.1379499,-0.851458
26,0.2111111,0.5856196,1.406161,0.01248679,0.2599868,-0.4349472,0.1306845,-0.8521439
26,0.2222222,0.5831379,1.415248,0.01079054,0.2708372,-0.4310821,0.123474,-0.8518038
26,0.2333333,0.5809584,1.424083,0.00847739,0.2812718,-0.4281113,0.1160795,-0.8509597
26,0.2444444,0.578342,1.433238,0.00647679,0.2906326,-0.4250154,0.1078043,-0.8504545
26,0.2555556,0.5759181,1.442014,0.003460787,0.3008682,-0.4225694,0.0987935,-0.8492074
26,0.2666667,0.5736581,1.451109,-2.454221E-05,0.3114666,-0.4198186,0.08984251,-0.8477436
26,0.2777778,0.5716575,1.459296,-0.00345847,0.3223729,-0.4169577,0.08107903,-0.8459599
26,0.2888889,0.5694207,1.467518,-0.007488325,0.3347735,-0.4147127,0.07148008,-0.8431078
26,0.3,0.5672657,1.474927,-0.01138647,0.3477245,-0.4129644,0.06240448,-0.8394366
26,0.3111111,0.5648745,1.481795,-0.01542653,0.3609742,-0.4114148,0.053819,-0.835188
26,0.3222222,0.5619233,1.491704,-0.02235427,0.3809906,-0.4093407,0.04083265,-0.8280212
26,0.3333333,0.5619233,1.491704,-0.02235427,0.3809906,-0.4093407,0.04083265,-0.8280212
26,0.3444445,0.5598998,1.499427,-0.0285998,0.397379,-0.4071947,0.03020424,-0.821809
26,0.3555556,0.5579071,1.504843,-0.0341901,0.4092712,-0.4057829,0.02234353,-0.8169078
26,0.3666667,0.5567523,1.509497,-0.03997054,0.4207014,-0.404771,0.01470076,-0.8117602
26,0.3777778,0.5556703,1.513285,-0.04574792,0.4313116,-0.4042571,0.008106053,-0.8065239
26,0.3888889,0.5541825,1.516915,-0.0517344,0.4415727,-0.4045572,0.001958475,-0.8008391
26,0.4,0.553061,1.520271,-0.05759098,0.4514889,-0.4051239,-0.00365214,-0.7949961
26,0.4111111,0.551769,1.52287,-0.0638793,0.4606284,-0.4067538,-0.007475093,-0.7888706
26,0.4222222,0.5508552,1.524279,-0.07003944,0.469624,-0.4095531,-0.0105221,-0.7820543
26,0.4333333,0.5501726,1.524971,-0.07604784,0.4785146,-0.4126326,-0.01246709,-0.7749856
26,0.4444444,0.5493749,1.525518,-0.08252495,0.487891,-0.4145502,-0.01300398,-0.7680765
26,0.4555556,0.5487525,1.525516,-0.08859825,0.4975117,-0.4164186,-0.01319282,-0.7608572
