Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.5361856,1.324125,0.02760138,-0.1462591,0.5351588,-0.2254628,0.800862
18,0.01111111,0.5367559,1.327236,0.02978368,-0.1313949,0.539031,-0.2275932,0.8002388
18,0.02222222,0.5371379,1.330948,0.03190786,-0.1128684,0.5422255,-0.2247275,0.8017167
18,0.03333334,0.5368403,1.334184,0.03415868,-0.09651163,0.5440243,-0.219608,0.8040493
18,0.04444445,0.5366564,1.337349,0.03604636,-0.08138527,0.5409907,-0.2086905,0.8106503
18,0.05555556,0.536124,1.341518,0.03804412,-0.06761684,0.5358852,-0.1978211,0.8179987
18,0.06666667,0.5352609,1.345943,0.04042068,-0.05780207,0.5301831,-0.1884768,0.8246461
18,0.07777778,0.5339227,1.350421,0.04305352,-0.05029129,0.5256963,-0.1803012,0.8298227
18,0.08888889,0.5310178,1.356171,0.04720056,-0.05391388,0.5211999,-0.1747694,0.8336063
18,0.1,0.5283558,1.361733,0.05079155,-0.05526425,0.516952,-0.1700729,0.8371271
18,0.1111111,0.5251197,1.367665,0.05527233,-0.06258154,0.5117556,-0.1651495,0.8407826
18,0.1222222,0.5214331,1.374267,0.06004868,-0.07071383,0.5047283,-0.1558852,0.8461375
18,0.1333333,0.517584,1.380918,0.06434529,-0.07914299,0.4969837,-0.1452004,0.8518571
18,0.1444445,0.5127547,1.388048,0.06868127,0.09130651,-0.4861128,0.1307589,-0.8592204
18,0.1555556,0.5081882,1.39552,0.07283174,0.1009885,-0.4756787,0.1202425,-0.86549
18,0.1666667,0.5030395,1.403693,0.07714978,0.1118045,-0.4633979,0.1122576,-0.8718718
18,0.1777778,0.4977523,1.411888,0.08130419,0.1215777,-0.4511872,0.1045637,-0.877904
18,0.1888889,0.4918003,1.421138,0.08528563,0.1315333,-0.4370523,0.09808077,-0.884344
18,0.2,0.4856671,1.430606,0.08961341,0.1408747,-0.4233526,0.08910477,-0.8904983
18,0.2111111,0.4781871,1.440663,0.09433526,0.1520688,-0.4089864,0.07600184,-0.8965651
18,0.2222222,0.4724022,1.448199,0.09787714,0.1613707,-0.398339,0.06536798,-0.9005623
18,0.2333333,0.4660097,1.456677,0.1018108,0.1727802,-0.3849059,0.05396375,-0.9050317
18,0.2444444,0.4589349,1.465473,0.1055342,0.1855904,-0.3705999,0.04295777,-0.909047
18,0.2555556,0.4525893,1.473358,0.1088095,0.1982359,-0.3560285,0.03439362,-0.9125586
18,0.2666667,0.4460576,1.481803,0.1122835,0.2105318,-0.340913,0.02723205,-0.9158127
18,0.2777778,0.4393868,1.48999,0.1152659,0.2224446,-0.3251055,0.02369159,-0.9188381
18,0.2888889,0.4334624,1.497842,0.1181145,0.234395,-0.308726,0.0213217,-0.9215707
18,0.3,0.4274276,1.505127,0.1207363,0.2460115,-0.2941108,0.01743627,-0.923403
