Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.5158108,1.325346,-0.0436271,0.2757989,-0.5470362,0.2184116,-0.7595938
12,0.01111111,0.5161495,1.324613,-0.04333549,0.2739888,-0.5490057,0.2187817,-0.7587209
12,0.02222222,0.5163772,1.323436,-0.04336499,0.2720191,-0.5490013,0.2189921,-0.7593719
12,0.03333334,0.5169374,1.322912,-0.04335437,0.2706326,-0.5485966,0.2209621,-0.759589
12,0.04444445,0.5176811,1.322331,-0.04341289,0.2696604,-0.5472416,0.2240748,-0.7600003
12,0.05555556,0.5189319,1.321515,-0.0434045,0.272424,-0.544653,0.2267569,-0.7600788
12,0.06666667,0.5195214,1.321066,-0.0429766,0.2745408,-0.5432865,0.2288712,-0.7596613
12,0.07777778,0.5198098,1.321591,-0.04232161,0.2769827,-0.5430481,0.2322855,-0.7579067
12,0.08888889,0.5198531,1.322567,-0.04192664,0.2781247,-0.5441082,0.2353636,-0.7557757
12,0.1,0.5192735,1.325146,-0.04106041,0.2781608,-0.5479244,0.2377338,-0.7522553
12,0.1111111,0.517839,1.328776,-0.04007639,0.2780982,-0.5532649,0.2378619,-0.7483188
12,0.1222222,0.5160642,1.333092,-0.03895904,0.2788223,-0.5580669,0.2363168,-0.7449657
12,0.1333333,0.5141168,1.337768,-0.03789367,0.2821079,-0.5602176,0.2339385,-0.7428622
12,0.1444445,0.5114195,1.343186,-0.03665116,0.2888134,-0.5599033,0.2294839,-0.7419112
12,0.1555556,0.5083076,1.348859,-0.03520969,0.2988923,-0.5571201,0.2236587,-0.7417933
12,0.1666667,0.5054539,1.354323,-0.03325537,0.3090736,-0.5538786,0.2181579,-0.7416866
12,0.1777778,0.5013242,1.360893,-0.031334,0.3229821,-0.5473381,0.2110209,-0.7426801
12,0.1888889,0.4967064,1.36745,-0.02877378,0.3393355,-0.5377151,0.2029676,-0.7446596
12,0.2,0.4915154,1.374907,-0.02560902,0.3555694,-0.527009,0.1947781,-0.7469225
