Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.2222222,0.533761,1.284033,-0.04281938,-0.6486512,0.4348409,-0.3333277,0.5282592
4,0.2333333,0.5337324,1.276798,-0.03782093,-0.6468861,0.4346198,-0.3448908,0.523158
4,0.2444444,0.533702,1.269944,-0.03268741,-0.6438038,0.4343764,-0.3575422,0.5186497
4,0.2555556,0.5329412,1.263438,-0.02667493,-0.6397001,0.4335663,-0.3715943,0.5145112
4,0.2666667,0.5324779,1.257403,-0.02089241,-0.6356115,0.4334262,-0.3848659,0.5099195
4,0.2777778,0.5311404,1.251689,-0.01360272,-0.6294085,0.4327849,-0.3984257,0.5077391
4,0.2888889,0.5288969,1.246309,-0.005835112,-0.6208585,0.4302118,-0.4126175,0.5091163
4,0.3,0.5274468,1.240242,0.001366945,-0.6138566,0.4281981,-0.425373,0.5088067
4,0.3111111,0.5247525,1.235238,0.009275418,-0.6057909,0.4244656,-0.4377354,0.5111105
4,0.3222222,0.5217894,1.230501,0.01810516,-0.5973907,0.4206279,-0.4494486,0.5139965
4,0.3333333,0.5188852,1.226016,0.02661995,-0.5891371,0.4170437,-0.4603051,0.5168281
4,0.3444445,0.5153825,1.221862,0.0360764,-0.5801795,0.4141243,-0.4689512,0.5215148
4,0.3555556,0.5115358,1.218181,0.04580067,-0.5709558,0.4105921,-0.4762645,0.5278217
4,0.3666667,0.5076824,1.214424,0.05557144,-0.5618658,0.4063472,-0.4839389,0.5338463
4,0.3777778,0.5032871,1.211232,0.06625869,-0.5532546,0.4003799,-0.4905204,0.5412901
4,0.3888889,0.498874,1.208293,0.07642438,-0.5442672,0.3945829,-0.4981878,0.5476187
4,0.4,0.4938658,1.206141,0.08703425,-0.5353402,0.3875912,-0.5057527,0.554435
4,0.4111111,0.4890921,1.203944,0.09768427,-0.5262544,0.3803717,-0.5141591,0.5603697
4,0.4222222,0.4837237,1.202585,0.1083963,-0.5166962,0.3717592,-0.5224498,0.5673327
4,0.4333333,0.4784239,1.201597,0.1190013,-0.507257,0.3638266,-0.5299519,0.573996
4,0.4444444,0.4725253,1.201025,0.1299708,-0.4975992,0.355386,-0.5371355,0.5810174
4,0.4555556,0.4660224,1.199951,0.1409419,-0.4881895,0.3465029,-0.5439168,0.5880148
4,0.4666667,0.4596336,1.199805,0.1519113,-0.4795887,0.3374462,-0.5505293,0.5941736
4,0.4777778,0.4532438,1.199973,0.1626591,-0.4715982,0.327935,-0.557137,0.59971
4,0.4888889,0.4468843,1.200461,0.1736274,-0.4633681,0.3183179,-0.5638077,0.6050491
4,0.5,0.4402956,1.201198,0.1841876,-0.4562969,0.3079116,-0.5705253,0.6094954
4,0.5111111,0.4334921,1.202212,0.1948064,-0.4495466,0.2980902,-0.5766473,0.6136187
4,0.5222223,0.4262823,1.203763,0.2059606,-0.4424325,0.2886573,-0.5825557,0.6177049
4,0.5333334,0.4193486,1.204983,0.216362,-0.4353593,0.2786132,-0.5886408,0.6215618
4,0.5444446,0.4122659,1.206799,0.2264309,-0.4287165,0.267736,-0.5954316,0.6244844
4,0.5555557,0.4049265,1.208624,0.2365872,-0.4225312,0.2568761,-0.6019239,0.6270325
4,0.5666668,0.3975254,1.21069,0.2467356,-0.4161852,0.2467313,-0.6076992,0.629774
4,0.577778,0.3898947,1.213015,0.2563935,-0.4100292,0.2372586,-0.6128656,0.6324398
4,0.5888891,0.3819539,1.215711,0.2658512,-0.4037461,0.2277107,-0.6176266,0.6353537
4,0.6000003,0.3742009,1.218324,0.2751184,-0.3972515,0.2171216,-0.6226328,0.6382616
4,0.6111114,0.3665259,1.220948,0.2838935,-0.3904257,0.205699,-0.6275561,0.6414274
4,0.6222225,0.358772,1.223614,0.2927637,-0.3835606,0.1945246,-0.6322282,0.6444602
4,0.6333337,0.3509976,1.226428,0.3011552,-0.377129,0.183537,-0.6360683,0.6476921
4,0.6444448,0.3429818,1.229249,0.3094603,-0.3712505,0.1728551,-0.6391111,0.6510233
4,0.655556,0.3352113,1.232105,0.3174292,-0.3653708,0.1617887,-0.6418537,0.6544863
4,0.6666671,0.3275191,1.234816,0.3251337,-0.3593763,0.1503478,-0.6442369,0.6581815
4,0.6777782,0.3198929,1.237672,0.3328175,-0.3533629,0.1391277,-0.6465486,0.6616292
4,0.6888894,0.3122675,1.240499,0.3399892,-0.3477364,0.1277339,-0.6480511,0.6654271
4,0.7000005,0.3046149,1.243351,0.3465405,-0.3420726,0.116197,-0.6493315,0.6692184
4,0.7111117,0.2970393,1.24634,0.3531561,-0.3362703,0.1040384,-0.6502214,0.6732833
4,0.7222228,0.2897887,1.249272,0.35899,-0.3311412,0.09277731,-0.6506501,0.6770468
4,0.7333339,0.282488,1.252284,0.3650312,-0.3259662,0.08133435,-0.6509438,0.6807371
4,0.7444451,0.275214,1.255447,0.370162,-0.3209254,0.07009095,-0.6504056,0.6848843
4,0.7555562,0.2678761,1.258716,0.3751011,-0.3161042,0.05881338,-0.6491554,0.6893594
4,0.7666674,0.2610226,1.261793,0.3795606,-0.3115553,0.0481526,-0.6483583,0.692998
4,0.7777785,0.2540919,1.265093,0.3832729,-0.3073408,0.03752299,-0.6472796,0.6965363
4,0.7888896,0.2470893,1.268512,0.386376,-0.3027658,0.02710572,-0.6467252,0.6995319
4,0.8000008,0.2400606,1.272174,0.3893794,-0.2980671,0.01653434,-0.6464068,0.7021688
4,0.8111119,0.2334345,1.275608,0.3919393,-0.2932855,0.004966363,-0.6460043,0.704725
4,0.8222231,0.2272347,1.27878,0.3938386,0.2888035,0.007188454,0.6450213,-0.7074521
4,0.8333342,0.221052,1.28193,0.3954449,0.2852954,0.01923086,0.6430886,-0.710404
4,0.8444453,0.2152671,1.284918,0.3962896,0.2830138,0.02991396,0.6397942,-0.7139129
4,0.8555565,0.2092132,1.287847,0.3967568,0.2808588,0.03986443,0.6362411,-0.7174444
4,0.8666676,0.2035713,1.290934,0.3969077,0.2785335,0.04954812,0.6328989,-0.7206962
4,0.8777788,0.1977826,1.293699,0.3965672,0.2763392,0.05902971,0.6301387,-0.723241
4,0.8888899,0.1917841,1.296456,0.3954426,0.2735513,0.070314,0.6279536,-0.7251895
4,0.900001,0.1873974,1.298695,0.3937547,0.2709343,0.0804751,0.626747,-0.7261587
4,0.9111122,0.182533,1.301125,0.3923028,0.2675967,0.09223484,0.6252,-0.7273307
4,0.9222233,0.1786374,1.303188,0.3899233,0.2628384,0.1055825,0.6237391,-0.7285038
4,0.9333345,0.1746417,1.305116,0.3872516,0.2579319,0.117291,0.6204826,-0.7312424
4,0.9444456,0.1706752,1.306941,0.3842587,0.2533836,0.1274713,0.6160867,-0.7348369
4,0.9555568,0.1669136,1.308715,0.3813152,0.2498673,0.1371676,0.6115064,-0.7381135
4,0.9666679,0.1634184,1.309757,0.3775377,0.2481534,0.1458486,0.6059371,-0.7416119
4,0.977779,0.1602429,1.311173,0.3739823,0.2460788,0.1556639,0.6009902,-0.7443283
4,0.9888902,0.1574493,1.312234,0.370189,0.2428116,0.1661986,0.5964432,-0.7467771
4,1.000001,0.1551627,1.313504,0.3660361,0.2378125,0.176848,0.592442,-0.7491211
4,1.011112,0.1540078,1.314641,0.3609604,-0.2301414,-0.1885473,-0.5909093,0.7498741
4,1.022224,0.1525193,1.315701,0.356064,-0.2234346,-0.1999436,-0.5892184,0.7502807
4,1.033335,0.1515567,1.316976,0.3511271,-0.2168709,-0.2102039,-0.5883403,0.7500914
4,1.044446,0.1509016,1.317616,0.3460815,-0.2131616,-0.2189629,-0.5853888,0.7509575
4,1.055557,0.1501656,1.318565,0.3414161,-0.2106339,-0.2272548,-0.5807791,0.7527843
4,1.066668,0.1499682,1.319085,0.3362388,-0.2115161,-0.2332532,-0.5732409,0.7564712
4,1.077779,0.1501507,1.319507,0.3312879,-0.212956,-0.2390679,-0.5650024,0.7604398
4,1.08889,0.1510358,1.320402,0.3265201,-0.2136214,-0.2457226,-0.5576823,0.7635291
4,1.100002,0.1521623,1.321156,0.3213673,-0.214066,-0.2517483,-0.5506821,0.7665167
4,1.111113,0.1534451,1.321905,0.3165412,-0.21443,-0.2577283,-0.5441235,0.769107
4,1.122224,0.1554272,1.322684,0.311353,-0.2152932,-0.2626415,-0.5380355,0.7714829
4,1.133335,0.1577099,1.323407,0.3065332,-0.2170992,-0.266802,-0.5323343,0.7735016
4,1.144446,0.1601747,1.324176,0.301539,-0.2197269,-0.270421,-0.5272575,0.7749787
4,1.155557,0.1625462,1.324959,0.2967023,-0.2220421,-0.2736696,-0.5224241,0.7764505
4,1.166668,0.1651281,1.325988,0.2919929,-0.2250927,-0.2741356,-0.5191211,0.7776223
4,1.17778,0.1677436,1.326965,0.2870683,-0.2280367,-0.2731443,-0.5163891,0.7789311
4,1.188891,0.1709654,1.328032,0.2821694,-0.231201,-0.2718757,-0.5146983,0.7795609
4,1.200002,0.1743416,1.328973,0.2776276,-0.2349748,-0.2712634,-0.5130817,0.7797117
4,1.211113,0.1776591,1.329912,0.2732609,-0.2393166,-0.2707683,-0.5105291,0.7802385
4,1.222224,0.1814254,1.330611,0.2693558,-0.2448747,-0.2692357,-0.5080271,0.7806773
4,1.233335,0.1854128,1.331238,0.2656182,-0.2513438,-0.2669412,-0.504739,0.7815416
4,1.244446,0.1895593,1.331732,0.2621492,-0.2582837,-0.2637889,-0.5010322,0.7827334
4,1.255558,0.1937277,1.332126,0.2588247,-0.2657622,-0.2594715,-0.4974622,0.7839492
4,1.266669,0.1980815,1.332505,0.2554082,-0.2729716,-0.2548329,-0.4939894,0.7851887
4,1.27778,0.202557,1.332775,0.2523714,-0.2807917,-0.2483658,-0.4907472,0.7865352
4,1.288891,0.2075581,1.332892,0.2492149,-0.2886736,-0.2410201,-0.488009,0.78767
4,1.300002,0.2164519,1.332859,0.2440158,-0.3036482,-0.2254616,-0.4843607,0.7888978
4,1.311113,0.2164519,1.332859,0.2440158,-0.3036482,-0.2254616,-0.4843607,0.7888978
4,1.322224,0.221417,1.332479,0.2419824,-0.3107619,-0.2171389,-0.4835864,0.7889372
4,1.333336,0.226857,1.332042,0.2403236,-0.3172071,-0.2098014,-0.4824647,0.7890443
4,1.344447,0.2326323,1.331469,0.2390956,-0.323928,-0.2027064,-0.4805751,0.7893214
4,1.355558,0.2383809,1.330799,0.2379137,0.3312294,0.1949107,0.4780138,-0.7898098
4,1.366669,0.2505361,1.328589,0.237024,0.349724,0.1747195,0.4698151,-0.7914798
4,1.37778,0.2567317,1.327068,0.237161,0.3605749,0.1637068,0.4652001,-0.7916911
4,1.388891,0.2634903,1.325464,0.237532,0.3709409,0.1538351,0.4609426,-0.791372
4,1.400002,0.2634903,1.325464,0.237532,0.3709409,0.1538351,0.4609426,-0.791372
4,1.411114,0.2777093,1.321685,0.238644,0.3900147,0.1345626,0.4531744,-0.7901989
4,1.422225,0.285421,1.319423,0.239463,0.3989606,0.1242248,0.4494868,-0.7895316
4,1.433336,0.2935205,1.317184,0.2404025,0.4075902,0.1137143,0.4449127,-0.7892984
4,1.444447,0.3017684,1.314643,0.2414544,0.416358,0.1018829,0.4394466,-0.7894002
4,1.455558,0.3108987,1.311805,0.2424236,0.4247428,0.08987294,0.4345622,-0.7890959
4,1.466669,0.3108987,1.311805,0.2424236,0.4247428,0.08987294,0.4345622,-0.7890959
4,1.47778,0.3277853,1.305817,0.2439978,0.4375668,0.07004264,0.4318318,-0.7855894
4,1.488891,0.3363799,1.302626,0.2450206,0.4438822,0.05979739,0.4326621,-0.7824299
4,1.500003,0.3451736,1.298804,0.2454852,0.4491633,0.04993081,0.4366832,-0.7778605
4,1.511114,0.3451736,1.298804,0.2454852,0.4491633,0.04993081,0.4366832,-0.7778605
4,1.522225,0.36292,1.290218,0.246208,0.4581842,0.03005567,0.4459226,-0.7683209
4,1.533336,0.3722076,1.285477,0.2460328,0.4613671,0.02082931,0.450864,-0.7638248
4,1.544447,0.3811539,1.280518,0.2457295,0.4650304,0.01135354,0.4550488,-0.7593078
4,1.555558,0.3811539,1.280518,0.2457295,0.4650304,0.01135354,0.4550488,-0.7593078
4,1.566669,0.3902846,1.274848,0.2451487,0.4695436,-0.0002411157,0.4569779,-0.7554468
4,1.577781,0.4068078,1.262989,0.2426139,0.4783671,-0.0360191,0.4520041,-0.752037
4,1.588892,0.4146466,1.256997,0.2406723,0.4808807,-0.05564523,0.4481078,-0.7515695
4,1.600003,0.4222788,1.250556,0.2374697,0.4801283,-0.07524557,0.4442319,-0.7526439
4,1.611114,0.4301583,1.243891,0.2337362,0.4772173,-0.09230101,0.443521,-0.7530161
4,1.622225,0.4301583,1.243891,0.2337362,0.4772173,-0.09230101,0.443521,-0.7530161
4,1.633336,0.4434938,1.230746,0.2250382,0.4707243,-0.1193624,0.4482004,-0.7505249
4,1.644447,0.4502144,1.224059,0.2205819,0.4683738,-0.1337192,0.4501414,-0.7484102
4,1.655559,0.4555721,1.21729,0.2151046,0.4666467,-0.1482083,0.4521133,-0.7455661
4,1.66667,0.4555721,1.21729,0.2151046,0.4666467,-0.1482083,0.4521133,-0.7455661
4,1.677781,0.465898,1.203442,0.2031283,0.4644242,-0.1805677,0.4519905,-0.7398716
4,1.688892,0.465898,1.203442,0.2031283,0.4644242,-0.1805677,0.4519905,-0.7398716
4,1.700003,0.4739209,1.190498,0.1896678,0.4626755,-0.2075013,0.4507316,-0.7346534
4,1.711114,0.4775415,1.184556,0.1816311,0.4605233,-0.2199229,0.4518182,-0.7317188
4,1.722225,0.4813298,1.178503,0.1739498,0.4585501,-0.2320475,0.4529251,-0.7285222
4,1.733337,0.484242,1.173002,0.1648382,0.45786,-0.2422751,0.4536561,-0.7251642
4,1.744448,0.4874981,1.166947,0.1567356,0.4580889,-0.2538373,0.4526297,-0.7216976
4,1.755559,0.4899696,1.161183,0.1481119,0.4598967,-0.265531,0.4492444,-0.7184482
4,1.76667,0.4924197,1.156017,0.139125,0.4616243,-0.2770098,0.4457212,-0.7151932
4,1.777781,0.4945497,1.151134,0.1298936,0.4624364,-0.288164,0.4431652,-0.7118417
4,1.788892,0.4968326,1.146525,0.1205765,0.4627637,-0.2990523,0.4410287,-0.7084569
4,1.800003,0.4986196,1.142569,0.1106667,0.4623826,-0.3092252,0.4396295,-0.7052007
4,1.811115,0.5000943,1.139114,0.1006459,0.4620537,-0.31927,0.43832,-0.7017468
4,1.822226,0.5012603,1.135961,0.09055115,0.4620938,-0.3290367,0.4368713,-0.6981029
4,1.833337,0.5025891,1.132734,0.08047933,0.4625764,-0.3387777,0.4347216,-0.6944566
4,1.844448,0.5035027,1.130045,0.07014003,0.4637587,-0.3481844,0.4313975,-0.6910802
4,1.855559,0.5042958,1.127844,0.05956352,0.4653102,-0.3578621,0.4270038,-0.6878145
4,1.86667,0.5042958,1.127844,0.05956352,0.4653102,-0.3578621,0.4270038,-0.6878145
4,1.877781,0.5048438,1.123936,0.03961844,0.4692197,-0.3762627,0.4186101,-0.6804593
4,1.888893,0.5044687,1.12268,0.02961683,0.4719307,-0.3855564,0.4142844,-0.6760149
4,1.900004,0.5036869,1.122069,0.01973151,0.4749974,-0.3941074,0.4107789,-0.671057
4,1.911115,0.5036869,1.122069,0.01973151,0.4749974,-0.3941074,0.4107789,-0.671057
4,1.922226,0.5022738,1.121006,0.0004000887,0.4810629,-0.4102116,0.4035254,-0.6614168
4,1.933337,0.5022738,1.121006,0.0004000887,0.4810629,-0.4102116,0.4035254,-0.6614168
4,1.944448,0.5009066,1.121095,-0.01889259,0.4872028,-0.4243167,0.3938853,-0.6537915
4,1.955559,0.5001346,1.121898,-0.02841054,0.4902163,-0.4316501,0.3875971,-0.6504879
4,1.966671,0.499281,1.122546,-0.03768293,0.4934069,-0.4389078,0.381277,-0.6469448
4,1.977782,0.4981373,1.124033,-0.04654771,0.4972601,-0.4466861,0.373965,-0.6429262
4,1.988893,0.4981373,1.124033,-0.04654771,0.4972601,-0.4466861,0.373965,-0.6429262
4,2.000004,0.4962832,1.128256,-0.0622716,0.5076264,-0.459389,0.3626976,-0.6322402
4,2.011115,0.4951181,1.131083,-0.06934911,0.5142818,-0.4648911,0.357835,-0.6255755
4,2.022226,0.4941512,1.134272,-0.07605371,0.5210615,-0.4691668,0.3543624,-0.6187122
4,2.033337,0.4941512,1.134272,-0.07605371,0.5210615,-0.4691668,0.3543624,-0.6187122
4,2.044448,0.4923644,1.141482,-0.08935522,0.5349012,-0.4737206,0.3505179,-0.6054806
4,2.055559,0.4914261,1.146039,-0.0951761,0.5424304,-0.4734759,0.3494843,-0.5995419
4,2.06667,0.4905877,1.150785,-0.1004033,0.5503421,-0.4730562,0.3468199,-0.5941863
4,2.077781,0.4898805,1.155939,-0.1049985,0.5584013,-0.4731269,0.3420463,-0.5893583
4,2.088892,0.4891858,1.161001,-0.1093049,0.5657792,-0.4738213,0.3368591,-0.5847334
4,2.100003,0.4888163,1.166839,-0.1125567,0.5735241,-0.4737944,0.3305359,-0.5808055
4,2.111114,0.4888163,1.166839,-0.1125567,0.5735241,-0.4737944,0.3305359,-0.5808055
4,2.122225,0.4874963,1.179564,-0.1174359,0.5882343,-0.4695799,0.3206663,-0.5750202
4,2.133336,0.4867548,1.186556,-0.1193824,0.5956311,-0.4639549,0.3172801,-0.573849
4,2.144447,0.4867548,1.186556,-0.1193824,0.5956311,-0.4639549,0.3172801,-0.573849
4,2.155558,0.4854712,1.199066,-0.1221195,0.6071035,-0.4511884,0.3119176,-0.5749451
4,2.166669,0.4849322,1.206524,-0.1222624,0.612082,-0.4439466,0.3079186,-0.5774541
4,2.17778,0.4849322,1.206524,-0.1222624,0.612082,-0.4439466,0.3079186,-0.5774541
4,2.188891,0.4829485,1.219578,-0.1205217,0.6187919,-0.4331885,0.2961217,-0.5845993
4,2.200002,0.4818926,1.226834,-0.1194156,0.6225258,-0.4263561,0.289803,-0.5888092
4,2.211113,0.4818926,1.226834,-0.1194156,0.6225258,-0.4263561,0.289803,-0.5888092
4,2.222224,0.4798988,1.239401,-0.1150617,0.6271753,-0.4110188,0.2816325,-0.5986633
4,2.233335,0.4788854,1.245848,-0.1118657,0.6285686,-0.401726,0.2796949,-0.604391
4,2.244446,0.4778436,1.252808,-0.1083586,0.6295457,-0.3921697,0.2787025,-0.610082
4,2.255557,0.4765415,1.259132,-0.1047289,0.6304467,-0.3831881,0.2769988,-0.61561
4,2.266668,0.4753638,1.264596,-0.0997249,0.6296291,-0.3739902,0.2763349,-0.6223644
4,2.277779,0.4740111,1.270521,-0.09518845,0.6294355,-0.3658735,0.2744755,-0.6281805
4,2.28889,0.4727546,1.275712,-0.0895273,0.6280806,-0.3588217,0.2730268,-0.6342066
4,2.300001,0.4711493,1.281018,-0.0832234,0.6260599,-0.3508917,0.2730155,-0.6406143
4,2.311112,0.4711493,1.281018,-0.0832234,0.6260599,-0.3508917,0.2730155,-0.6406143
4,2.322223,0.4688475,1.28926,-0.07047054,0.6202207,-0.3338847,0.2766798,-0.6536784
4,2.333334,0.4673688,1.293514,-0.06400073,0.6170025,-0.3248065,0.2787661,-0.6603772
4,2.344445,0.4664971,1.296712,-0.05686422,0.6130626,-0.3160808,0.2817012,-0.667002
4,2.355556,0.4651244,1.299658,-0.0489873,0.609154,-0.3073103,0.2853644,-0.6730965
4,2.366668,0.4643673,1.302023,-0.04090105,0.6054246,-0.2981451,0.2900288,-0.6785675
4,2.377779,0.4630775,1.304548,-0.03268171,0.6016375,-0.2891834,0.294809,-0.6837345
4,2.38889,0.4621243,1.306193,-0.02361416,0.597431,-0.2806417,0.3011307,-0.6882127
4,2.400001,0.4613238,1.307416,-0.01452065,0.5922917,-0.2722602,0.3088182,-0.6926011
4,2.411112,0.4604108,1.308318,-0.005099999,0.5865963,-0.2644322,0.3170675,-0.6967415
4,2.422223,0.4590825,1.30908,0.004550414,0.5806867,-0.2578652,0.3253711,-0.7003158
4,2.433334,0.4578304,1.309703,0.01448095,0.5746189,-0.2515926,0.3327289,-0.7041347
4,2.444445,0.4578304,1.309703,0.01448095,0.5746189,-0.2515926,0.3327289,-0.7041347
4,2.455556,0.454596,1.309272,0.0347208,0.5609923,-0.2405007,0.346496,-0.7123114
4,2.466667,0.4526944,1.309274,0.04583284,0.5533981,-0.2338306,0.3541289,-0.7167054
4,2.477778,0.4526944,1.309274,0.04583284,0.5533981,-0.2338306,0.3541289,-0.7167054
4,2.488889,0.4481485,1.307098,0.06579909,0.5386977,-0.2215233,0.3674099,-0.7250808
4,2.5,0.4452334,1.305254,0.07692964,0.5301222,-0.2147106,0.3745204,-0.7297974
4,2.511111,0.4425658,1.303711,0.08720095,0.5227861,-0.2086983,0.3806229,-0.7336661
4,2.522222,0.4390411,1.301843,0.09761617,0.514937,-0.2016973,0.3877366,-0.7374403
4,2.533333,0.4350439,1.299721,0.1082349,0.5070009,-0.1948532,0.3950839,-0.7408718
4,2.544444,0.4307665,1.297576,0.1188957,0.4988424,-0.1881156,0.4031121,-0.7438208
4,2.555555,0.4263335,1.295369,0.129299,0.4900456,-0.180825,0.4110694,-0.7471141
4,2.566666,0.4221599,1.293285,0.1396178,0.4807149,-0.1733118,0.4188129,-0.7506477
4,2.577777,0.4174471,1.290797,0.1496516,0.4707157,-0.1652758,0.4255646,-0.7549869
4,2.588888,0.4127136,1.28828,0.1595567,0.4606065,-0.1571332,0.4314347,-0.7596149
4,2.599999,0.4079107,1.28558,0.1696422,0.4506019,-0.149257,0.4371801,-0.763907
4,2.61111,0.4022877,1.282722,0.1795543,0.4404019,-0.1404713,0.4421241,-0.7686614
4,2.622221,0.3971621,1.280284,0.1889452,0.4309107,-0.1326882,0.4472081,-0.772473
4,2.633332,0.3913047,1.277665,0.1985836,0.4209242,-0.1250227,0.4526121,-0.7761022
4,2.644443,0.3847293,1.274884,0.2087281,0.4093825,-0.1158915,0.4590577,-0.779898
4,2.655554,0.3847293,1.274884,0.2087281,0.4093825,-0.1158915,0.4590577,-0.779898
4,2.666665,0.3729885,1.270541,0.2264962,0.3902443,-0.09879261,0.4693588,-0.7859081
4,2.677776,0.3667986,1.268045,0.2355613,0.3812008,-0.09052634,0.4735296,-0.7888349
4,2.688887,0.3600752,1.266231,0.2443737,0.3722552,-0.08278252,0.4778453,-0.7913514
4,2.699998,0.3532946,1.264466,0.2534868,0.3630601,-0.0748843,0.4826994,-0.7934614
4,2.711109,0.3464665,1.263162,0.2620509,0.3543981,-0.06665809,0.4879158,-0.7949194
4,2.72222,0.3393305,1.261766,0.270614,0.3462927,-0.05832686,0.4925575,-0.7962831
4,2.733331,0.3324516,1.260792,0.2789188,0.3379373,-0.04962009,0.4967091,-0.7978824
4,2.744442,0.325442,1.260028,0.2870646,0.330002,-0.04088974,0.5002581,-0.7994802
4,2.755553,0.3180302,1.259197,0.2951599,0.3230132,-0.03305389,0.5031239,-0.8008972
4,2.766664,0.3105017,1.258847,0.3029704,0.3166098,-0.02545412,0.5060348,-0.8018973
4,2.777775,0.3025267,1.258647,0.3107746,0.3107534,-0.01775433,0.5093772,-0.8022793
4,2.788886,0.3025267,1.258647,0.3107746,0.3107534,-0.01775433,0.5093772,-0.8022793
4,2.799997,0.2869241,1.258663,0.3247428,0.299214,-0.002157643,0.5185189,-0.8010021
4,2.811108,0.2791477,1.259115,0.3312373,0.2928508,0.007200837,0.5248496,-0.7991992
4,2.822219,0.2713943,1.259809,0.3374167,0.2864541,0.01607399,0.5307691,-0.7974772
4,2.83333,0.2633894,1.260687,0.3434025,0.2806468,0.02436822,0.535731,-0.7960125
4,2.844441,0.2555378,1.261509,0.3493308,0.2753469,0.03272833,0.5401064,-0.7946056
4,2.855552,0.2475017,1.262426,0.354896,0.2711063,0.04102357,0.5433853,-0.7934424
4,2.866663,0.2397387,1.263536,0.3601021,0.2674064,0.04961647,0.5463169,-0.7921931
4,2.877774,0.2317903,1.26479,0.3656082,0.2634819,0.05809368,0.5492733,-0.7908864
4,2.888885,0.2242434,1.26611,0.3700205,0.2604702,0.06618895,0.5517598,-0.7895161
4,2.899997,0.2159301,1.26788,0.3745936,0.2572707,0.07447071,0.5549636,-0.7875794
4,2.911108,0.2159301,1.26788,0.3745936,0.2572707,0.07447071,0.5549636,-0.7875794
4,2.922219,0.2013937,1.27123,0.3822041,0.2517752,0.09004029,0.5628049,-0.7821461
4,2.93333,0.1941631,1.273076,0.3856997,0.2494327,0.09860745,0.5667349,-0.7790196
4,2.944441,0.1877658,1.274676,0.3887542,0.2479133,0.1075649,0.5693898,-0.7763789
4,2.955552,0.181287,1.276412,0.3921424,0.2468942,0.1157945,0.5710654,-0.7742862
4,2.966663,0.17552,1.277916,0.3947391,0.2483584,0.1226091,0.5709607,-0.7728447
4,2.977774,0.1697029,1.27989,0.3972467,0.2510309,0.1274633,0.570906,-0.7712346
4,2.988885,0.1640066,1.281472,0.3992199,0.2535568,0.1319906,0.5725287,-0.7684389
4,2.999996,0.1586058,1.28321,0.4011054,0.2553055,0.1371985,0.5762594,-0.764147
4,3.011107,0.1539896,1.284933,0.402838,0.2565328,0.1425648,0.5805947,-0.7594578
4,3.022218,0.1495655,1.286431,0.4046208,0.2578065,0.1485794,0.586857,-0.7530331
4,3.033329,0.1456761,1.287834,0.4063874,0.2602462,0.1538532,0.5936965,-0.7457383
4,3.04444,0.1418447,1.288882,0.4077741,0.2650998,0.1568823,0.600371,-0.738014
4,3.055551,0.1378747,1.289791,0.4093594,0.2715717,0.1578968,0.6077086,-0.7293886
4,3.066662,0.1336935,1.290688,0.4106542,0.2778208,0.1585337,0.6152706,-0.7205032
4,3.077773,0.1298821,1.291311,0.4118898,0.284774,0.1573475,0.624925,-0.7096579
