Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.5270968,1.321944,-0.007130221,-0.08549771,0.4763707,-0.1653898,0.8593063
31,0,0.5270968,1.321944,-0.007130221,-0.08549771,0.4763707,-0.1653898,0.8593063
31,0.01111111,0.5269485,1.320053,-0.007851541,-0.08896266,0.4710299,-0.1632745,0.8622981
31,0.02222222,0.5272726,1.318765,-0.008137047,0.0936073,-0.4659998,0.1644369,-0.8643162
31,0.03333334,0.5277785,1.319412,-0.008152157,0.09104468,-0.4628727,0.168195,-0.8655462
31,0.04444445,0.527216,1.321056,-0.007684514,-0.08476619,0.4629041,-0.1698234,0.8658491
31,0.05555556,0.5265201,1.321996,-0.007604614,-0.07974257,0.462561,-0.1698209,0.8665099
31,0.06666667,0.5256823,1.323693,-0.007836267,-0.07394207,0.4630312,-0.1683336,0.8670632
31,0.07777778,0.5241867,1.32539,-0.007797927,-0.06836505,0.4637356,-0.16561,0.8676687
31,0.08888889,0.5227226,1.327078,-0.008056939,-0.06363285,0.4649783,-0.1619778,0.8680491
31,0.1,0.521467,1.329509,-0.008160412,-0.05953696,0.4655992,-0.1589083,0.8685741
31,0.1111111,0.5201378,1.332049,-0.008814529,-0.05785523,0.464696,-0.1545976,0.8699483
31,0.1222222,0.5188906,1.334897,-0.00964205,-0.05971929,0.4617772,-0.1474739,0.8726092
31,0.1333333,0.5188906,1.334897,-0.00964205,-0.05971929,0.4617772,-0.1474739,0.8726092
31,0.1444445,0.5165222,1.340815,-0.01248643,0.07152021,-0.4521053,0.1361967,-0.8785989
31,0.1555556,0.5150642,1.344094,-0.01385683,0.07836121,-0.4477893,0.1329146,-0.8807259
31,0.1666667,0.5132772,1.348452,-0.0158278,0.08792298,-0.4437805,0.1317217,-0.8820305
31,0.1777778,0.5113675,1.35375,-0.01817919,0.09828623,-0.4405691,0.1321314,-0.8824851
31,0.1888889,0.5091898,1.358962,-0.02031313,0.1074475,-0.4378537,0.1311478,-0.8829153
31,0.2,0.506845,1.365214,-0.02319999,0.118987,-0.4360472,0.1299247,-0.8825103
31,0.2111111,0.5043305,1.371576,-0.02617778,0.131411,-0.4343689,0.125749,-0.8821802
31,0.2222222,0.5016158,1.378104,-0.02959664,0.1458515,-0.4331304,0.1195329,-0.8813838
31,0.2333333,0.4990073,1.384403,-0.03297512,0.1616929,-0.4325484,0.1124532,-0.8798361
31,0.2444444,0.4960766,1.390923,-0.03678471,0.1796094,-0.4320297,0.1047579,-0.8775629
31,0.2555556,0.4933311,1.397003,-0.04038623,0.1971659,-0.4309545,0.09739826,-0.875167
31,0.2666667,0.4903038,1.403361,-0.04461485,0.2177252,-0.4294254,0.08954,-0.8718786
31,0.2777778,0.4873344,1.409922,-0.04938023,0.2392832,-0.4272247,0.08198402,-0.8680445
31,0.2888889,0.4841338,1.415976,-0.05426699,0.2593577,-0.4249386,0.07423885,-0.8640888
31,0.3,0.4810207,1.421852,-0.0592421,0.2800665,-0.422599,0.06571919,-0.8594497
31,0.3111111,0.4774594,1.428178,-0.06461349,0.3023196,-0.4201442,0.05621822,-0.8537688
31,0.3222222,0.4736506,1.433549,-0.07017222,0.3252182,-0.4171377,0.04683776,-0.8473697
31,0.3333333,0.4699141,1.439398,-0.07543077,0.3475016,-0.4142811,0.03839131,-0.8403213
31,0.3444445,0.4655275,1.444742,-0.0814342,0.3724666,-0.4103335,0.03080595,-0.831833
31,0.3555556,0.461669,1.449513,-0.08721154,0.3964819,-0.4057784,0.02503787,-0.8231154
31,0.3666667,0.4571028,1.454175,-0.09292202,0.421826,-0.4001825,0.01910877,-0.8133583
31,0.3777778,0.4530598,1.457838,-0.0987128,0.4482432,-0.393121,0.01387887,-0.8027087
31,0.3888889,0.4489532,1.462089,-0.1044248,0.4736606,-0.3857459,0.008705586,-0.791688
31,0.4,0.4450197,1.464697,-0.1102829,0.4995746,-0.3765956,0.005543545,-0.7801091
31,0.4111111,0.4406725,1.467655,-0.1166892,0.5246888,-0.3668482,0.003304198,-0.7681882
31,0.4222222,0.4362934,1.469851,-0.1223159,0.5486003,-0.3563881,0.002973258,-0.7563176
31,0.4333333,0.4323418,1.472525,-0.1282305,0.5712519,-0.3463971,0.002441823,-0.7440929
31,0.4444444,0.4275246,1.473767,-0.1348506,0.5936481,-0.3364067,0.004976004,-0.7310183
31,0.4555556,0.4275246,1.473767,-0.1348506,0.5936481,-0.3364067,0.004976004,-0.7310183
31,0.4666667,0.4191714,1.475936,-0.1458072,0.6335212,-0.3185987,0.009378821,-0.7050233
