Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0,0.5308967,1.388956,-0.02560896,0.2545578,-0.6331344,0.2490406,-0.6872555
32,0.01111111,0.530731,1.388597,-0.02571599,0.2544873,-0.6346611,0.2500376,-0.685509
32,0.02222222,0.5303621,1.388906,-0.02423865,0.2600911,-0.6403593,0.2495343,-0.6782515
32,0.03333334,0.5302992,1.388961,-0.02434808,0.2624855,-0.6404741,0.2495252,-0.6772233
32,0.04444445,0.5301063,1.389931,-0.02353692,0.2667031,-0.643883,0.2482856,-0.6727841
32,0.05555556,0.52961,1.3914,-0.02215791,0.2704826,-0.6477298,0.2455266,-0.6685821
32,0.06666667,0.5286498,1.394006,-0.02066133,0.2722708,-0.6526691,0.2416873,-0.6644387
32,0.07777778,0.5280166,1.396554,-0.01921559,0.273145,-0.6575631,0.2379298,-0.6605996
32,0.08888889,0.5270284,1.400371,-0.01740593,0.2744,-0.6620406,0.2339045,-0.6570355
32,0.1,0.5256278,1.404298,-0.01561131,0.2786218,-0.664134,0.2311057,-0.65413
32,0.1111111,0.5242577,1.408045,-0.01378434,0.2839445,-0.6655957,0.2284415,-0.6512852
32,0.1222222,0.522517,1.412768,-0.01116956,0.2937238,-0.6643798,0.2256975,-0.6491427
32,0.1333333,0.5206024,1.41751,-0.008063536,0.3058569,-0.6618003,0.2210463,-0.6477736
32,0.1444445,0.5183132,1.422054,-0.00463023,0.3181075,-0.6590273,0.2133332,-0.6472863
32,0.1555556,0.5156986,1.427382,-0.000720039,0.3300627,-0.6550291,0.2057347,-0.6478184
32,0.1666667,0.5129987,1.432786,0.002983518,0.3413997,-0.6508135,0.1988155,-0.6483519
32,0.1777778,0.5097325,1.439188,0.007619131,0.3526171,-0.6456683,0.1892012,-0.6503664
32,0.1888889,0.5060664,1.445764,0.01234563,0.3617662,-0.6404812,0.1800333,-0.6530674
32,0.2,0.502004,1.452213,0.01746543,0.3703948,-0.6343627,0.1699327,-0.6568976
32,0.2111111,0.4976742,1.458977,0.0231327,0.3787795,-0.6277977,0.1584887,-0.6612695
32,0.2222222,0.4934469,1.465521,0.02877265,0.3873364,-0.6203288,0.1479944,-0.6657779
32,0.2333333,0.4885204,1.472415,0.03483048,0.3960051,-0.6102669,0.1376586,-0.6721638
