Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.5049497,1.315761,-0.03146061,0.2042492,-0.4644367,0.176588,-0.8434439
19,0,0.5049497,1.315761,-0.03146061,0.2042492,-0.4644367,0.176588,-0.8434439
19,0.01111111,0.5062318,1.313843,-0.03069799,0.2036031,-0.4649705,0.1835828,-0.8418108
19,0.02222222,0.507596,1.313441,-0.03014347,0.1982299,-0.4653667,0.1928074,-0.8408117
19,0.03333334,0.5074383,1.313313,-0.02866557,0.1929838,-0.4684994,0.2049017,-0.8374251
19,0.04444445,0.5073336,1.313313,-0.02630404,0.1882118,-0.4731518,0.2186263,-0.8324099
19,0.05555556,0.5075037,1.314415,-0.02410673,0.1826694,-0.4771529,0.2318733,-0.8277632
19,0.06666667,0.5075786,1.314341,-0.02183039,0.1778238,-0.4813704,0.2406065,-0.8238748
19,0.07777778,0.5075053,1.314692,-0.01891589,0.173547,-0.4857956,0.2470783,-0.8202659
19,0.08888889,0.5070241,1.315108,-0.01569027,0.17013,-0.4893458,0.2478741,-0.8186299
19,0.1,0.5070787,1.315264,-0.01241508,0.1690465,-0.4890767,0.2471541,-0.8192326
19,0.1111111,0.5067733,1.31536,-0.00887388,0.1715177,-0.4864721,0.2449822,-0.8209203
19,0.1222222,0.5064789,1.314845,-0.005087733,0.1789012,-0.4814966,0.2417198,-0.8232417
19,0.1333333,0.5056735,1.314584,-0.001231596,0.1879128,-0.475965,0.237866,-0.82557
19,0.1444445,0.5042928,1.315304,0.002824202,0.1958401,-0.4695061,0.2357683,-0.828024
19,0.1555556,0.5025835,1.31738,0.006620109,0.201729,-0.4624079,0.2371735,-0.8302007
19,0.1666667,0.5007787,1.319577,0.01045656,0.2061734,-0.4559418,0.2388766,-0.8321943
19,0.1777778,0.4987485,1.323423,0.01435499,0.2086714,-0.4485503,0.2416043,-0.8347971
19,0.1888889,0.4964596,1.327129,0.01827292,0.2111257,-0.4413918,0.2435911,-0.8374142
19,0.2,0.4941745,1.331932,0.02217889,0.2135239,-0.4327124,0.2446563,-0.8410177
19,0.2111111,0.4913168,1.337129,0.02631271,0.2164342,-0.4227757,0.2412706,-0.8462892
19,0.2222222,0.4913168,1.337129,0.02631271,0.2164342,-0.4227757,0.2412706,-0.8462892
19,0.2333333,0.485963,1.348508,0.03355886,0.2203752,-0.4032643,0.2291988,-0.858068
19,0.2444444,0.482957,1.354398,0.03753154,0.2234629,-0.3936817,0.2222926,-0.863519
19,0.2555556,0.4794494,1.361039,0.04147089,0.2272187,-0.3838409,0.2136577,-0.8691307
19,0.2666667,0.4758531,1.368056,0.04533461,0.231107,-0.3734836,0.2045897,-0.8747815
19,0.2777778,0.4716156,1.37578,0.04884087,0.2360906,-0.361661,0.1936366,-0.8808901
19,0.2888889,0.4682115,1.382652,0.05263753,0.2400703,-0.3507265,0.1845981,-0.8861607
19,0.3,0.4639628,1.390669,0.05601917,0.2453377,-0.337157,0.172659,-0.8923695
19,0.3111111,0.4603095,1.398016,0.0594053,0.2494407,-0.3253169,0.1618807,-0.8976318
19,0.3222222,0.4563535,1.405824,0.0627535,0.2535983,-0.3122607,0.1504732,-0.9030721
19,0.3333333,0.4520961,1.413724,0.06617635,0.2583999,-0.2990402,0.139661,-0.9079093
19,0.3444445,0.4475307,1.421841,0.06973413,0.2637897,-0.2860791,0.1295566,-0.9120245
19,0.3555556,0.4432959,1.429588,0.07311416,0.2696231,-0.2726893,0.1197763,-0.9157497
19,0.3666667,0.4386119,1.437734,0.07653102,0.2773324,-0.2576365,0.110459,-0.9189717
19,0.3777778,0.4342016,1.445035,0.08014327,0.2872478,-0.2425194,0.09912664,-0.9213289
