Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0.5555557,0.3515399,1.371821,-0.2609848,0.6640871,-0.3467029,0.105235,-0.6539963
23,0.5666668,0.3479152,1.369838,-0.2620997,0.6783398,-0.3336115,0.1059626,-0.6460112
23,0.577778,0.3450271,1.36745,-0.2635819,0.6921239,-0.3199096,0.1068726,-0.6381227
23,0.5888891,0.3422385,1.365329,-0.26491,-0.7051665,0.3057468,-0.1083574,0.6304902
23,0.6000003,0.3402411,1.362413,-0.2658496,-0.7169565,0.2924317,-0.1105968,0.6230775
23,0.6111114,0.3383419,1.359325,-0.2662763,-0.7287204,0.2785798,-0.1134417,0.6152162
23,0.6222225,0.3370157,1.356008,-0.2663645,-0.7403451,0.2633319,-0.1173148,0.6072748
23,0.6333337,0.3364561,1.352744,-0.2661681,-0.7514048,0.2480571,-0.1218032,0.5991848
23,0.6444448,0.3360597,1.349843,-0.2654766,-0.7620833,0.2335708,-0.1258136,0.5906308
23,0.655556,0.3369158,1.346934,-0.2635613,-0.7719861,0.2185211,-0.1312422,0.58229
23,0.6666671,0.3375621,1.344479,-0.2618443,-0.7812837,0.2025035,-0.1372133,0.574248
23,0.6777782,0.3394459,1.342172,-0.2591028,-0.788949,0.1860637,-0.1448635,0.5674102
23,0.6888894,0.3415598,1.34034,-0.2560003,-0.7952063,0.1706048,-0.1521604,0.5615941
23,0.7000005,0.3445117,1.339252,-0.2520199,-0.7994563,0.158726,-0.1582171,0.5573536
23,0.7111117,0.34703,1.338151,-0.2484673,-0.8031225,0.1493294,-0.1626334,0.5533943
23,0.7222228,0.3508561,1.338143,-0.2434473,-0.8033618,0.1446262,-0.1663819,0.5531818
23,0.7333339,0.3508561,1.338143,-0.2434473,-0.8033618,0.1446262,-0.1663819,0.5531818
23,0.7444451,0.3586101,1.338898,-0.2333063,-0.7987702,0.1355963,-0.1781659,0.5584235
23,0.7555562,0.3624233,1.3403,-0.2277307,-0.7922726,0.132415,-0.1884827,0.5650173
23,0.7666674,0.3663534,1.342375,-0.221577,-0.783411,0.1304884,-0.2017068,0.5731966
23,0.7777785,0.3703997,1.344986,-0.2149238,-0.7733551,0.1307317,-0.215065,0.5818747
23,0.7888896,0.3746848,1.347912,-0.2075756,-0.7638253,0.1323453,-0.2257115,0.5900083
23,0.8000008,0.3792305,1.351039,-0.1998809,-0.7532631,0.1354329,-0.2348892,0.5992326
23,0.8111119,0.3847637,1.353428,-0.1925745,-0.7439209,0.1376686,-0.241875,0.6075571
23,0.8222231,0.3899651,1.35664,-0.1843499,-0.7322653,0.1407734,-0.2478183,0.6185116
23,0.8333342,0.3958208,1.3595,-0.175997,-0.7201785,0.1432746,-0.2530098,0.6299217
23,0.8444453,0.4012403,1.362595,-0.167699,-0.7080813,0.1454206,-0.2586229,0.6407713
23,0.8555565,0.4012403,1.362595,-0.167699,-0.7080813,0.1454206,-0.2586229,0.6407713
23,0.8666676,0.4129981,1.369169,-0.1485503,-0.6815896,0.1490529,-0.2706321,0.6633077
23,0.8777788,0.4186863,1.372106,-0.1388204,-0.6688719,0.1504372,-0.2768283,0.6733091
23,0.8888899,0.4251207,1.37516,-0.1280724,-0.6571478,0.1505833,-0.2820388,0.6825948
23,0.900001,0.43108,1.377693,-0.1174677,0.6459188,-0.1501188,0.2872418,-0.6911913
23,0.9111122,0.4372424,1.380164,-0.1056695,0.6359403,-0.1486965,0.2936218,-0.6980368
23,0.9222233,0.4425074,1.382103,-0.09351993,0.6263057,-0.1466974,0.3018866,-0.7036231
23,0.9333345,0.4425074,1.382103,-0.09351993,0.6263057,-0.1466974,0.3018866,-0.7036231
23,0.9444456,0.4485141,1.38411,-0.07646944,0.6114476,-0.1426424,0.3179102,-0.7104351
23,0.9555568,0.455078,1.386065,-0.05849224,0.5942144,-0.1387605,0.3351355,-0.7178711
23,0.9666679,0.4593667,1.386994,-0.04607078,0.5806438,-0.1361057,0.3472649,-0.7236954
23,0.977779,0.4631473,1.38708,-0.03352348,0.5657274,-0.135062,0.3584757,-0.7302095
23,0.9888902,0.4666802,1.386899,-0.02029815,0.5514086,-0.1354317,0.366783,-0.7369377
23,1.000001,0.4666802,1.386899,-0.02029815,0.5514086,-0.1354317,0.366783,-0.7369377
23,1.011112,0.4723589,1.384842,0.007040616,0.524775,-0.1365741,0.3772832,-0.7507437
23,1.022224,0.4746274,1.383468,0.0212045,0.5121897,-0.1365954,0.382957,-0.7565364
23,1.033335,0.47584,1.381065,0.03538589,0.4998983,-0.1353489,0.3899667,-0.7613858
23,1.044446,0.4765507,1.378372,0.04959665,0.4862769,-0.1326438,0.399719,-0.7656141
23,1.055557,0.4765507,1.378372,0.04959665,0.4862769,-0.1326438,0.399719,-0.7656141
23,1.066668,0.476713,1.371886,0.07822637,0.4552509,-0.1270205,0.4203102,-0.7745655
23,1.077779,0.4751382,1.367095,0.09237911,0.4369725,-0.1247585,0.4301926,-0.7800158
23,1.08889,0.4741375,1.362789,0.106484,0.4198246,-0.1233673,0.4379461,-0.7853223
23,1.100002,0.4719983,1.357193,0.1208935,0.4027089,-0.1230062,0.4427623,-0.7916164
23,1.111113,0.4719983,1.357193,0.1208935,0.4027089,-0.1230062,0.4427623,-0.7916164
23,1.122224,0.4666642,1.344436,0.1491926,0.3702058,-0.1217634,0.4478334,-0.8047152
23,1.133335,0.4627281,1.336828,0.1631121,0.3527744,-0.1206648,0.4502293,-0.8113469
23,1.144446,0.457908,1.328775,0.1766096,0.3337148,-0.1199749,0.4542183,-0.8172675
23,1.155557,0.457908,1.328775,0.1766096,0.3337148,-0.1199749,0.4542183,-0.8172675
23,1.166668,0.4473728,1.312051,0.2030233,0.2911993,-0.1176481,0.4674721,-0.8263363
23,1.17778,0.4402333,1.301943,0.2150618,0.2674269,-0.115325,0.4760049,-0.8298206
23,1.188891,0.4337198,1.292279,0.228067,0.2454517,-0.1130349,0.4817161,-0.8336224
23,1.200002,0.4337198,1.292279,0.228067,0.2454517,-0.1130349,0.4817161,-0.8336224
23,1.211113,0.4191354,1.270622,0.2510263,0.2010928,-0.1057393,0.4878091,-0.8428661
23,1.222224,0.4101348,1.258162,0.2606679,0.1790538,-0.1017976,0.4860909,-0.8492895
23,1.233335,0.4014323,1.246711,0.2709721,0.156403,-0.09881741,0.4859535,-0.8541795
23,1.244446,0.3918427,1.234694,0.2794795,0.1322746,-0.09669496,0.4841968,-0.8594806
23,1.255558,0.3823018,1.222567,0.2885078,0.1077705,-0.09397883,0.4834278,-0.8636267
23,1.266669,0.3718845,1.209851,0.2955767,0.08355829,-0.09092053,0.482487,-0.867155
23,1.27778,0.3612635,1.196997,0.3012305,0.06046269,-0.08794929,0.4800649,-0.8707163
23,1.288891,0.3612635,1.196997,0.3012305,0.06046269,-0.08794929,0.4800649,-0.8707163
23,1.300002,0.3423022,1.172499,0.312237,-0.0109364,0.07767536,-0.4704961,0.8789087
23,1.311113,0.3328456,1.160379,0.3174326,0.01276963,0.07206605,-0.4642833,0.8826576
23,1.322224,0.3328456,1.160379,0.3174326,0.01276963,0.07206605,-0.4642833,0.8826576
23,1.333336,0.3139018,1.137655,0.3219509,0.04968143,0.06351755,-0.4533869,0.8876584
23,1.344447,0.3139018,1.137655,0.3219509,0.04968143,0.06351755,-0.4533869,0.8876584
23,1.355558,0.2945227,1.116213,0.3251921,0.07973143,0.05986613,-0.4473908,0.8887634
23,1.366669,0.2945227,1.116213,0.3251921,0.07973143,0.05986613,-0.4473908,0.8887634
23,1.37778,0.2770174,1.097596,0.3253429,0.1041125,0.05386978,-0.4405611,0.8900363
23,1.388891,0.2686787,1.08893,0.3254103,-0.1185061,-0.04949412,0.4373555,-0.8900712
23,1.400002,0.2617059,1.082574,0.3236301,-0.1335618,-0.04494294,0.4367346,-0.8884842
23,1.411114,0.2617059,1.082574,0.3236301,-0.1335618,-0.04494294,0.4367346,-0.8884842
23,1.422225,0.2472301,1.072699,0.3197325,-0.1627196,-0.03897082,0.4420993,-0.8812217
23,1.433336,0.2400735,1.067809,0.3180925,-0.1755702,-0.03511364,0.4455467,-0.8771718
23,1.444447,0.2333287,1.064279,0.3157674,-0.185693,-0.03065154,0.4494574,-0.8732506
23,1.455558,0.2264278,1.061472,0.312806,-0.1938696,-0.02623477,0.4517866,-0.8704109
23,1.466669,0.2264278,1.061472,0.312806,-0.1938696,-0.02623477,0.4517866,-0.8704109
23,1.47778,0.2132102,1.059499,0.3076933,-0.2133299,-0.0161844,0.44876,-0.8676652
23,1.488891,0.2074249,1.059112,0.3052574,-0.2243091,-0.008432828,0.4462329,-0.8663086
23,1.500003,0.2017033,1.060081,0.3029176,-0.2344331,0.002125524,0.4409387,-0.8663773
23,1.511114,0.196274,1.061386,0.3006818,-0.2427719,0.01384335,0.4354921,-0.8667277
23,1.522225,0.1912458,1.06348,0.2981964,-0.2491572,0.02663111,0.4300805,-0.867319
23,1.533336,0.1858823,1.065947,0.29597,-0.2550137,0.03926554,0.4268925,-0.8667116
23,1.544447,0.1810778,1.06861,0.2938914,-0.2603386,0.05119058,0.4244708,-0.8656951
23,1.555558,0.1761263,1.072603,0.2918124,-0.2625735,0.06300763,0.422386,-0.8652602
23,1.566669,0.1714534,1.076982,0.290014,-0.2618436,0.07465805,0.4202169,-0.8656107
23,1.577781,0.1714534,1.076982,0.290014,-0.2618436,0.07465805,0.4202169,-0.8656107
23,1.588892,0.1620679,1.08621,0.2862364,-0.2564286,0.09619855,0.4198648,-0.8652767
23,1.600003,0.1575321,1.091807,0.2844049,-0.2516448,0.1057823,0.4213829,-0.8648244
23,1.611114,0.1535901,1.097928,0.282653,-0.2462717,0.1160393,0.4220333,-0.8647387
23,1.622225,0.1498957,1.104231,0.281146,-0.2392348,0.1268242,0.4205475,-0.8659227
23,1.633336,0.1464602,1.111325,0.2793893,-0.2315225,0.1392159,0.4175347,-0.8675719
23,1.644447,0.1437474,1.117471,0.2782126,-0.2250803,0.1505294,0.4151688,-0.8685129
23,1.655559,0.1409834,1.124393,0.2768551,-0.2169222,0.1623735,0.4118564,-0.870031
23,1.66667,0.1385371,1.131727,0.275589,-0.2090784,0.1730856,0.4097045,-0.8709017
23,1.677781,0.1361399,1.138839,0.2741067,-0.2007946,0.1828078,0.4078107,-0.871753
23,1.688892,0.1336213,1.145946,0.2725909,-0.1922186,0.1914751,0.4058238,-0.8727521
23,1.700003,0.1313231,1.152653,0.2707495,-0.1814494,0.1987199,0.4039667,-0.8742983
23,1.711114,0.1313231,1.152653,0.2707495,-0.1814494,0.1987199,0.4039667,-0.8742983
23,1.722225,0.127243,1.166046,0.2671387,-0.1591062,0.2133216,0.3994578,-0.8772756
23,1.733337,0.1251077,1.173033,0.2653964,-0.1486276,0.2206051,0.3974875,-0.8782067
23,1.744448,0.1237035,1.179689,0.2631029,-0.1389043,0.2266288,0.3954285,-0.8791935
23,1.755559,0.1224981,1.186408,0.2614265,-0.1309428,0.2327791,0.3937475,-0.8795629
23,1.76667,0.1212718,1.192834,0.2595167,-0.1225838,0.240274,0.3915868,-0.8797167
23,1.777781,0.1207743,1.199346,0.2577128,-0.1140508,0.2486911,0.3876333,-0.8802758
23,1.788892,0.1199233,1.206138,0.2559444,0.104501,-0.2567081,-0.3835387,0.8809532
23,1.800003,0.1196168,1.211548,0.254759,0.09585375,-0.2643356,-0.3803757,0.8810522
23,1.811115,0.1192137,1.217241,0.2533729,0.08609678,-0.271167,-0.3778264,0.8810806
23,1.822226,0.1188426,1.222885,0.2520723,0.07677251,-0.2774385,-0.3757624,0.8808725
23,1.833337,0.1187611,1.228859,0.2507122,0.0678128,-0.2818788,-0.3743433,0.8808025
23,1.844448,0.1187611,1.228859,0.2507122,0.0678128,-0.2818788,-0.3743433,0.8808025
23,1.855559,0.1194766,1.240005,0.2488453,0.04866281,-0.2884541,-0.3706115,0.8815176
23,1.86667,0.1203743,1.245053,0.2483561,0.03979719,-0.2917058,-0.3688641,0.8816252
23,1.877781,0.121493,1.250266,0.2481662,0.03107352,-0.2946559,-0.3673035,0.8816465
23,1.888893,0.122469,1.25561,0.2482919,0.02253004,-0.2970375,-0.3656163,0.8818083
23,1.900004,0.123942,1.260622,0.2483363,0.01411294,-0.2974917,-0.3643102,0.8823704
23,1.911115,0.1254988,1.265636,0.2486188,0.005656041,-0.2974872,-0.363048,0.8829867
23,1.922226,0.1273088,1.270193,0.2491135,-0.003875569,-0.2953344,-0.3628859,0.8837852
23,1.933337,0.129392,1.274485,0.2498086,-0.01419818,-0.2926314,-0.3638374,0.8841876
23,1.944448,0.1319119,1.278421,0.2507491,-0.02416781,-0.2900323,-0.365914,0.8839707
23,1.955559,0.1348691,1.282001,0.2520554,-0.03392141,-0.2873446,-0.3690147,0.8832387
23,1.966671,0.1382769,1.285357,0.2533754,-0.04226968,-0.2841669,-0.3732354,0.8821326
23,1.977782,0.141683,1.288582,0.2548634,-0.05120746,-0.280948,-0.377104,0.881044
23,1.988893,0.145963,1.291372,0.2566125,-0.06025783,-0.276769,-0.3818991,0.8797278
23,2.000004,0.1506174,1.29344,0.2583654,-0.07042914,-0.2717867,-0.3863711,0.8785722
23,2.011115,0.1556748,1.295076,0.2600865,-0.0820824,-0.2654514,-0.3904032,0.8777149
23,2.022226,0.1608447,1.296642,0.2618022,-0.09413267,-0.2585492,-0.3950326,0.8764933
23,2.033337,0.1665082,1.297119,0.2629521,-0.1078272,-0.2486315,-0.4008964,0.8751216
23,2.044448,0.1723545,1.296612,0.2641329,-0.1237419,-0.2358033,-0.4084098,0.87309
23,2.055559,0.178276,1.295365,0.2654381,-0.1395764,-0.2225796,-0.4172876,0.86997
23,2.06667,0.1846859,1.293046,0.2666117,-0.154994,-0.2088635,-0.4281664,0.8654631
23,2.077781,0.1910961,1.29086,0.2678474,-0.1688746,-0.1957083,-0.4393058,0.860343
23,2.088892,0.1984157,1.287489,0.2690582,-0.1802551,-0.1822318,-0.4531004,0.8538148
23,2.100003,0.2062587,1.282928,0.2700335,-0.1905976,-0.1685427,-0.4679555,0.8463353
23,2.111114,0.2140424,1.277506,0.2713588,-0.2022303,-0.1555649,-0.4817193,0.8383608
23,2.122225,0.2218509,1.270506,0.2725632,-0.2156906,-0.1405965,-0.4941826,0.8303577
23,2.133336,0.2299078,1.262857,0.2735876,0.2291111,0.1243687,0.5067299,-0.8217453
23,2.144447,0.2375625,1.25495,0.2743089,0.241219,0.1076514,0.519546,-0.8125863
23,2.155558,0.2375625,1.25495,0.2743089,0.241219,0.1076514,0.519546,-0.8125863
23,2.166669,0.2530966,1.236254,0.2746064,0.2582323,0.06735454,0.549558,-0.7916852
23,2.17778,0.2601739,1.225001,0.2739643,0.2624718,0.04332649,0.5662146,-0.7801489
23,2.188891,0.2673397,1.21299,0.272993,0.2646481,0.0183329,0.5823433,-0.768441
23,2.200002,0.2743136,1.199799,0.2718167,0.2645301,-0.006675243,0.5982315,-0.7563719
23,2.211113,0.2815246,1.18694,0.2708656,0.265047,-0.03142402,0.6125855,-0.7439769
23,2.222224,0.2876148,1.17178,0.269092,0.2621868,-0.05904477,0.6268616,-0.7313114
23,2.233335,0.2926034,1.15564,0.2662063,0.2545327,-0.08926707,0.641766,-0.7179004
23,2.244446,0.2988587,1.140719,0.264055,0.2485314,-0.118698,0.6547328,-0.7038949
23,2.255557,0.3025624,1.124548,0.2607188,0.240191,-0.1524977,0.664492,-0.691016
23,2.266668,0.3059373,1.108211,0.257039,-0.23148,0.1861798,-0.6704993,0.6798417
23,2.277779,0.3092588,1.091731,0.2532389,-0.2221479,0.2179609,-0.6755612,0.6684014
23,2.28889,0.3092588,1.091731,0.2532389,-0.2221479,0.2179609,-0.6755612,0.6684014
23,2.300001,0.3128748,1.058767,0.2421884,0.1986338,-0.2707433,0.683955,-0.6476483
23,2.311112,0.3138322,1.044062,0.2341358,0.1837054,-0.2909251,0.6910012,-0.6357139
23,2.322223,0.3155649,1.028685,0.2269119,0.1711937,-0.3091786,0.6990764,-0.6216056
23,2.333334,0.3147784,1.015203,0.2164054,0.1612262,-0.3213841,0.7068418,-0.609174
23,2.344445,0.3150351,1.000814,0.2081365,0.151042,-0.3404276,0.7088415,-0.5990317
23,2.355556,0.3143963,0.9892049,0.197787,0.139107,-0.3598938,0.7036962,-0.5966049
23,2.366668,0.3148457,0.9774238,0.1871726,-0.1249114,0.3799445,-0.6934596,0.5992938
23,2.377779,0.3151841,0.9667016,0.1747273,-0.1091905,0.3980156,-0.6817664,0.6040329
23,2.38889,0.3151841,0.9667016,0.1747273,-0.1091905,0.3980156,-0.6817664,0.6040329
23,2.400001,0.3158873,0.9552566,0.1594141,-0.0925391,0.4151212,-0.6709098,0.6074462
23,2.411112,0.3158834,0.9430224,0.1426529,-0.07824628,0.4351559,-0.6624095,0.6047566
23,2.422223,0.3160682,0.9370909,0.1307765,-0.07478806,0.4478734,-0.6614849,0.5968701
23,2.433334,0.3157268,0.9320335,0.1199481,-0.07433207,0.4609919,-0.6625016,0.5857071
23,2.444445,0.3159229,0.9277971,0.1088867,-0.07473975,0.4735728,-0.6634241,0.574466
23,2.455556,0.3165833,0.9237398,0.09770784,-0.07448748,0.4851947,-0.6627786,0.5654753
23,2.466667,0.3179076,0.9211037,0.08650053,-0.07467948,0.4955037,-0.6598594,0.5598969
23,2.477778,0.3198445,0.9190238,0.07496886,-0.07434469,0.5045096,-0.6544033,0.5583003
23,2.488889,0.3216461,0.9174703,0.06339369,-0.07390872,0.5142013,-0.645019,0.5604329
23,2.5,0.3235071,0.9160382,0.05241108,-0.07334271,0.5244248,-0.6358889,0.5614666
23,2.511111,0.3257945,0.9161709,0.04154869,-0.07415575,0.5341194,-0.6256171,0.5637557
23,2.522222,0.328214,0.9172246,0.03138493,-0.07599823,0.5429547,-0.6180732,0.5633916
23,2.533333,0.3305442,0.9185716,0.02122589,-0.07964826,0.5508759,-0.6125704,0.5612035
23,2.544444,0.3333263,0.9206011,0.01106871,-0.08467165,0.5578564,-0.6087047,0.5577682
23,2.555555,0.336069,0.9230719,0.00123392,-0.08983681,0.5639908,-0.6058894,0.5538427
23,2.566666,0.3389249,0.9253882,-0.008560136,-0.09444249,0.5701236,-0.6024808,0.5505058
23,2.577777,0.3418971,0.9285549,-0.01815797,-0.0994191,0.5756303,-0.5986069,0.5481197
23,2.588888,0.3454076,0.932402,-0.02757225,-0.1034998,0.582128,-0.5928407,0.5467674
23,2.599999,0.3483325,0.9361616,-0.03600757,-0.1080747,0.5885915,-0.5847743,0.5476485
23,2.61111,0.3512483,0.9406241,-0.04584209,-0.1130484,0.5956772,-0.5749097,0.5494247
23,2.622221,0.3541037,0.9452212,-0.05366071,-0.1184249,0.6032493,-0.5638991,0.5514378
23,2.633332,0.3571185,0.9503978,-0.0608124,-0.1231912,0.6100058,-0.5539354,0.5530575
23,2.644443,0.3601702,0.9554477,-0.06825449,-0.1281896,0.6154573,-0.5456531,0.5541141
23,2.655554,0.3635645,0.9615834,-0.0755859,-0.1332197,0.6185841,-0.5397551,0.5552212
23,2.666665,0.3670055,0.9682425,-0.08246797,-0.1383495,0.6219479,-0.5330397,0.5566945
23,2.677776,0.3703539,0.975496,-0.08928386,-0.1449543,0.6246883,-0.5264042,0.5582575
23,2.688887,0.3734355,0.9826995,-0.09475698,-0.1520855,0.6271239,-0.519842,0.5597766
23,2.699998,0.3765399,0.9907889,-0.09985366,-0.1609842,0.6295704,-0.511687,0.5620513
23,2.711109,0.3794471,0.998328,-0.1047362,-0.1697639,0.6318426,-0.5033184,0.5644693
23,2.72222,0.3823433,1.006885,-0.109194,-0.1799144,0.6334323,-0.4943163,0.5674908
23,2.733331,0.3850036,1.017644,-0.111892,-0.1911937,0.6325338,-0.4860826,0.5719
23,2.744442,0.3874934,1.028952,-0.114608,-0.2014942,0.6312923,-0.4783784,0.5762154
23,2.755553,0.3897838,1.040488,-0.1173306,-0.2140196,0.627644,-0.4706619,0.5820103
23,2.766664,0.3918647,1.051745,-0.1193486,-0.2277585,0.6226861,-0.4630316,0.5882089
23,2.777775,0.3934157,1.064077,-0.1202432,-0.2447859,0.6131491,-0.4559254,0.5968753
23,2.788886,0.3934157,1.064077,-0.1202432,-0.2447859,0.6131491,-0.4559254,0.5968753
23,2.799997,0.3951872,1.089749,-0.1189643,-0.2781375,0.592316,-0.4420516,0.6135077
23,2.811108,0.3951372,1.102819,-0.1163551,-0.2951324,0.5808392,-0.4361432,0.6207268
23,2.822219,0.3950024,1.115822,-0.1134994,-0.3126448,0.5680521,-0.430517,0.6278735
23,2.83333,0.3939791,1.128624,-0.1086305,-0.3318492,0.5515484,-0.4266898,0.6353002
23,2.844441,0.3926595,1.141243,-0.1030905,-0.3501406,0.5329129,-0.4241175,0.6430627
23,2.855552,0.3913919,1.152761,-0.09706753,0.3671364,-0.5130363,0.4215503,-0.6513831
23,2.866663,0.3890785,1.163522,-0.08947726,0.3809783,-0.4902285,0.4189788,-0.662562
23,2.877774,0.3864691,1.172675,-0.08035269,0.3909688,-0.4677477,0.4146518,-0.675588
23,2.888885,0.3833569,1.181414,-0.07031062,0.3974449,-0.4466227,0.409447,-0.6891436
23,2.899997,0.3804238,1.189115,-0.05976546,0.4027519,-0.4255024,0.4051976,-0.7018216
23,2.911108,0.3756206,1.194343,-0.04764104,0.3991148,-0.4024556,0.4063273,-0.7166833
23,2.922219,0.3720245,1.199797,-0.03609474,0.3964729,-0.3784513,0.4079253,-0.7301924
23,2.93333,0.3672049,1.203058,-0.02343412,0.3859597,-0.3541184,0.4138732,-0.7445431
23,2.944441,0.362319,1.205953,-0.0102686,0.3713907,-0.3324666,0.4203053,-0.7582073
23,2.955552,0.3570981,1.208392,0.003204137,0.3564822,-0.3120164,0.4256982,-0.7709392
23,2.966663,0.3503723,1.207936,0.0178361,0.331644,-0.2963467,0.4341931,-0.7833691
23,2.977774,0.344141,1.208105,0.03241402,0.3104846,-0.2799309,0.4400802,-0.7947121
23,2.988885,0.344141,1.208105,0.03241402,0.3104846,-0.2799309,0.4400802,-0.7947121
23,2.999996,0.329696,1.204083,0.06292328,0.2568674,-0.2549008,0.4526321,-0.8149655
23,3.011107,0.321261,1.198075,0.07859713,0.2231092,-0.2444265,0.4591173,-0.8244327
23,3.022218,0.3135874,1.193223,0.09382167,0.1924901,-0.2319452,0.4640116,-0.832972
23,3.033329,0.3135874,1.193223,0.09382167,0.1924901,-0.2319452,0.4640116,-0.832972
23,3.04444,0.3021474,1.182892,0.1143166,0.1457592,-0.2168602,0.4670619,-0.8447362
