Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.4884257,1.306562,-0.01865561,-0.1675628,0.4902042,-0.3030458,0.7998661
19,0,0.4884257,1.306562,-0.01865561,-0.1675628,0.4902042,-0.3030458,0.7998661
19,0.01111111,0.4880423,1.304894,-0.01857691,-0.1738406,0.4883397,-0.3007768,0.800523
19,0.02222222,0.4884851,1.303895,-0.01835744,-0.1769402,0.4862141,-0.3006836,0.8011725
19,0.03333334,0.4886319,1.304585,-0.01812901,-0.1758481,0.4872768,-0.3020603,0.8002489
19,0.04444445,0.4887137,1.304778,-0.01712093,-0.1745579,0.4893608,-0.3028588,0.7989569
19,0.05555556,0.4884651,1.305173,-0.0164924,-0.1746728,0.4906935,-0.3026396,0.798197
19,0.06666667,0.4882034,1.305239,-0.01560746,-0.1755506,0.4918471,-0.3009133,0.7979472
19,0.07777778,0.4881501,1.305511,-0.01472508,-0.1764195,0.4923622,-0.2992931,0.7980472
19,0.08888889,0.4883971,1.305709,-0.01377767,-0.1783711,0.4910406,-0.2975571,0.7990761
19,0.1,0.4885524,1.305843,-0.01248249,-0.1807935,0.4894346,-0.2964789,0.7999173
19,0.1111111,0.488395,1.306346,-0.01072723,0.1855189,-0.4853654,0.2964479,-0.8013251
19,0.1222222,0.4883389,1.306758,-0.009326398,0.188969,-0.4826801,0.2967561,-0.8020264
19,0.1333333,0.4878546,1.307487,-0.007341437,0.1934979,-0.4787306,0.2974473,-0.8030571
19,0.1444445,0.4873001,1.308419,-0.005457245,0.1968704,-0.4754476,0.2974984,-0.804168
19,0.1555556,0.4866465,1.309944,-0.003366932,0.1991403,-0.4711679,0.2978792,-0.8059852
19,0.1666667,0.4860165,1.312009,-0.001118079,0.199381,-0.4669089,0.2976416,-0.8084879
19,0.1777778,0.4851291,1.31465,0.001439989,0.1981246,-0.4624396,0.2953515,-0.8121969
19,0.1888889,0.4835974,1.320076,0.006472394,0.1962504,-0.4530081,0.2877109,-0.8206655
19,0.2,0.4835974,1.320076,0.006472394,0.1962504,-0.4530081,0.2877109,-0.8206655
19,0.2111111,0.4826449,1.322908,0.009249359,0.1960969,-0.4481544,0.283997,-0.8246511
19,0.2222222,0.4807852,1.326717,0.01264425,0.197603,-0.4429879,0.279433,-0.8286327
19,0.2333333,0.4795604,1.32982,0.01626925,0.1994483,-0.4393187,0.2758887,-0.8313272
19,0.2444444,0.4776508,1.333231,0.02028503,0.2023013,-0.4356371,0.2720032,-0.8338518
19,0.2555556,0.4728415,1.341038,0.02969927,0.2126842,-0.4277394,0.2618903,-0.8385808
19,0.2666667,0.4728415,1.341038,0.02969927,0.2126842,-0.4277394,0.2618903,-0.8385808
19,0.2777778,0.4700568,1.34569,0.03505799,0.2182446,-0.4215748,0.2555083,-0.8422348
19,0.2888889,0.4678247,1.349561,0.03929269,0.2227679,-0.4157715,0.2507551,-0.8453581
19,0.3,0.461661,1.360361,0.05006376,0.232778,-0.3969977,0.242734,-0.8539832
19,0.3111111,0.461661,1.360361,0.05006376,0.232778,-0.3969977,0.242734,-0.8539832
19,0.3222222,0.4588431,1.36506,0.05500571,0.2367603,-0.3880498,0.2403279,-0.8576738
19,0.3333333,0.4512154,1.376558,0.06707482,0.2453374,-0.3676658,0.2355408,-0.8655356
19,0.3444445,0.4466259,1.382984,0.07355669,0.2493712,-0.3563368,0.2320721,-0.8700463
19,0.3555556,0.4466259,1.382984,0.07355669,0.2493712,-0.3563368,0.2320721,-0.8700463
19,0.3666667,0.4425462,1.388859,0.07983966,0.2529591,-0.3462897,0.2279892,-0.8741372
19,0.3777778,0.4368633,1.395358,0.08787464,0.2573454,-0.334784,0.220132,-0.8793378
19,0.3888889,0.4328926,1.400371,0.0938682,0.2607635,-0.3259925,0.2151555,-0.8828586
19,0.4,0.4274052,1.406466,0.10155,0.2650946,-0.3151802,0.2083178,-0.8871245
19,0.4111111,0.4209826,1.412602,0.1100867,0.2696341,-0.3027181,0.2019795,-0.8915511
19,0.4222222,0.415219,1.41764,0.11742,0.2733878,-0.2915152,0.197277,-0.8951869
19,0.4333333,0.409021,1.423143,0.12542,0.2773924,-0.2790245,0.1921247,-0.8990478
19,0.4444444,0.4021977,1.427993,0.1338203,0.2809733,-0.2653558,0.1873567,-0.9030713
19,0.4555556,0.3947884,1.432995,0.1426695,0.2844273,-0.2507945,0.1824678,-0.9071432
19,0.4666667,0.3851816,1.438455,0.1538327,0.2886682,-0.2319675,0.1759516,-0.912087
19,0.4777778,0.379429,1.441319,0.1605025,0.2909996,-0.2204478,0.1718217,-0.914986
19,0.4888889,0.3653933,1.447047,0.1760148,0.2958986,-0.1935108,0.162183,-0.921246
19,0.5,0.3570128,1.449496,0.1849158,0.2984646,-0.1778593,0.1561589,-0.9246077
19,0.5111111,0.3490078,1.451871,0.1937596,0.300519,-0.1619873,0.1503587,-0.9278151
19,0.5222223,0.3404108,1.453627,0.2025704,0.3011807,-0.1451434,0.1450367,-0.9312293
19,0.5333334,0.3404108,1.453627,0.2025704,0.3011807,-0.1451434,0.1450367,-0.9312293
19,0.5444446,0.3236533,1.456444,0.2197552,0.2993121,-0.1112323,0.1367987,-0.9377237
19,0.5555557,0.3149206,1.45695,0.2280965,0.2973869,-0.09493053,0.1332019,-0.9406415
19,0.5666668,0.3058509,1.456838,0.2364363,0.2954032,-0.07923535,0.1302921,-0.9431239
19,0.577778,0.2970912,1.45622,0.244325,0.2928494,-0.0643784,0.1278717,-0.94538
19,0.5888891,0.2882879,1.455244,0.2520329,0.2896047,-0.04911597,0.1258807,-0.9475604
19,0.6000003,0.2882879,1.455244,0.2520329,0.2896047,-0.04911597,0.1258807,-0.9475604
19,0.6111114,0.2716108,1.452795,0.2665457,0.2808125,-0.0177866,0.1214991,-0.951875
19,0.6222225,0.2634139,1.45094,0.2729596,0.2746176,-0.002854731,0.1193716,-0.9541109
19,0.6333337,0.2544933,1.44875,0.2792872,0.2688869,0.01028294,0.1170185,-0.9559816
19,0.6444448,0.2459971,1.446067,0.2851077,0.2630829,0.02228277,0.1156195,-0.957561
19,0.655556,0.2459971,1.446067,0.2851077,0.2630829,0.02228277,0.1156195,-0.957561
