Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0,0.5179275,1.332175,0.003459901,0.1656393,-0.4232931,0.2435908,-0.8567672
33,0,0.5179275,1.332175,0.003459901,0.1656393,-0.4232931,0.2435908,-0.8567672
33,0.01111111,0.5189418,1.330373,0.004042506,0.1644494,-0.4218786,0.2462208,-0.8569423
33,0.02222222,0.5197648,1.32893,0.004388899,0.1630296,-0.4214137,0.2472522,-0.8571454
33,0.03333334,0.5204506,1.327935,0.004973963,0.1613289,-0.4222611,0.2461562,-0.8573655
33,0.04444445,0.520948,1.327556,0.005661562,0.1587796,-0.4239763,0.2445208,-0.857463
33,0.05555556,0.5205468,1.328008,0.006722718,0.1559895,-0.427637,0.2423477,-0.8567739
33,0.06666667,0.5203682,1.329046,0.007567197,0.1520737,-0.4314458,0.2395011,-0.8563686
33,0.07777778,0.5201032,1.330845,0.007977054,0.1465343,-0.4344097,0.2355163,-0.856941
33,0.08888889,0.5198871,1.332743,0.008020535,0.1413463,-0.4356836,0.231499,-0.8582594
33,0.1,0.5198871,1.332743,0.008020535,0.1413463,-0.4356836,0.231499,-0.8582594
33,0.1111111,0.5198168,1.33941,0.006252274,0.1305348,-0.4312842,0.2182826,-0.8656254
33,0.1222222,0.5198295,1.343538,0.005110234,0.1283134,-0.4275296,0.2123681,-0.8692836
33,0.1333333,0.5196174,1.347767,0.003842264,0.1276181,-0.424471,0.2068403,-0.8722127
33,0.1444445,0.5188262,1.353049,0.002046287,0.1311377,-0.4208444,0.2020017,-0.874579
33,0.1555556,0.5177456,1.358931,-4.154444E-05,0.1376387,-0.4176813,0.1977417,-0.8760686
33,0.1666667,0.5162095,1.365267,-0.002138719,0.1469742,-0.4155763,0.1928716,-0.8766387
33,0.1777778,0.5145795,1.371158,-0.004187033,0.1555861,-0.4137976,0.187456,-0.8771687
33,0.1888889,0.5124052,1.377877,-0.006648004,0.1688365,-0.4122009,0.1808834,-0.8768499
33,0.2,0.5098743,1.384838,-0.009201497,0.182949,-0.4100848,0.1739483,-0.8764144
33,0.2111111,0.5072117,1.392482,-0.01256943,0.1991838,-0.4076155,0.1658113,-0.8756039
33,0.2222222,0.5047071,1.399177,-0.01582676,0.2133999,-0.4051199,0.1588912,-0.8746953
33,0.2333333,0.5019184,1.406441,-0.01931056,0.2280377,-0.4024001,0.1514785,-0.8735715
33,0.2444444,0.5019184,1.406441,-0.01931056,0.2280377,-0.4024001,0.1514785,-0.8735715
33,0.2555556,0.4989366,1.4143,-0.02362786,0.243131,-0.3994699,0.1436702,-0.8721641
33,0.2666667,0.4922481,1.429884,-0.03321297,0.2740632,-0.392846,0.1266418,-0.868633
33,0.2777778,0.4888074,1.436765,-0.03840652,0.2899379,-0.3897846,0.1181624,-0.8660495
33,0.2888889,0.4850547,1.443832,-0.04420668,0.3067124,-0.3863053,0.1100831,-0.8628889
33,0.3,0.4810429,1.450563,-0.05020431,0.3239268,-0.3834053,0.102567,-0.8588084
33,0.3111111,0.4769688,1.45691,-0.05620072,0.3407469,-0.3808394,0.09568483,-0.8542232
33,0.3222222,0.4725922,1.463125,-0.06263536,0.3587553,-0.3779892,0.08854181,-0.8488693
33,0.3333333,0.4681064,1.468698,-0.06955856,0.378854,-0.3744947,0.08093281,-0.8424211
33,0.3444445,0.4641666,1.473412,-0.07546203,0.395874,-0.3712065,0.0744181,-0.836631
33,0.3555556,0.4598417,1.477364,-0.08244663,0.4170564,-0.367061,0.06717455,-0.8287447
33,0.3666667,0.455639,1.480464,-0.0892697,0.4361508,-0.3633036,0.06211531,-0.8209292
33,0.3777778,0.455639,1.480464,-0.0892697,0.4361508,-0.3633036,0.06211531,-0.8209292
33,0.3888889,0.4472205,1.484717,-0.1031966,0.4774305,-0.3551782,0.05354929,-0.8018985
33,0.4,0.4431593,1.486291,-0.110141,0.4982879,-0.3508142,0.04960568,-0.7913139
33,0.4111111,0.4390199,1.486251,-0.1169602,0.5201816,-0.3464689,0.04821251,-0.7791315
33,0.4222222,0.4350664,1.485636,-0.1236106,0.5397381,-0.3419482,0.04890831,-0.7676993
33,0.4333333,0.4313206,1.484892,-0.1301776,0.5595707,-0.3367392,0.0500662,-0.7556327
33,0.4444444,0.4274364,1.482776,-0.1370635,0.5781977,-0.3309151,0.05301341,-0.7438899
33,0.4555556,0.4235827,1.479167,-0.1439897,0.5980633,-0.3243147,0.05644569,-0.7307216
33,0.4666667,0.4208639,1.476157,-0.1501066,0.6139517,-0.3189904,0.05947515,-0.7195631
33,0.4777778,0.4183435,1.471809,-0.1563198,0.631202,-0.3142006,0.06125334,-0.7064772
33,0.4888889,0.4168751,1.467193,-0.1624517,0.6484617,-0.3108349,0.06119409,-0.6921953
33,0.5,0.4152997,1.462373,-0.1684171,0.6643682,-0.3082459,0.06037554,-0.6781992
33,0.5111111,0.4147129,1.456703,-0.1741858,0.6789609,-0.3091772,0.05730551,-0.6634287
33,0.5222223,0.4141355,1.450563,-0.1804007,0.6920782,-0.3117077,0.0548929,-0.6487318
33,0.5333334,0.4137217,1.444493,-0.1865902,0.7048791,-0.3144079,0.05306056,-0.6336226
33,0.5444446,0.4140722,1.437785,-0.1924191,-0.716294,0.3196115,-0.05140054,0.6181661
33,0.5555557,0.4143826,1.430441,-0.1979626,-0.7273049,0.3245257,-0.05157,0.6025373
33,0.5666668,0.4143826,1.430441,-0.1979626,-0.7273049,0.3245257,-0.05157,0.6025373
33,0.577778,0.4154977,1.415739,-0.2084866,-0.7480044,0.3343146,-0.05710882,0.5704926
33,0.5888891,0.4167034,1.407716,-0.2139874,-0.7570227,0.3387665,-0.063899,0.5550411
33,0.6000003,0.4177696,1.39932,-0.2192513,-0.7652696,0.3426576,-0.07240967,0.5400974
33,0.6111114,0.4189914,1.390356,-0.224677,-0.7731521,0.3469892,-0.0819419,0.5245187
33,0.6222225,0.4202164,1.382141,-0.2292229,-0.7795207,0.3511887,-0.09126037,0.5105736
33,0.6333337,0.4214827,1.373648,-0.2339179,-0.7859101,0.3556865,-0.10078,0.4956569
33,0.6444448,0.4228646,1.364986,-0.23858,-0.7919409,0.359461,-0.1110738,0.4809159
33,0.655556,0.4244957,1.355588,-0.2424501,-0.7966147,0.3632784,-0.1232526,0.4671643
33,0.6666671,0.4261611,1.345982,-0.2460963,-0.8002719,0.3672555,-0.1362251,0.4540166
33,0.6777782,0.4275539,1.336307,-0.248917,-0.8027461,0.372697,-0.148304,0.4412502
33,0.6888894,0.4275539,1.336307,-0.248917,-0.8027461,0.372697,-0.148304,0.4412502
33,0.7000005,0.4310852,1.316622,-0.2529553,-0.8044495,0.3890439,-0.1694248,0.4156935
33,0.7111117,0.4330152,1.305437,-0.2542242,-0.8043419,0.3971963,-0.1810045,0.4031212
33,0.7222228,0.4349839,1.296194,-0.2544115,-0.8037226,0.402791,-0.1903348,0.3944137
33,0.7333339,0.4373373,1.285527,-0.2541335,-0.8023875,0.4099298,-0.2009287,0.384395
33,0.7444451,0.4393939,1.275871,-0.2538409,-0.8006223,0.416788,-0.2102594,0.3756097
33,0.7555562,0.4421377,1.264286,-0.2522745,-0.7967833,0.4264521,-0.2201362,0.3671717
33,0.7666674,0.4446033,1.254628,-0.2504963,-0.7921326,0.4350632,-0.2280161,0.3622908
33,0.7777785,0.4446033,1.254628,-0.2504963,-0.7921326,0.4350632,-0.2280161,0.3622908
33,0.7888896,0.4481984,1.24059,-0.2474778,-0.7851871,0.4466929,-0.240585,0.3550571
33,0.8000008,0.451601,1.22584,-0.2417195,-0.7771336,0.4556445,-0.2573757,0.3495843
33,0.8111119,0.4539897,1.215932,-0.23626,-0.7718962,0.4584242,-0.2726059,0.3459908
33,0.8222231,0.4563312,1.205986,-0.2318612,-0.7663609,0.4624938,-0.287038,0.3411741
33,0.8333342,0.4585093,1.196583,-0.2258057,-0.7597632,0.4660278,-0.3031051,0.3372021
33,0.8444453,0.461026,1.187614,-0.2202155,-0.7527639,0.4702979,-0.3178273,0.333395
33,0.8555565,0.4632046,1.179166,-0.2133511,-0.7436714,0.4762948,-0.332343,0.3311258
33,0.8666676,0.4653236,1.170347,-0.2060253,-0.7334627,0.4824918,-0.3461616,0.3307662
33,0.8777788,0.467241,1.162174,-0.1984904,-0.7233522,0.4871458,-0.3594506,0.3320329
33,0.8888899,0.4691476,1.153942,-0.1903117,-0.7134519,0.4903327,-0.372821,0.3340131
33,0.900001,0.4712902,1.145997,-0.1823127,-0.7038459,0.4925205,-0.3867467,0.3353378
33,0.9111122,0.4726722,1.138868,-0.1737864,-0.6943458,0.4924015,-0.4015766,0.3378772
33,0.9222233,0.4739702,1.132359,-0.1648947,-0.6854967,0.4907002,-0.4174026,0.3392382
33,0.9333345,0.4752597,1.126495,-0.1557004,-0.6778387,0.4872876,-0.4331962,0.3397448
33,0.9444456,0.4764016,1.120358,-0.1465597,-0.6701683,0.4840477,-0.4482715,0.3400368
33,0.9555568,0.4770542,1.114667,-0.1365741,-0.6637499,0.4788502,-0.4631051,0.3401061
33,0.9666679,0.4781508,1.109019,-0.1262612,0.6572868,-0.4743198,0.4767892,-0.3400984
33,0.977779,0.4785382,1.103484,-0.1159236,0.650418,-0.4707525,0.4895565,-0.3401218
33,0.9888902,0.478326,1.098993,-0.10476,0.6420635,-0.4703759,0.4995544,-0.3419742
33,1.000001,0.478699,1.094435,-0.09456886,0.6320213,-0.4704438,0.5100462,-0.3450864
33,1.011112,0.4780325,1.08968,-0.08487648,0.6195258,-0.4711853,0.5191012,-0.3531378
33,1.022224,0.4774745,1.08507,-0.07587431,0.6064546,-0.4701651,0.5282513,-0.3634668
33,1.033335,0.4764836,1.080896,-0.06705484,0.5927511,-0.4697203,0.5366227,-0.374226
33,1.044446,0.4750998,1.075912,-0.0576922,0.5799835,-0.4686251,0.5449282,-0.383488
33,1.055557,0.4735824,1.072587,-0.04872955,0.568163,-0.466843,0.5527182,-0.3921108
33,1.066668,0.4717885,1.068982,-0.03967899,0.5572585,-0.4642478,0.5610962,-0.3988833
33,1.077779,0.4701762,1.066125,-0.03051393,0.5467161,-0.4616032,0.5695831,-0.404474
33,1.08889,0.468385,1.063508,-0.02246506,0.5378327,-0.457251,0.5783836,-0.4088151
33,1.100002,0.4662659,1.061206,-0.01440516,0.5301313,-0.4509821,0.5870731,-0.413426
33,1.111113,0.464299,1.059209,-0.006357092,0.5237631,-0.4448733,0.5942439,-0.4178925
33,1.122224,0.4623968,1.057303,0.001281165,0.5185459,-0.4393875,0.5999218,-0.4220695
33,1.133335,0.4603798,1.055895,0.009101111,0.5134463,-0.4353475,0.6042702,-0.4262664
33,1.144446,0.4582981,1.054797,0.0168061,0.5074403,-0.4332318,0.6068688,-0.4318855
33,1.155557,0.4562379,1.053879,0.02446326,0.5005403,-0.4307287,0.6096373,-0.4384914
33,1.166668,0.4541994,1.053346,0.03121296,0.4929815,-0.4271299,0.6116811,-0.4476332
33,1.17778,0.4524181,1.053097,0.03708668,0.4844423,-0.420308,0.6153744,-0.4582261
33,1.188891,0.4506251,1.053133,0.0425346,0.4752452,-0.4115234,0.6194339,-0.4702044
33,1.200002,0.4492941,1.053402,0.04691029,0.4650858,-0.4015786,0.6234763,-0.4834326
33,1.211113,0.4479191,1.053782,0.05120108,0.4550126,-0.3927391,0.6257712,-0.4971216
33,1.222224,0.4468251,1.054574,0.05544259,0.4454782,-0.3856186,0.6267135,-0.5099782
33,1.233335,0.4452466,1.055859,0.06009084,0.4375246,-0.3812164,0.6245775,-0.5226369
33,1.244446,0.4435223,1.057077,0.0650368,0.4306818,-0.3777088,0.6219152,-0.5339202
33,1.255558,0.4414359,1.059062,0.07042008,0.426737,-0.3766716,0.6175058,-0.5428632
33,1.266669,0.439415,1.061308,0.07541856,-0.423707,0.3737985,-0.6151245,0.5498809
33,1.27778,0.4373074,1.06344,0.08021393,-0.421189,0.3683952,-0.6152415,0.555304
33,1.288891,0.4351767,1.066067,0.08406831,-0.4169716,0.3589007,-0.6197484,0.5596758
33,1.300002,0.4351767,1.066067,0.08406831,-0.4169716,0.3589007,-0.6197484,0.5596758
