Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.5238131,1.33293,-0.03321791,-0.1134811,0.5800955,-0.2472887,0.7677626
18,0.01111111,0.5249395,1.332448,-0.03483629,-0.1139141,0.5813724,-0.2449229,0.7674909
18,0.02222222,0.526107,1.331733,-0.0361938,-0.1169676,0.582925,-0.2418901,0.7668157
18,0.03333334,0.5273062,1.331743,-0.03755677,-0.1185074,0.5856918,-0.240398,0.7649378
18,0.04444445,0.5274534,1.332789,-0.03794258,-0.1198126,0.5898848,-0.2399978,0.7616311
18,0.05555556,0.5285515,1.33428,-0.03839652,-0.1205234,0.5965728,-0.2396215,0.7564102
18,0.06666667,0.5285273,1.336391,-0.03918982,-0.1203162,0.6019886,-0.2393836,0.7522163
18,0.07777778,0.5285589,1.339318,-0.03967606,-0.1190315,0.6076557,-0.2378567,0.7483383
18,0.08888889,0.5288489,1.341971,-0.04028542,-0.1183506,0.6129648,-0.2350273,0.745003
18,0.1,0.5285971,1.345144,-0.04058089,-0.1200959,0.6172783,-0.2292273,0.7429664
18,0.1111111,0.5280529,1.348612,-0.04051817,-0.1253217,0.6212841,-0.2217807,0.7410223
18,0.1222222,0.5275569,1.351639,-0.04028982,-0.1313142,0.6246638,-0.2160889,0.7388216
18,0.1333333,0.5266309,1.355507,-0.03945814,-0.142081,0.6269075,-0.2107869,0.736457
18,0.1444445,0.5255291,1.35954,-0.03805451,-0.1570608,0.6271614,-0.2080749,0.7339655
18,0.1555556,0.5244112,1.363521,-0.03691077,-0.1688173,0.6281711,-0.2044574,0.7315046
18,0.1666667,0.5228755,1.368277,-0.03514495,0.1826165,-0.6276847,0.2004531,-0.7297134
18,0.1777778,0.5211142,1.37359,-0.03302737,0.1953221,-0.6271715,0.19473,-0.7284131
18,0.1888889,0.5194911,1.378453,-0.03098617,0.2053575,-0.6273195,0.188457,-0.7271744
18,0.2,0.5174423,1.384134,-0.02800404,0.2144937,-0.6273159,0.179431,-0.7268231
18,0.2111111,0.5150226,1.39005,-0.02467089,0.2227649,-0.6268565,0.170037,-0.7269897
18,0.2222222,0.512476,1.395994,-0.02091245,0.2308742,-0.6259058,0.1602722,-0.727497
18,0.2333333,0.5099287,1.402541,-0.01698759,0.2399428,-0.6243629,0.1509337,-0.7278855
18,0.2444444,0.506809,1.408757,-0.01220453,0.2485706,-0.6198735,0.1412952,-0.7307565
18,0.2555556,0.5044805,1.414286,-0.008621961,0.2564965,-0.6169986,0.1333556,-0.7319417
18,0.2666667,0.5012261,1.419931,-0.003525726,0.2650643,-0.6095012,0.1238412,-0.7368261
18,0.2777778,0.4980246,1.425795,0.001192749,0.2736351,-0.603144,0.1150145,-0.7403463
18,0.2888889,0.494664,1.431242,0.006691843,0.2822749,-0.5949278,0.1057429,-0.7451175
18,0.3,0.4914021,1.436486,0.0121759,0.2910131,-0.5865606,0.09532788,-0.7497803
18,0.3111111,0.4879521,1.44175,0.01779918,0.299591,-0.5785038,0.08513358,-0.7538772
18,0.3222222,0.4834342,1.446506,0.02577431,0.3100036,-0.568101,0.07270879,-0.7588626
18,0.3333333,0.4803181,1.450243,0.03133801,0.3185803,-0.5598619,0.06350906,-0.7622518
18,0.3444445,0.4766131,1.453755,0.03829654,0.329714,-0.5489042,0.05350889,-0.7662438
18,0.3555556,0.4730061,1.45717,0.04531987,0.3413114,-0.5364552,0.04356807,-0.7705999
18,0.3666667,0.4688988,1.460795,0.05312131,0.3535718,-0.5208896,0.03249383,-0.7762765
18,0.3777778,0.465977,1.463255,0.05916855,0.3625818,-0.5078146,0.02368088,-0.7810876
18,0.3888889,0.4627875,1.465856,0.06581958,0.371029,-0.4921813,0.01277269,-0.7873576
18,0.4,0.4594854,1.468457,0.0727921,0.3775188,-0.4760017,0.002328634,-0.79429
18,0.4111111,0.4562377,1.471024,0.07912629,0.3815822,-0.4605221,-0.007408351,-0.8014109
18,0.4222222,0.453152,1.473401,0.08546245,0.3854577,-0.4461157,-0.01650248,-0.8075463
18,0.4333333,0.4496361,1.475701,0.09178095,0.3870725,-0.4323927,-0.02466692,-0.8140043
18,0.4444444,0.4458572,1.477934,0.09848981,0.3881141,-0.4196948,-0.03105295,-0.8199142
18,0.4555556,0.4422572,1.480022,0.105097,0.3895685,-0.4071865,-0.03760943,-0.82524
18,0.4666667,0.4382523,1.481529,0.1119155,0.3900297,-0.3967004,-0.04351033,-0.8298267
18,0.4777778,0.4344235,1.482974,0.1183897,0.3899307,-0.3867149,-0.04957931,-0.8342347
18,0.4888889,0.4306054,1.484309,0.1248008,0.3896839,-0.3772173,-0.05616852,-0.8382713
18,0.5,0.426546,1.485343,0.1316025,0.3895992,-0.3673182,-0.06364591,-0.8421633
18,0.5111111,0.4231372,1.485904,0.1372614,0.3894446,-0.3588075,-0.06935953,-0.8454462
18,0.5222223,0.4193465,1.486871,0.1435695,0.3893411,-0.3489743,-0.07487023,-0.8491319
18,0.5333334,0.4157844,1.487143,0.1491663,0.3887938,-0.3390252,-0.07848551,-0.8530775
18,0.5444446,0.4121786,1.487672,0.1548193,0.3878744,-0.3289432,-0.08181673,-0.8571206
