Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.419443,1.270285,-0.03911432,0.5679899,-0.4617143,0.2323399,-0.6404885
6,0.01111111,0.4213556,1.266537,-0.0367525,0.5719769,-0.46155,0.2285408,-0.6384223
6,0.02222222,0.4224575,1.264834,-0.0352727,0.5723847,-0.4621837,0.2357925,-0.6349519
6,0.03333334,0.4239311,1.262145,-0.03433906,0.5717974,-0.4610081,0.2413639,-0.6342419
6,0.04444445,0.4248902,1.260313,-0.03230485,0.5691066,-0.4614029,0.24697,-0.6342167
6,0.05555556,0.4259635,1.258193,-0.029961,0.5658438,-0.4634471,0.2507232,-0.634173
6,0.06666667,0.4271216,1.255914,-0.02758219,0.5641931,-0.4647889,0.2539546,-0.6333756
6,0.07777778,0.4280143,1.253755,-0.02344877,0.5633404,-0.465506,0.2580662,-0.6319444
6,0.08888889,0.4291864,1.251651,-0.0198531,0.5633791,-0.465526,0.2625719,-0.6300362
6,0.1,0.4299861,1.249552,-0.01535681,0.5645168,-0.4641658,0.2684458,-0.6275409
6,0.1111111,0.4305689,1.24769,-0.01092309,0.5650045,-0.4621367,0.2754676,-0.6255534
6,0.1222222,0.4306733,1.246141,-0.005760156,0.5643033,-0.4577327,0.2852618,-0.6250346
6,0.1333333,0.4309064,1.244875,-0.0009523882,0.5621524,-0.4546961,0.2931159,-0.625555
6,0.1444445,0.4311737,1.243226,0.004043181,0.5598128,-0.452163,0.3000757,-0.6261891
6,0.1555556,0.4313486,1.241771,0.009412013,0.5566459,-0.4489015,0.3062117,-0.6283845
6,0.1666667,0.4314048,1.239768,0.01683038,0.552475,-0.4443067,0.3129729,-0.6319897
6,0.1777778,0.4314401,1.23875,0.02076775,0.5505242,-0.4421066,0.3151031,-0.6341726
6,0.1888889,0.4311227,1.23603,0.03323127,0.5466186,-0.4368863,0.3203146,-0.6385429
6,0.2,0.4305125,1.234622,0.04048756,0.5445825,-0.4325881,0.324855,-0.6409109
6,0.2111111,0.4297299,1.233425,0.04782992,0.5421119,-0.4277712,0.3306128,-0.6432896
6,0.2222222,0.4289674,1.23222,0.05508038,0.5390924,-0.422858,0.3364646,-0.6460356
6,0.2333333,0.4278449,1.231405,0.06263612,0.5347748,-0.4175349,0.3426481,-0.6498252
6,0.2444444,0.4268098,1.230775,0.07022157,0.5309561,-0.4130006,0.3479145,-0.6530479
6,0.2555556,0.4256615,1.23001,0.07798341,0.5267554,-0.4079598,0.3532434,-0.656747
6,0.2666667,0.4246066,1.229271,0.08563,0.5230248,-0.4028048,0.3584966,-0.6600557
6,0.2777778,0.4232202,1.228657,0.09377337,0.5194494,-0.3975839,0.3635141,-0.6632925
6,0.2888889,0.4220123,1.228051,0.1019366,0.5163648,-0.3922849,0.3677266,-0.6665262
6,0.3,0.4206536,1.227649,0.1100624,0.5130824,-0.3870438,0.3715504,-0.6699954
6,0.3111111,0.4206536,1.227649,0.1100624,0.5130824,-0.3870438,0.3715504,-0.6699954
6,0.3222222,0.4173782,1.227002,0.1264292,0.5060627,-0.3758624,0.3793713,-0.677278
6,0.3333333,0.4154558,1.226622,0.1344713,0.5026467,-0.3695726,0.3836888,-0.6808417
6,0.3444445,0.4136482,1.226392,0.1426295,0.4991577,-0.3637221,0.3878272,-0.6842061
6,0.3555556,0.4114873,1.226302,0.1506986,0.4955431,-0.357911,0.3914986,-0.6877978
6,0.3666667,0.4093977,1.226136,0.1587166,0.4916798,-0.3519653,0.3949385,-0.6916609
6,0.3777778,0.4069844,1.2261,0.1664773,0.487824,-0.3458583,0.3974105,-0.6960422
6,0.3888889,0.4049352,1.226176,0.17438,0.484132,-0.3396354,0.3996783,-0.7003723
6,0.4,0.402665,1.226054,0.1819839,0.4805984,-0.3333827,0.4012462,-0.7048991
