Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.5292159,1.405855,-0.003207624,0.393314,-0.3665209,0.2483534,-0.8057835
2,0.01111111,0.5284976,1.404207,-0.003905639,0.3959021,-0.3624494,0.2451463,-0.8073384
2,0.02222222,0.5278594,1.403266,-0.004347131,0.3988982,-0.3599633,0.2452753,-0.8069366
2,0.03333334,0.5266618,1.402142,-0.005704015,0.4047791,-0.3489836,0.2483747,-0.8078826
2,0.04444445,0.5250166,1.40131,-0.00742729,0.409796,-0.337099,0.2568353,-0.8077543
2,0.05555556,0.5224011,1.400773,-0.01018531,0.4172649,-0.3185472,0.2727899,-0.8062279
2,0.06666667,0.5193156,1.400522,-0.01346231,0.4253986,-0.2983501,0.2869278,-0.8047953
2,0.07777778,0.5160043,1.400587,-0.01671775,0.4330884,-0.2818528,0.2945526,-0.8038857
2,0.08888889,0.5120213,1.40101,-0.02024367,0.4412464,-0.2681377,0.2959572,-0.803625
2,0.1,0.5076624,1.401611,-0.02411537,0.4494011,-0.2574837,0.2920595,-0.8040162
2,0.1111111,0.5033598,1.402362,-0.02808592,0.4585445,-0.2481307,0.2861155,-0.8039315
2,0.1222222,0.4979729,1.403277,-0.03254722,0.4688666,-0.239087,0.2803496,-0.8027487
2,0.1333333,0.493337,1.404313,-0.03673656,0.4780946,-0.2299741,0.2769827,-0.8011355
2,0.1444445,0.4877391,1.405653,-0.04206395,0.488113,-0.2180807,0.2755708,-0.7989037
2,0.1555556,0.4828904,1.407223,-0.0469999,0.4960033,-0.2059857,0.2772036,-0.7966861
2,0.1666667,0.4771377,1.409131,-0.05320234,0.504634,-0.1916334,0.2787873,-0.7942914
2,0.1777778,0.4720536,1.410788,-0.05828072,0.5115994,-0.1807418,0.2783192,-0.7925508
2,0.1888889,0.4662212,1.412834,-0.06448661,0.5189484,-0.1699663,0.2756523,-0.7910877
2,0.2,0.460454,1.414721,-0.07095398,0.5260721,-0.1612762,0.2699514,-0.7901672
2,0.2111111,0.4549916,1.416432,-0.07727706,0.5333481,-0.1536424,0.2617614,-0.7895662
2,0.2222222,0.4475836,1.418877,-0.08602119,0.5425816,-0.1435138,0.2513763,-0.7885548
2,0.2333333,0.4437961,1.419746,-0.09038384,0.5466212,-0.1398863,0.2454854,-0.7882729
2,0.2444444,0.4389475,1.421096,-0.09617823,0.5519745,-0.1335415,0.2406072,-0.7871461
2,0.2555556,0.4332858,1.422518,-0.1026004,0.5583459,-0.1260628,0.2353759,-0.7854655
2,0.2666667,0.4276097,1.423919,-0.1093914,0.5646101,-0.1186895,0.2311539,-0.7833875
2,0.2777778,0.4181395,1.42557,-0.12026,0.5734652,-0.1065578,0.2270263,-0.7798989
2,0.2888889,0.4154707,1.425928,-0.1237352,0.5764098,-0.1028011,0.2251692,-0.7787698
2,0.3,0.4114479,1.426358,-0.128447,0.5804157,-0.09757106,0.2226716,-0.777184
2,0.3111111,0.4058091,1.42674,-0.135253,0.5863834,-0.09043822,0.218457,-0.7747592
2,0.3222222,0.4000399,1.427246,-0.141744,0.5926104,-0.08386381,0.2136046,-0.7721094
2,0.3333333,0.3944594,1.427159,-0.148059,0.5996817,-0.07786348,0.2074746,-0.768943
2,0.3444445,0.388624,1.42723,-0.1544735,0.6063517,-0.07174405,0.2016375,-0.7658542
2,0.3555556,0.3771632,1.425648,-0.1667337,0.6187699,-0.05988786,0.1912661,-0.7595751
2,0.3666667,0.3771632,1.425648,-0.1667337,0.6187699,-0.05988786,0.1912661,-0.7595751
2,0.3777778,0.3715923,1.424775,-0.1729689,0.6242586,-0.05346969,0.1867744,-0.7566754
2,0.3888889,0.3661718,1.423813,-0.1791058,0.6289125,-0.04648289,0.1833813,-0.7541085
2,0.4,0.3608983,1.422468,-0.1852854,0.633254,-0.03949752,0.1800166,-0.7516804
2,0.4111111,0.3555694,1.420983,-0.1909672,0.6381212,-0.03256693,0.175051,-0.7490647
2,0.4222222,0.3458382,1.417783,-0.2020351,0.6487706,-0.01994118,0.1629815,-0.7430586
2,0.4333333,0.3458382,1.417783,-0.2020351,0.6487706,-0.01994118,0.1629815,-0.7430586
2,0.4444444,0.3410724,1.415763,-0.2072446,0.6542356,-0.01280454,0.156468,-0.7398173
2,0.4555556,0.3362067,1.413577,-0.2119825,0.6606731,-0.005073726,0.1490281,-0.7357146
2,0.4666667,0.3319466,1.411447,-0.2160071,0.6666492,0.004285097,0.1412315,-0.7318567
2,0.4777778,0.3275152,1.409398,-0.2204588,0.6714851,0.01425484,0.1345432,-0.7285621
2,0.4888889,0.3232419,1.407418,-0.2243407,0.6746792,0.02510184,0.1295846,-0.7262132
2,0.5,0.318823,1.405282,-0.2280627,0.6776355,0.0347997,0.1259796,-0.7236908
2,0.5111111,0.3102846,1.401618,-0.2341805,0.6829717,0.05472004,0.1225165,-0.7180146
2,0.5222223,0.3102846,1.401618,-0.2341805,0.6829717,0.05472004,0.1225165,-0.7180146
2,0.5333334,0.306486,1.400072,-0.2361837,0.6872997,0.06272116,0.1196823,-0.7136955
2,0.5444446,0.30035,1.397583,-0.2372472,-0.7012404,-0.06676203,-0.1090525,0.7013646
2,0.5555557,0.2978135,1.396629,-0.2376576,-0.7061937,-0.06928656,-0.1045137,0.6968262
2,0.5666668,0.2963846,1.39609,-0.2372002,-0.7098055,-0.07062888,-0.1003931,0.6936203
2,0.577778,0.2952691,1.39595,-0.2367818,-0.7122463,-0.07281442,-0.09793624,0.6912392
2,0.5888891,0.2952691,1.39595,-0.2367818,-0.7122463,-0.07281442,-0.09793624,0.6912392
2,0.6000003,0.2951264,1.39662,-0.2358383,-0.7121402,-0.0750283,-0.09900759,0.6909591
2,0.6111114,0.2970942,1.398339,-0.2316148,-0.7060776,-0.0825586,-0.1088125,0.6948369
2,0.6222225,0.298233,1.399604,-0.2294703,-0.7047504,-0.08474794,-0.1122419,0.695375
2,0.6333337,0.298233,1.399604,-0.2294703,-0.7047504,-0.08474794,-0.1122419,0.695375
2,0.6444448,0.3004099,1.401351,-0.2256543,-0.7050695,-0.08254868,-0.114776,0.6949023
2,0.655556,0.3051045,1.405559,-0.2163296,-0.7087108,-0.07065549,-0.1149749,0.692472
2,0.6666671,0.3051045,1.405559,-0.2163296,-0.7087108,-0.07065549,-0.1149749,0.692472
2,0.6777782,0.3084236,1.408075,-0.2106557,-0.707957,-0.06069517,-0.1172783,0.6938002
2,0.6888894,0.311291,1.410354,-0.2054556,-0.7056015,-0.05478814,-0.1207899,0.6960852
2,0.7000005,0.3147886,1.412804,-0.2003172,-0.6999129,-0.04789945,-0.1269591,0.7012196
2,0.7111117,0.3182709,1.415322,-0.1949986,0.6943778,0.04191861,0.1327214,-0.7060221
2,0.7222228,0.3225892,1.418245,-0.1889208,0.6866657,0.03461653,0.1395516,-0.712613
2,0.7333339,0.3293633,1.422615,-0.1783517,0.6795799,0.02231628,0.1439582,-0.7189918
2,0.7444451,0.3311439,1.423843,-0.1756117,0.6773664,0.01899463,0.1457871,-0.7208052
2,0.7555562,0.3349518,1.426124,-0.1692628,0.6751373,0.01142806,0.1458947,-0.7230309
2,0.7666674,0.3395264,1.428852,-0.1618712,0.6723269,0.002546519,0.1467915,-0.7255498
2,0.7777785,0.3440683,1.431356,-0.1540952,0.6704143,-0.006853372,0.1471565,-0.7272156
2,0.7888896,0.3487041,1.433793,-0.1463024,0.6667481,-0.01491824,0.1499971,-0.7298803
2,0.8000008,0.3583172,1.43838,-0.1318194,0.6533988,-0.02535832,0.1628935,-0.7388455
2,0.8111119,0.3631256,1.440688,-0.1242772,0.6475317,-0.0316422,0.1681504,-0.7425813
2,0.8222231,0.3631256,1.440688,-0.1242772,0.6475317,-0.0316422,0.1681504,-0.7425813
2,0.8333342,0.367572,1.442719,-0.1162321,0.6439754,-0.04002771,0.1712764,-0.744552
2,0.8444453,0.3721026,1.444521,-0.1069773,0.6449003,-0.0513151,0.1697405,-0.7434102
2,0.8555565,0.3799542,1.447576,-0.08823237,0.6486575,-0.08271003,0.1633084,-0.7387373
2,0.8666676,0.3799542,1.447576,-0.08823237,0.6486575,-0.08271003,0.1633084,-0.7387373
2,0.8777788,0.3836582,1.449381,-0.07940382,0.6470816,-0.09829021,0.1620563,-0.7384864
2,0.8888899,0.3870482,1.451021,-0.07126913,0.641629,-0.1130319,0.1621517,-0.7411092
2,0.900001,0.3907037,1.452623,-0.06324908,0.6347125,-0.1236706,0.1640633,-0.7449355
2,0.9111122,0.3956897,1.454488,-0.05368999,0.6217507,-0.12799,0.1732026,-0.7530242
2,0.9222233,0.402194,1.455681,-0.03801554,0.6100847,-0.1266156,0.1896773,-0.7588068
2,0.9333345,0.402194,1.455681,-0.03801554,0.6100847,-0.1266156,0.1896773,-0.7588068
2,0.9444456,0.4049966,1.455869,-0.02785699,0.6070874,-0.1232294,0.2002372,-0.759055
2,0.9555568,0.4071428,1.455635,-0.01748274,0.6044012,-0.1202981,0.2120334,-0.7584652
2,0.9666679,0.410456,1.455373,0.003217962,0.5956964,-0.1171879,0.2354224,-0.7589395
