Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.5015606,1.432412,0.0005705208,0.3386116,-0.3791834,0.1334139,-0.8507426
12,0.01111111,0.5014406,1.431723,0.001047045,0.3377331,-0.3773497,0.1323895,-0.852066
12,0.02222222,0.5012805,1.431634,0.001670852,0.3351787,-0.3772196,0.1299705,-0.8535035
12,0.03333334,0.5009685,1.432059,0.001924917,0.329673,-0.3781058,0.1272372,-0.8556648
12,0.04444445,0.5008981,1.43222,0.002004758,0.3244509,-0.3788337,0.124613,-0.8577227
12,0.05555556,0.4998696,1.432248,0.001628727,0.3177159,-0.3807006,0.1186412,-0.8602603
12,0.06666667,0.4999779,1.433002,0.0002954006,0.3096224,-0.3811771,0.1117811,-0.8639114
12,0.07777778,0.500017,1.434123,-0.001725718,0.3019884,-0.3810281,0.09981912,-0.868134
12,0.08888889,0.4996289,1.43441,-0.002743259,0.2959568,-0.3814867,0.09077725,-0.8709978
12,0.1,0.4995203,1.436662,-0.006502867,0.2893125,-0.3824981,0.07695933,-0.8741114
12,0.1111111,0.4989904,1.43873,-0.009169683,0.2819954,-0.3834949,0.06761174,-0.8768346
12,0.1222222,0.4985763,1.442711,-0.01430367,0.2747054,-0.385813,0.05772423,-0.8788362
12,0.1333333,0.4979926,1.44687,-0.01967955,0.269848,-0.3894387,0.04818219,-0.8793168
12,0.1444445,0.4969796,1.45171,-0.02570048,0.268537,-0.3934852,0.03987753,-0.878332
12,0.1555556,0.4962681,1.455759,-0.0315907,0.2690829,-0.3976134,0.032861,-0.8765946
12,0.1666667,0.4950738,1.460949,-0.03879021,0.276896,-0.4033064,0.02877468,-0.8716906
12,0.1777778,0.4939165,1.465489,-0.04602635,0.2905754,-0.4098105,0.02617954,-0.8642546
12,0.1888889,0.4926345,1.470088,-0.05343883,0.3081915,-0.4160259,0.02202018,-0.8552518
12,0.2,0.4915319,1.474588,-0.06112253,0.3257652,-0.4213663,0.0180764,-0.8461682
12,0.2111111,0.4899738,1.479277,-0.06937563,0.3469329,-0.425372,0.01557076,-0.8357355
12,0.2222222,0.4886047,1.483751,-0.07813888,0.369612,-0.4288193,0.01432326,-0.8241941
12,0.2333333,0.4870282,1.488418,-0.08675149,0.389061,-0.4321846,0.01262787,-0.8134423
12,0.2444444,0.4853124,1.492671,-0.09598401,0.4108226,-0.4350927,0.01206432,-0.8011076
12,0.2555556,0.4832556,1.496614,-0.1052286,0.4310553,-0.4386695,0.01098178,-0.7884412
12,0.2666667,0.4807003,1.500373,-0.1142909,0.4504651,-0.4430398,0.009334505,-0.7750548
12,0.2777778,0.4785072,1.50354,-0.1232383,0.4693591,-0.4475694,0.00815706,-0.7611288
12,0.2888889,0.4757571,1.506668,-0.1322995,0.4871335,-0.4515653,0.007679477,-0.7474831
12,0.3,0.4731652,1.508942,-0.1409428,0.5047876,-0.4550674,0.0083507,-0.7335076
12,0.3111111,0.4709745,1.511211,-0.1491609,0.5221874,-0.4582874,0.009436905,-0.7191689
12,0.3222222,0.4689204,1.512826,-0.1569629,0.5394489,-0.4612825,0.01132104,-0.7043332
12,0.3333333,0.4664705,1.512827,-0.1635825,0.5573182,-0.4638263,0.01510921,-0.6885009
12,0.3444445,0.4640604,1.514041,-0.171063,0.5747554,-0.4661463,0.01859349,-0.6723228
12,0.3555556,0.4622146,1.513254,-0.175903,0.5916876,-0.4682212,0.02554229,-0.6557609
12,0.3666667,0.4627803,1.514203,-0.1831146,0.6069802,-0.4704142,0.03408736,-0.6396276
12,0.3777778,0.4616635,1.51231,-0.1864959,0.6215703,-0.4716008,0.04246113,-0.6240515
12,0.3888889,0.4599867,1.510312,-0.1881711,0.6350444,-0.4722135,0.04957998,-0.6093234
12,0.4,0.4592135,1.507238,-0.1889835,0.6465611,-0.4735968,0.05571353,-0.59545
