Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.5006883,1.282013,-0.00706242,0.3569238,-0.4782972,0.2117567,-0.7739485
35,0,0.5006883,1.282013,-0.00706242,0.3569238,-0.4782972,0.2117567,-0.7739485
35,0.01111111,0.5048549,1.284712,-0.008358851,0.3585385,-0.4743462,0.2056566,-0.7772716
35,0.02222222,0.5091916,1.28798,-0.009152293,0.3572612,-0.4734951,0.2004837,-0.7797263
35,0.03333334,0.5130671,1.290977,-0.00980857,0.3539074,-0.4761445,0.193203,-0.7814784
35,0.04444445,0.5160655,1.293802,-0.009870671,0.3514378,-0.4788029,0.1865741,-0.7825788
35,0.05555556,0.5195128,1.296034,-0.01048393,0.3468841,-0.4827238,0.1823545,-0.783196
35,0.06666667,0.5227519,1.298484,-0.0108835,0.3424475,-0.4861557,0.1791618,-0.7837624
35,0.07777778,0.5256484,1.300091,-0.01126361,0.3376828,-0.4905003,0.1780804,-0.783369
35,0.08888889,0.5281522,1.30112,-0.01130557,0.3343362,-0.4937864,0.1775285,-0.7828652
35,0.1,0.5304397,1.30197,-0.01110316,0.3322599,-0.4966386,0.1777001,-0.7819054
35,0.1111111,0.5325905,1.302408,-0.01094667,0.3317526,-0.4986097,0.1787324,-0.7806301
35,0.1222222,0.534434,1.302885,-0.0107442,0.3311726,-0.4997756,0.1811155,-0.7795807
35,0.1333333,0.5366021,1.303268,-0.01074,0.3301661,-0.5001223,0.1832817,-0.7792791
35,0.1444445,0.5381471,1.303372,-0.01083346,0.3291861,-0.4988011,0.1860843,-0.779876
35,0.1555556,0.5397575,1.303191,-0.01121326,0.3276964,-0.4972075,0.187621,-0.7811518
35,0.1666667,0.5408262,1.302976,-0.01131941,0.3254995,-0.4963842,0.1882672,-0.7824373
35,0.1777778,0.5417193,1.30299,-0.0115311,0.3225544,-0.4958897,0.1882785,-0.7839664
35,0.1888889,0.5424858,1.302815,-0.01158115,0.3199694,-0.4962617,0.1878855,-0.784884
35,0.2,0.5425322,1.302929,-0.01123524,0.3167009,-0.497894,0.186812,-0.785432
35,0.2111111,0.5426114,1.302752,-0.01090793,0.3144376,-0.4988852,0.186346,-0.785823
35,0.2222222,0.542407,1.302455,-0.01032212,0.3134169,-0.4988345,0.1864432,-0.7862397
35,0.2333333,0.5420863,1.301887,-0.009667099,0.3131106,-0.4971882,0.188065,-0.7870179
35,0.2444444,0.5415409,1.301492,-0.009178199,0.3130898,-0.4947849,0.190562,-0.7879395
35,0.2555556,0.5407964,1.301482,-0.008500546,0.3133043,-0.4919896,0.1943007,-0.7886913
35,0.2666667,0.540005,1.301574,-0.007755838,0.3129832,-0.4893985,0.1978286,-0.7895533
35,0.2777778,0.5390775,1.301898,-0.007013142,0.3121861,-0.4860316,0.2019903,-0.7908937
35,0.2888889,0.5379941,1.30292,-0.006215997,0.3111772,-0.482495,0.2052423,-0.7926177
35,0.3,0.5364962,1.304318,-0.005180843,0.3092616,-0.4805397,0.2060197,-0.7943518
35,0.3111111,0.5351263,1.30625,-0.004273973,0.3069291,-0.4782866,0.2057488,-0.7966831
35,0.3222222,0.5338867,1.308398,-0.0034407,0.3049101,-0.4758627,0.2048602,-0.799135
35,0.3333333,0.5320157,1.31129,-0.002252206,0.3029758,-0.4728991,0.2017327,-0.8024188
35,0.3444445,0.5304945,1.314946,-0.001437798,0.3018267,-0.4682538,0.1986894,-0.8063259
35,0.3555556,0.5288131,1.318857,-0.0007481575,0.3018128,-0.4615611,0.1959009,-0.8108597
35,0.3666667,0.5272771,1.322983,-0.0001277924,0.3022215,-0.4547435,0.1933857,-0.8151518
