Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.5008152,1.297665,0.01637584,0.253293,-0.468369,0.3120683,-0.7868205
11,0,0.5008152,1.297665,0.01637584,0.253293,-0.468369,0.3120683,-0.7868205
11,0.01111111,0.5020247,1.295934,0.01407196,0.2546271,-0.4648477,0.320178,-0.7852181
11,0.02222222,0.5023518,1.293309,0.01231305,0.2591681,-0.4597841,0.3276059,-0.7836484
11,0.03333334,0.5036267,1.291915,0.01078963,0.2616304,-0.4581998,0.3350789,-0.7805924
11,0.04444445,0.5037464,1.291378,0.009650074,0.2625209,-0.4577396,0.3433631,-0.776955
11,0.05555556,0.5040368,1.290854,0.008682325,0.2618873,-0.4577429,0.3504459,-0.7739987
11,0.06666667,0.5036505,1.291149,0.007859938,0.2590719,-0.4602318,0.3547081,-0.7715248
11,0.07777778,0.5038073,1.291509,0.007121786,0.2549788,-0.4626565,0.3555366,-0.7710568
11,0.08888889,0.5040677,1.291803,0.005964078,0.2514951,-0.4634855,0.3562838,-0.7713581
11,0.1,0.5041313,1.292135,0.005379707,0.2482318,-0.4638803,0.3542398,-0.7731173
11,0.1111111,0.5039973,1.292587,0.00510174,0.2462194,-0.4641641,0.352063,-0.7745833
11,0.1222222,0.5035369,1.293,0.005233981,0.2460396,-0.4634707,0.3503689,-0.7758229
11,0.1333333,0.5031769,1.293578,0.00553102,0.2471549,-0.4619178,0.3491557,-0.7769405
11,0.1444445,0.5026373,1.294286,0.005873263,0.2484891,-0.4598315,0.3479119,-0.7783093
11,0.1555556,0.5019878,1.295347,0.006258324,0.249264,-0.4578263,0.3469801,-0.7796584
11,0.1666667,0.5011712,1.297189,0.006704368,0.2494088,-0.4547547,0.3464715,-0.7816335
11,0.1777778,0.5000798,1.299441,0.007399693,0.2489955,-0.4514565,0.3454201,-0.7841386
11,0.1888889,0.4991527,1.301414,0.008150384,0.2484954,-0.4485287,0.3436081,-0.7867691
11,0.2,0.4978725,1.304296,0.009107634,0.2476075,-0.4446645,0.3403076,-0.7906672
11,0.2111111,0.4964522,1.307545,0.01037468,0.2469697,-0.4410947,0.3358706,-0.794753
11,0.2222222,0.4950494,1.310819,0.01158027,0.2464944,-0.4373708,0.3312763,-0.7988763
11,0.2333333,0.4931186,1.314996,0.01345468,0.2470522,-0.4337398,0.3233429,-0.8039181
11,0.2444444,0.4907738,1.320131,0.0155348,0.2484524,-0.4288522,0.3142911,-0.809678
11,0.2555556,0.4891213,1.323448,0.01704802,0.2501779,-0.4253538,0.3089363,-0.8130459
11,0.2666667,0.486876,1.328168,0.01885381,0.2531635,-0.4204307,0.3025608,-0.8170699
11,0.2777778,0.4843372,1.333502,0.02096905,0.256085,-0.4144121,0.2964117,-0.8214762
11,0.2888889,0.4820503,1.338763,0.02306984,0.2586289,-0.4081532,0.2903039,-0.8259817
11,0.3,0.4793465,1.344689,0.02511448,0.2616252,-0.4008283,0.2836964,-0.8309063
11,0.3111111,0.4766186,1.350647,0.02712604,0.2647103,-0.3932288,0.2768767,-0.8358462
11,0.3222222,0.4730108,1.357409,0.02929573,0.2687205,-0.3841656,0.2696628,-0.841123
11,0.3333333,0.4692791,1.36438,0.03173032,0.2741528,-0.3741125,0.261732,-0.8463903
11,0.3444445,0.4655911,1.37113,0.03446907,0.2804122,-0.3650719,0.2526445,-0.851036
11,0.3555556,0.4617112,1.377882,0.0371595,0.2870325,-0.3557859,0.2433347,-0.855463
11,0.3666667,0.4576358,1.384716,0.03996722,0.2953293,-0.3450249,0.2334915,-0.8597791
11,0.3777778,0.4535468,1.391542,0.04265061,0.3040534,-0.3328291,0.2239489,-0.8640736
11,0.3888889,0.4493939,1.398612,0.04520392,0.3123369,-0.3203272,0.2146625,-0.8681912
11,0.4,0.4450234,1.405478,0.04783498,0.3214401,-0.3058101,0.2057279,-0.8722571
11,0.4111111,0.440607,1.412761,0.05023792,0.3298804,-0.2910117,0.1977111,-0.8760144
11,0.4222222,0.435886,1.419995,0.0527658,0.3389262,-0.2753082,0.1894899,-0.8794476
11,0.4333333,0.4314515,1.426843,0.05466224,0.3477798,-0.260194,0.1814934,-0.8822746
11,0.4444444,0.4272658,1.433951,0.05689232,0.3563821,-0.2451006,0.1740705,-0.8846564
11,0.4555556,0.4228485,1.440588,0.05925141,0.3659915,-0.2299505,0.1673808,-0.8860906
11,0.4666667,0.4185739,1.447218,0.06159553,0.376902,-0.2154634,0.1613499,-0.8862768
11,0.4777778,0.4142719,1.453242,0.06417748,0.3892117,-0.2017757,0.1562313,-0.8850948
11,0.4888889,0.4099841,1.459527,0.06682229,0.4012374,-0.1882704,0.1511883,-0.8835751
11,0.5,0.4053804,1.465185,0.06970917,0.4146909,-0.1749245,0.1478291,-0.8806699
11,0.5111111,0.4014387,1.470379,0.07278751,0.428003,-0.1614702,0.1461212,-0.8771484
11,0.5222223,0.3971463,1.4757,0.07610124,0.4404073,-0.1471756,0.1442237,-0.8738308
11,0.5333334,0.3935149,1.480331,0.07926768,0.4525295,-0.1317118,0.1445014,-0.8700507
11,0.5444446,0.3900254,1.48473,0.08273754,0.4637618,-0.1157247,0.1460993,-0.8661339
11,0.5555557,0.3868287,1.488797,0.08611858,0.4741963,-0.09889039,0.149864,-0.861916
11,0.5666668,0.3837575,1.492385,0.08953871,0.4836427,-0.08229093,0.1550723,-0.8574792
11,0.577778,0.3808894,1.495697,0.0935213,0.491907,-0.06635542,0.1622945,-0.8528101
11,0.5888891,0.377544,1.499166,0.09754816,0.5006764,-0.05193302,0.167784,-0.8476288
11,0.6000003,0.3744366,1.5018,0.1022157,0.5085065,-0.04025152,0.1738493,-0.8423641
11,0.6111114,0.3710764,1.504492,0.1062966,0.5159245,-0.02896933,0.1787731,-0.8372711
11,0.6222225,0.3677059,1.50648,0.1115368,0.5220015,-0.02010152,0.1836465,-0.832697
11,0.6333337,0.3647841,1.507866,0.1167775,0.5265351,-0.01602252,0.1851555,-0.8295913
11,0.6444448,0.3617227,1.509509,0.1218048,0.5311631,-0.009770811,0.1872734,-0.8262561
11,0.655556,0.3588866,1.510369,0.1271323,0.5329087,-0.005930424,0.1887949,-0.824821
11,0.6666671,0.356085,1.511022,0.1324677,0.5329039,-0.001907825,0.1900006,-0.8245664
11,0.6777782,0.3537826,1.511022,0.1376266,0.5308105,0.001847222,0.1909655,-0.8256931
11,0.6888894,0.3516714,1.51103,0.1428869,0.5287407,0.006530091,0.1918993,-0.82678
11,0.7000005,0.3498268,1.510173,0.1481002,0.5233052,0.01101768,0.1922875,-0.8300939
11,0.7111117,0.3484472,1.509004,0.1528972,0.5157736,0.01484801,0.1919443,-0.8348141
11,0.7222228,0.3473909,1.507351,0.1575868,0.5073506,0.0179729,0.1908255,-0.8401535
11,0.7333339,0.3465157,1.505269,0.162036,0.4977461,0.02014424,0.1893228,-0.8461677
11,0.7444451,0.3458625,1.502708,0.1666459,0.4886685,0.02082745,0.1864412,-0.8520616
11,0.7555562,0.3453128,1.500159,0.1712759,0.4800996,0.02130129,0.182806,-0.8576903
11,0.7666674,0.3455664,1.496809,0.1755978,0.4705552,0.01998921,0.1764482,-0.8643172
11,0.7777785,0.3453669,1.493459,0.1800514,0.4616034,0.01805045,0.1697855,-0.8704995
11,0.7888896,0.3464499,1.489232,0.1835077,0.4526738,0.01122127,0.1583176,-0.8774372
11,0.8000008,0.3473014,1.485126,0.1873966,0.4442531,0.006652772,0.1489145,-0.8834136
11,0.8111119,0.348846,1.480415,0.1908147,0.4380809,-0.0008772835,0.1378454,-0.8883035
11,0.8222231,0.3498873,1.475481,0.1947197,0.43246,-0.008003227,0.1283856,-0.8924301
11,0.8333342,0.3520775,1.470124,0.1975536,0.4284281,-0.01691573,0.1203218,-0.8953692
11,0.8444453,0.3548498,1.464446,0.2002211,0.4239154,-0.02389102,0.1163397,-0.8978809
11,0.8555565,0.3582342,1.458958,0.202185,0.4190503,-0.03017694,0.1163004,-0.899978
11,0.8666676,0.3619543,1.452905,0.2041258,0.4144638,-0.035818,0.1203045,-0.9013677
11,0.8777788,0.3657579,1.447098,0.2060635,0.4104266,-0.04161122,0.1250523,-0.9023195
