Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.5065735,1.31171,-0.001919478,0.2189653,-0.4069539,0.2293547,-0.8566442
7,0,0.5065735,1.31171,-0.001919478,0.2189653,-0.4069539,0.2293547,-0.8566442
7,0.01111111,0.5078585,1.3161,-0.00144814,0.1975774,-0.4052229,0.2238725,-0.8640825
7,0.02222222,0.508783,1.320203,-0.0003403425,0.1750869,-0.4062433,0.21205,-0.8714045
7,0.03333334,0.508783,1.320203,-0.0003403425,0.1750869,-0.4062433,0.21205,-0.8714045
7,0.04444445,0.5090511,1.325459,0.00121364,0.1459332,-0.4087697,0.1855053,-0.8815887
7,0.05555556,0.509033,1.330511,0.001737297,0.1187406,-0.4074369,0.1494856,-0.8930565
7,0.06666667,0.5100998,1.333753,0.001488253,0.1000567,-0.4043874,0.1239858,-0.9006036
7,0.07777778,0.510145,1.338228,0.0008806586,0.08223122,-0.4012373,0.1027761,-0.9064678
7,0.08888889,0.5098732,1.342554,-0.0001297742,0.06766195,-0.3994677,0.08447528,-0.9103358
7,0.1,0.5084528,1.347364,-0.001277179,0.05687634,-0.3997859,0.07158013,-0.9120377
7,0.1111111,0.507552,1.352771,-0.003483355,0.05139649,-0.4015592,0.06458031,-0.9121064
7,0.1222222,0.5061349,1.35798,-0.005669877,0.05050348,-0.4033616,0.06131613,-0.911586
7,0.1333333,0.5046962,1.363734,-0.009019569,0.05528082,-0.4052847,0.06137927,-0.9104509
7,0.1444445,0.5038116,1.36881,-0.01217072,0.06052477,-0.4063682,0.06056583,-0.9096887
7,0.1555556,0.5026154,1.374118,-0.01681256,0.07524423,-0.4074188,0.06330782,-0.907932
7,0.1666667,0.5013587,1.379106,-0.02163772,0.09364497,-0.4087805,0.06477969,-0.9055014
7,0.1777778,0.5013587,1.379106,-0.02163772,0.09364497,-0.4087805,0.06477969,-0.9055014
7,0.1888889,0.4986615,1.388978,-0.03250808,0.1359199,-0.410666,0.06887794,-0.8989632
7,0.2,0.4970095,1.394235,-0.03798468,0.1558,-0.4113635,0.07052943,-0.8952832
7,0.2111111,0.4956524,1.399034,-0.04456574,0.1788564,-0.4122137,0.07310751,-0.8903626
7,0.2222222,0.4936838,1.404433,-0.05131972,0.1988428,-0.4140819,0.07483313,-0.8850976
7,0.2333333,0.4917217,1.409666,-0.05825563,0.2174144,-0.4163079,0.07608325,-0.8795625
7,0.2444444,0.4894988,1.41509,-0.06527142,0.2357497,-0.4180926,0.07664935,-0.8739254
7,0.2555556,0.4870969,1.420328,-0.0729098,0.2533128,-0.4204022,0.07572947,-0.867963
7,0.2666667,0.4848374,1.42522,-0.08021492,0.2709048,-0.4225657,0.07411803,-0.8617166
7,0.2777778,0.4820906,1.42919,-0.08816998,0.2902656,-0.4245053,0.06927229,-0.8548348
7,0.2888889,0.4793363,1.432777,-0.09577119,0.3105182,-0.4259129,0.06257088,-0.8475031
7,0.3,0.4763773,1.435686,-0.1035781,0.3317707,-0.4268301,0.05686271,-0.8393514
7,0.3111111,0.4732593,1.437963,-0.1113232,0.3541842,-0.4267537,0.05247569,-0.8304704
7,0.3222222,0.4701342,1.440313,-0.1189781,0.3774234,-0.4252224,0.05031174,-0.8211006
7,0.3333333,0.4667597,1.442315,-0.126476,0.400501,-0.4228618,0.04922858,-0.8113959
7,0.3444445,0.4667597,1.442315,-0.126476,0.400501,-0.4228618,0.04922858,-0.8113959
7,0.3555556,0.4601099,1.444073,-0.1412369,0.450594,-0.4111255,0.0550352,-0.7905137
7,0.3666667,0.4570554,1.443527,-0.1483732,0.4769194,-0.4012105,0.06011663,-0.7797204
7,0.3777778,0.4540151,1.442929,-0.1553754,0.5037727,-0.3892372,0.06591442,-0.7683507
7,0.3888889,0.4509854,1.442075,-0.1621277,0.5289519,-0.3771997,0.07147975,-0.7568493
7,0.4,0.44807,1.440163,-0.1684707,0.5555418,-0.3614035,0.07910608,-0.7446496
7,0.4111111,0.4449615,1.437643,-0.1748179,0.5803934,-0.3455577,0.0868821,-0.7322463
7,0.4222222,0.4419241,1.435204,-0.180743,0.6037358,-0.330504,0.09409547,-0.7193164
7,0.4333333,0.4388488,1.4322,-0.1866601,0.6259695,-0.3171414,0.09866565,-0.7055838
7,0.4444444,0.436237,1.429384,-0.1922967,0.6476099,-0.3050087,0.101229,-0.6908862
7,0.4555556,0.4337097,1.425764,-0.1962236,0.6682118,-0.2962402,0.09998989,-0.6750827
7,0.4666667,0.4317153,1.422196,-0.2003784,0.6873035,-0.2895167,0.09800842,-0.6589296
7,0.4777778,0.4293706,1.418608,-0.2036044,-0.7038339,0.2833161,-0.0975447,0.6440767
7,0.4888889,0.4293706,1.418608,-0.2036044,-0.7038339,0.2833161,-0.0975447,0.6440767
7,0.5,0.4249308,1.41193,-0.2106573,-0.7314517,0.2706322,-0.1016507,0.6175789
7,0.5111111,0.4228966,1.40866,-0.2138446,-0.7397724,0.2651616,-0.1069767,0.609083
7,0.5222223,0.4214555,1.405152,-0.2180347,-0.7457188,0.2590545,-0.1127255,0.6033963
7,0.5333334,0.420363,1.40203,-0.2214561,-0.7512466,0.2531191,-0.1174579,0.598133
7,0.5444446,0.4197225,1.398844,-0.2249358,-0.7535899,0.2494889,-0.1209279,0.5960151
7,0.5555557,0.4188783,1.395751,-0.227392,-0.7546219,0.2500747,-0.1219517,0.5942527
7,0.5666668,0.4189284,1.392944,-0.2301356,-0.7547748,0.2537783,-0.1214435,0.59259
7,0.577778,0.4184153,1.39044,-0.2322109,-0.753978,0.259137,-0.1213251,0.5913081
7,0.5888891,0.4183239,1.388316,-0.2340292,-0.7520357,0.2660186,-0.1218769,0.5906118
7,0.6000003,0.4182401,1.385906,-0.2359598,-0.7511296,0.2708117,-0.1232394,0.5893024
7,0.6111114,0.4184754,1.384124,-0.237302,-0.7484764,0.2770938,-0.1253907,0.5893041
7,0.6222225,0.4189723,1.382192,-0.2383671,-0.7462381,0.2816691,-0.1284488,0.5893149
7,0.6333337,0.4194174,1.380545,-0.2390724,-0.744015,0.2856033,-0.1325551,0.589323
7,0.6444448,0.4201443,1.378913,-0.2395976,-0.7422351,0.28849,-0.1366899,0.5892168
7,0.655556,0.4209397,1.377468,-0.2398658,-0.7410278,0.2910082,-0.1401184,0.5886924
7,0.6666671,0.4219625,1.376021,-0.2397506,-0.740147,0.2922453,-0.1435373,0.5883639
7,0.6777782,0.4231534,1.374579,-0.2396342,-0.7389179,0.2935423,-0.1467519,0.5884701
7,0.6888894,0.4240308,1.373151,-0.2394315,-0.7372811,0.2953577,-0.1499133,0.5888178
7,0.7000005,0.4246195,1.371719,-0.2390091,-0.7351641,0.2978818,-0.1529897,0.5894017
7,0.7111117,0.4254899,1.370389,-0.2387017,-0.7326709,0.3007191,-0.155026,0.5905322
7,0.7222228,0.4254899,1.370389,-0.2387017,-0.7326709,0.3007191,-0.155026,0.5905322
7,0.7333339,0.427911,1.366979,-0.2381437,-0.7289705,0.3073386,-0.1545686,0.5918223
7,0.7444451,0.4294105,1.365158,-0.2375574,-0.728424,0.3110354,-0.1528481,0.5910102
7,0.7555562,0.4312831,1.362764,-0.2360698,-0.7303149,0.3154501,-0.1475847,0.587665
7,0.7666674,0.4334491,1.360185,-0.2344186,-0.7343003,0.3190072,-0.1409044,0.5823945
7,0.7777785,0.4356626,1.357511,-0.2327378,-0.738368,0.3220127,-0.1353952,0.5768784
7,0.7888896,0.4386379,1.353682,-0.2297803,-0.7475778,0.3245495,-0.1274703,0.5652843
7,0.8000008,0.4413594,1.350034,-0.227297,-0.75495,0.3268119,-0.1217518,0.5553566
7,0.8111119,0.44426,1.345515,-0.2243879,-0.7643795,0.3280759,-0.1177094,0.542434
7,0.8222231,0.4469564,1.340904,-0.2217426,-0.773846,0.3291296,-0.1157381,0.5286214
7,0.8333342,0.4498581,1.335968,-0.2189847,-0.7832226,0.3304861,-0.1136703,0.5142182
7,0.8444453,0.4532509,1.330083,-0.2153226,-0.7952608,0.332208,-0.1127497,0.4944549
7,0.8555565,0.4563093,1.324958,-0.2122757,-0.804747,0.3337596,-0.111418,0.4780928
7,0.8666676,0.4591494,1.318678,-0.2094171,-0.8146541,0.3330328,-0.1192901,0.4595627
7,0.8777788,0.461856,1.312119,-0.2069948,-0.8229591,0.3301882,-0.1302375,0.4435677
7,0.8888899,0.461856,1.312119,-0.2069948,-0.8229591,0.3301882,-0.1302375,0.4435677
