Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.489697,1.280123,-0.003120095,0.1983409,-0.4432453,0.2315559,-0.842957
9,0,0.489697,1.280123,-0.003120095,0.1983409,-0.4432453,0.2315559,-0.842957
9,0.01111111,0.4906239,1.27902,0.000318855,0.1876175,-0.4401559,0.2218864,-0.8496052
9,0.02222222,0.4915217,1.279035,0.003766447,0.1755654,-0.4371719,0.2157936,-0.8552722
9,0.03333334,0.4924016,1.279655,0.006736606,0.1562668,-0.4343639,0.217107,-0.8601007
9,0.04444445,0.494745,1.280639,0.00986959,0.1327697,-0.4298925,0.2192284,-0.8657387
9,0.05555556,0.4960315,1.280702,0.01248935,0.1181478,-0.4265695,0.2157999,-0.8703505
9,0.06666667,0.4979956,1.281987,0.01494905,-0.09898375,0.4224547,-0.2092201,0.8763338
9,0.07777778,0.4994698,1.284037,0.01612835,-0.08414374,0.4196421,-0.2011737,0.881107
9,0.08888889,0.5007674,1.286679,0.01735678,-0.0690091,0.4170017,-0.1929046,0.8855141
9,0.1,0.5009508,1.290192,0.01845901,-0.05615216,0.4184265,-0.1803945,0.8883829
9,0.1111111,0.5011926,1.294628,0.0192734,-0.0444613,0.419657,-0.1689585,0.8907099
9,0.1222222,0.5004413,1.300021,0.02019963,-0.03726722,0.4224738,-0.1532155,0.8925537
9,0.1333333,0.4999168,1.305505,0.02014636,-0.03389536,0.4239882,-0.1406232,0.8940415
9,0.1444445,0.498886,1.312064,0.01952356,-0.04161816,0.4250906,-0.1288221,0.8949697
9,0.1555556,0.4974819,1.317428,0.01993977,-0.04563779,0.424278,-0.120547,0.8963112
9,0.1666667,0.496601,1.325367,0.01726328,0.0626738,-0.4207503,0.1205367,-0.896946
9,0.1777778,0.4958425,1.332756,0.0152355,0.07576287,-0.4180798,0.119245,-0.8973572
9,0.1888889,0.4948861,1.341019,0.01293829,0.0943106,-0.4139298,0.1207201,-0.8973262
9,0.2,0.4937804,1.348126,0.01057723,0.1102449,-0.410227,0.1219805,-0.8970398
9,0.2111111,0.4923087,1.357147,0.00728257,0.1301505,-0.4051774,0.1237909,-0.8964195
9,0.2222222,0.4911501,1.365656,0.003977969,0.1474376,-0.400136,0.1232933,-0.896076
9,0.2333333,0.4892371,1.375553,-0.0007612258,0.1654042,-0.3942763,0.11879,-0.8961453
9,0.2444444,0.4874591,1.385655,-0.005634949,0.1818506,-0.3892315,0.1126348,-0.8959591
9,0.2555556,0.4851077,1.395354,-0.0101151,0.1970496,-0.3852504,0.1060832,-0.8952653
9,0.2666667,0.482918,1.404885,-0.01489206,0.2127209,-0.3819501,0.09820001,-0.8939915
9,0.2777778,0.4793501,1.414383,-0.01993068,0.2294933,-0.3802253,0.08782887,-0.8916544
9,0.2888889,0.4754864,1.424489,-0.02600026,0.2488027,-0.3783663,0.07652619,-0.8883018
9,0.3,0.4721749,1.432567,-0.03125122,0.2657188,-0.3764998,0.06789695,-0.8848907
9,0.3111111,0.468177,1.44141,-0.03775845,0.2868693,-0.3730462,0.05783817,-0.8804528
9,0.3222222,0.4650057,1.448786,-0.04306243,0.3043286,-0.3695564,0.05023172,-0.8765209
9,0.3333333,0.460862,1.456322,-0.04967773,0.3239482,-0.3644815,0.04267159,-0.8720034
