Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0,0.5416736,1.288125,-0.02320078,0.3565526,-0.5229945,0.2572283,-0.7301922
33,0,0.5416736,1.288125,-0.02320078,0.3565526,-0.5229945,0.2572283,-0.7301922
33,0.01111111,0.5441735,1.287898,-0.02392169,0.3539425,-0.5264052,0.2516424,-0.7309572
33,0.02222222,0.5468801,1.287525,-0.02535401,0.3507257,-0.5257346,0.252118,-0.7328241
33,0.03333334,0.5491568,1.287332,-0.02658788,0.3479963,-0.5252919,0.2515621,-0.7346315
33,0.04444445,0.5512244,1.286884,-0.02747874,0.3448497,-0.5254999,0.2501504,-0.7364464
33,0.05555556,0.5524554,1.286268,-0.02784024,0.3397582,-0.5256717,0.2499452,-0.7387565
33,0.06666667,0.5536483,1.285923,-0.02837007,0.3343633,-0.5260813,0.2489473,-0.7412589
33,0.07777778,0.5536483,1.285923,-0.02837007,0.3343633,-0.5260813,0.2489473,-0.7412589
33,0.08888889,0.5549794,1.284456,-0.02893694,0.3243123,-0.5247703,0.2469872,-0.7472851
33,0.1,0.5554436,1.283366,-0.02863309,0.3224639,-0.5237152,0.245217,-0.749405
33,0.1111111,0.555489,1.28203,-0.02791088,0.322698,-0.522594,0.2439514,-0.7504994
33,0.1222222,0.5554928,1.281,-0.02705058,0.3226884,-0.5216172,0.2434434,-0.7513475
33,0.1333333,0.5553954,1.279803,-0.02584684,0.3243077,-0.5191256,0.2448648,-0.7519138
33,0.1444445,0.5545771,1.278927,-0.02455239,0.3255937,-0.5157433,0.2480017,-0.7526571
33,0.1555556,0.553646,1.278395,-0.02339123,0.3260537,-0.5131322,0.2506219,-0.7533744
33,0.1666667,0.5526153,1.278083,-0.02214786,0.3250493,-0.5106499,0.2523652,-0.7549116
33,0.1777778,0.5515053,1.278325,-0.02096941,0.3232606,-0.5086116,0.2534564,-0.756688
33,0.1888889,0.5503147,1.278375,-0.01953077,0.3222196,-0.5066631,0.253744,-0.7583409
33,0.2,0.5491635,1.278801,-0.01792047,0.3219724,-0.5039759,0.2529698,-0.7604922
33,0.2111111,0.5479864,1.279282,-0.01637866,0.3225506,-0.4998268,0.2522381,-0.7632236
33,0.2222222,0.5468551,1.28016,-0.01483092,0.3226249,-0.4956463,0.251982,-0.7659981
33,0.2333333,0.5451839,1.281713,-0.01310206,0.3233214,-0.4900651,0.2510434,-0.7695952
33,0.2444444,0.5434304,1.283362,-0.01131187,0.3232921,-0.485105,0.2509734,-0.7727662
33,0.2555556,0.5416857,1.285548,-0.009857506,0.3229074,-0.479766,0.2513522,-0.7761298
33,0.2666667,0.5393189,1.289376,-0.008194849,0.3212183,-0.4736998,0.2522842,-0.7802436
33,0.2777778,0.5372924,1.293185,-0.006650165,0.3197245,-0.4680786,0.2530755,-0.7839843
33,0.2888889,0.5346816,1.298099,-0.004702464,0.3179581,-0.4620881,0.2529558,-0.7882833
33,0.3,0.532225,1.303419,-0.003075175,0.3168977,-0.4554003,0.251123,-0.7931732
33,0.3111111,0.5296226,1.308503,-0.001390174,0.3166339,-0.4484009,0.2484017,-0.7981079
33,0.3222222,0.5271204,1.314809,6.039441E-05,0.3178005,-0.4403788,0.2435345,-0.8035921
33,0.3333333,0.5247976,1.321188,0.001492307,0.3200031,-0.4317756,0.23673,-0.8093989
33,0.3444445,0.5220934,1.328249,0.002788022,0.3229337,-0.4230109,0.2285562,-0.8151917
33,0.3555556,0.5193028,1.335806,0.003762737,0.3260339,-0.414598,0.2188573,-0.8209214
33,0.3666667,0.5163329,1.343212,0.004907452,0.3286251,-0.4061922,0.2101592,-0.8263453
33,0.3777778,0.5130305,1.352166,0.005504549,0.3321302,-0.3975133,0.199674,-0.8317471
33,0.3888889,0.5096117,1.360792,0.005938567,0.3357133,-0.3899715,0.1902157,-0.8360842
33,0.4,0.5058783,1.370076,0.006200887,0.3403162,-0.3819533,0.1806902,-0.8400284
33,0.4111111,0.5016542,1.379273,0.006910697,0.3446609,-0.3737246,0.1718672,-0.8438012
33,0.4222222,0.4972249,1.388898,0.006983265,0.3502756,-0.365205,0.1637238,-0.8468333
33,0.4333333,0.4928913,1.398788,0.006495632,0.3566352,-0.3564744,0.1549691,-0.8495421
33,0.4444444,0.487803,1.408957,0.006040104,0.3638655,-0.3468089,0.1470462,-0.851882
33,0.4555556,0.4828374,1.418966,0.005181409,0.372501,-0.3374075,0.1407831,-0.8529826
33,0.4666667,0.4781425,1.428148,0.004323922,0.3798996,-0.3292508,0.1350904,-0.8538272
33,0.4777778,0.4726013,1.438002,0.003094114,0.3897629,-0.3221437,0.1281336,-0.8531647
33,0.4888889,0.4676765,1.447068,0.00199721,0.3976066,-0.3155027,0.1195144,-0.853278
33,0.5,0.4626602,1.456892,0.000364311,0.4056793,-0.3074875,0.1142408,-0.8531265
33,0.5111111,0.4580747,1.466649,-0.001921192,0.4127209,-0.297611,0.1089666,-0.8539411
33,0.5222223,0.4527996,1.475157,-0.003326938,0.4196653,-0.2912049,0.09567942,-0.8543573
33,0.5333334,0.4481337,1.483995,-0.005683608,0.4271434,-0.2840794,0.08441187,-0.8542376
33,0.5444446,0.443231,1.493063,-0.00765343,0.4349584,-0.2772014,0.07195464,-0.8536938
33,0.5555557,0.4392466,1.50034,-0.009906575,0.4424378,-0.2722211,0.06012803,-0.8523667
33,0.5666668,0.4348834,1.507791,-0.01200031,0.4509051,-0.2683736,0.04691611,-0.8499759
33,0.577778,0.4305306,1.515195,-0.01450761,0.4593677,-0.2663661,0.03332667,-0.8467111
33,0.5888891,0.4262499,1.522352,-0.01655301,0.46698,-0.264152,0.02059287,-0.8436406
33,0.6000003,0.4218563,1.529068,-0.01909234,0.4734228,-0.2632339,0.009644344,-0.840527
33,0.6111114,0.4178317,1.535578,-0.02224583,0.4793204,-0.2627714,-9.095669E-05,-0.8373787
33,0.6222225,0.4141708,1.541708,-0.02519171,0.4853164,-0.2626661,-0.009862229,-0.8338928
33,0.6333337,0.4105528,1.547785,-0.02817151,0.4914054,-0.2624511,-0.01978944,-0.8302099
33,0.6444448,0.4071552,1.553193,-0.03120158,0.4968793,-0.2629028,-0.02773428,-0.8265736
33,0.655556,0.4039802,1.55839,-0.03461639,0.5022465,-0.2628806,-0.03414589,-0.8230895
33,0.6666671,0.4008586,1.563255,-0.03813758,0.5077353,-0.2631083,-0.04016307,-0.8193692
33,0.6777782,0.3980504,1.567734,-0.04178283,0.5129271,-0.2634041,-0.04513654,-0.8157737
33,0.6888894,0.3951974,1.572062,-0.04553527,0.5178097,-0.2636704,-0.04983933,-0.812322
33,0.7000005,0.3926216,1.57591,-0.0494798,0.5219378,-0.265083,-0.0536087,-0.8089736
33,0.7111117,0.3899245,1.579717,-0.05351107,0.5251976,-0.2657567,-0.05747233,-0.8063732
33,0.7222228,0.3878498,1.583249,-0.0582497,0.5264252,-0.2662297,-0.05999999,-0.8052318
33,0.7333339,0.3858032,1.586392,-0.06312604,0.5273621,-0.2671762,-0.06413499,-0.8039856
33,0.7444451,0.3840256,1.589184,-0.06783113,0.5294144,-0.2704079,-0.07099289,-0.8009744
33,0.7555562,0.3825708,1.591462,-0.07220991,0.5326285,-0.2746001,-0.07857384,-0.796698
33,0.7666674,0.380896,1.593581,-0.07649203,0.5363187,-0.2784622,-0.08550505,-0.7921553
33,0.7777785,0.3798198,1.595105,-0.08067772,0.5413076,-0.2832102,-0.09241593,-0.7862808
33,0.7888896,0.379016,1.596126,-0.08506305,0.5463673,-0.2855104,-0.09586765,-0.7815216
33,0.8000008,0.3783373,1.596872,-0.08944809,0.5517222,-0.287568,-0.09879205,-0.7766256
33,0.8111119,0.3777232,1.597554,-0.09402149,0.5569119,-0.2896307,-0.09985933,-0.7720047
33,0.8222231,0.3770785,1.598185,-0.09878156,0.5615284,-0.2917203,-0.1010145,-0.7677116
33,0.8333342,0.376729,1.598195,-0.1035897,0.5664725,-0.2944225,-0.1018783,-0.7629188
33,0.8444453,0.3764165,1.597908,-0.1080788,0.5709845,-0.2982683,-0.1033809,-0.7578425
33,0.8555565,0.3761159,1.597557,-0.1129343,0.5753163,-0.302965,-0.1054316,-0.7524012
33,0.8666676,0.3759917,1.596624,-0.1175146,0.5795539,-0.310101,-0.1090237,-0.7457
33,0.8777788,0.3762653,1.595013,-0.1221878,0.5842216,-0.3174772,-0.1119892,-0.7384794
33,0.8888899,0.3766235,1.593606,-0.1265831,0.5893719,-0.3229985,-0.1143889,-0.7315928
33,0.900001,0.3775444,1.591451,-0.131212,0.5955713,-0.3275791,-0.1156506,-0.7243009
33,0.9111122,0.3786971,1.588832,-0.1355788,0.60186,-0.3312446,-0.114963,-0.7175131
33,0.9222233,0.3799392,1.58586,-0.1400478,0.6081027,-0.3342126,-0.1121385,-0.7112932
33,0.9333345,0.3813083,1.582378,-0.1443557,0.6141906,-0.3374032,-0.1075958,-0.705232
33,0.9444456,0.3824732,1.57893,-0.1486726,0.6195624,-0.3409505,-0.103147,-0.6994683
33,0.9555568,0.3839609,1.574618,-0.152889,0.6244622,-0.345276,-0.09583047,-0.6940086
33,0.9666679,0.3852794,1.570399,-0.157528,0.6289505,-0.3504736,-0.08937636,-0.6881872
