Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.5584604,1.314299,0.01767861,0.5412112,-0.4497532,0.3065521,-0.6409667
22,0.01111111,0.5581084,1.310423,0.02276342,0.5542066,-0.4562525,0.3208604,-0.617849
22,0.02222222,0.5581365,1.307661,0.02814897,0.5645375,-0.4624172,0.3391103,-0.5936934
22,0.03333334,0.5577942,1.30564,0.03374637,0.5706543,-0.4682439,0.3594336,-0.5708842
22,0.04444445,0.5568076,1.304011,0.039693,0.5706804,-0.4783272,0.3769431,-0.5508547
22,0.05555556,0.5566761,1.302592,0.0449539,0.5643473,-0.4902714,0.3884463,-0.5387536
22,0.06666667,0.5562007,1.300729,0.05026651,0.5580447,-0.4995368,0.3995236,-0.5286115
22,0.07777778,0.5559536,1.298546,0.05578577,0.5495584,-0.5057182,0.4080773,-0.5250787
22,0.08888889,0.5549749,1.296255,0.06269421,0.5436193,-0.510536,0.4164016,-0.5200393
22,0.1,0.5532471,1.29403,0.07233398,0.5413917,-0.5117152,0.4211814,-0.5173478
22,0.1111111,0.5511562,1.291909,0.08214881,0.5418583,-0.5114868,0.4283486,-0.5111635
22,0.1222222,0.5474219,1.290218,0.09494847,0.5424007,-0.5102544,0.4367082,-0.5047057
22,0.1333333,0.5450541,1.28919,0.1028874,0.5407287,-0.5084312,0.4433574,-0.5025378
22,0.1444445,0.5406541,1.28858,0.1130577,0.5350436,-0.5044787,0.4508775,-0.5059041
22,0.1555556,0.5363814,1.287732,0.12299,0.5280896,-0.5013373,0.4565981,-0.5111755
22,0.1666667,0.5312006,1.287253,0.1332047,0.5177822,-0.497552,0.4588756,-0.5232368
22,0.1777778,0.5267339,1.286702,0.1440997,0.5082999,-0.494094,0.460277,-0.5344599
22,0.1888889,0.5211697,1.286552,0.1551958,0.5014079,-0.4873533,0.4628908,-0.5448018
22,0.2,0.5148662,1.286662,0.1668573,0.4959325,-0.4785134,0.4673191,-0.5537949
22,0.2111111,0.5081267,1.287426,0.1789656,0.4909537,-0.4700615,0.4726159,-0.5609285
22,0.2222222,0.501279,1.288056,0.190681,0.4850793,-0.4623131,0.4775414,-0.5682595
22,0.2333333,0.4932247,1.289306,0.202881,0.4778588,-0.4536425,0.4829157,-0.5767598
22,0.2444444,0.4851844,1.29089,0.2144156,0.469532,-0.444785,0.4877584,-0.5863426
22,0.2555556,0.4761794,1.292335,0.2260583,0.4595165,-0.4358146,0.4915189,-0.5977619
22,0.2666667,0.4677888,1.293958,0.237182,0.4492345,-0.4263217,0.4955823,-0.6089635
22,0.2777778,0.4587922,1.295654,0.2478127,0.4373802,-0.4147893,0.49927,-0.6223968
22,0.2888889,0.4488342,1.297698,0.2595582,0.4248853,-0.4016643,0.5023503,-0.6370106
22,0.3,0.4397171,1.299211,0.2692796,0.4149165,-0.3903487,0.5040056,-0.6491923
22,0.3111111,0.4301523,1.301115,0.2797672,0.4046246,-0.3778259,0.5061785,-0.6612941
22,0.3222222,0.4196636,1.302986,0.290231,0.3957129,-0.3657417,0.5074672,-0.6723998
22,0.3333333,0.4086469,1.304785,0.3007337,0.3866504,-0.35319,0.5081344,-0.6837819
22,0.3444445,0.3990532,1.3065,0.3097527,0.3783677,-0.3417278,0.5085928,-0.6938252
22,0.3555556,0.3882211,1.308229,0.3182307,0.3701614,-0.329887,0.5072106,-0.7049059
22,0.3666667,0.3766133,1.310182,0.3275581,0.3603617,-0.3162172,0.5057416,-0.717197
22,0.3777778,0.3672835,1.311638,0.3347506,0.352116,-0.3039137,0.5049306,-0.7271148
22,0.3888889,0.3565695,1.313407,0.3427339,0.3428884,-0.2900795,0.503969,-0.7377647
22,0.4,0.3458391,1.315061,0.3492442,0.3341869,-0.2760676,0.5026754,-0.7479461
22,0.4111111,0.3348295,1.316618,0.3562091,0.3247775,-0.2605591,0.5015826,-0.7583163
22,0.4222222,0.3247932,1.317905,0.3624792,0.316963,-0.2472768,0.4999206,-0.7671167
22,0.4333333,0.3145308,1.319028,0.3681178,0.3093268,-0.2328184,0.4980432,-0.7759288
22,0.4444444,0.3024443,1.320173,0.3742842,0.3008416,-0.216057,0.4957209,-0.7855408
22,0.4555556,0.2928552,1.321278,0.3790187,0.2941088,-0.2037634,0.492784,-0.7931862
22,0.4666667,0.2838428,1.321783,0.3827167,0.2884298,-0.1924043,0.4892591,-0.8002589
22,0.4777778,0.273311,1.322285,0.387251,0.2816658,-0.1787593,0.4852618,-0.8082268
22,0.4888889,0.2639675,1.322505,0.3907699,0.2742199,-0.1640841,0.481183,-0.8162984
22,0.5,0.2540909,1.322858,0.3946844,0.2654986,-0.1471857,0.4771971,-0.8246998
22,0.5111111,0.2470724,1.322596,0.3966939,0.2568604,-0.1306058,0.4731442,-0.832526
22,0.5222223,0.2391975,1.322166,0.3989078,0.2485405,-0.1143206,0.4678662,-0.8403925
22,0.5333334,0.2310688,1.321779,0.4011912,0.2414151,-0.1004787,0.4621224,-0.8473876
22,0.5444446,0.2229804,1.320765,0.4029115,0.2373578,-0.09164008,0.4556928,-0.852999
22,0.5555557,0.2147025,1.319984,0.4051492,0.2320324,-0.08098498,0.450733,-0.858162
22,0.5666668,0.2073745,1.318851,0.4064216,0.2266406,-0.07077893,0.4471797,-0.8623542
22,0.577778,0.2004306,1.317987,0.4077713,0.2198154,-0.05865157,0.4437497,-0.8667915
22,0.5888891,0.1955502,1.316786,0.4081721,0.2107361,-0.04407126,0.4413163,-0.8711418
22,0.6000003,0.1912035,1.315617,0.4083609,0.2011268,-0.02923948,0.4374437,-0.8759772
22,0.6111114,0.186973,1.314401,0.4087042,0.1919675,-0.01631474,0.4316511,-0.8812262
22,0.6222225,0.1830216,1.312934,0.4087216,0.1841891,-0.006221302,0.4243991,-0.8865219
22,0.6333337,0.1787493,1.311286,0.4086707,0.177364,0.002936631,0.4172528,-0.89131
22,0.6444448,0.1745611,1.308787,0.4083461,0.1733273,0.008400649,0.4095288,-0.8956411
22,0.655556,0.170572,1.306785,0.4080959,0.1684978,0.01485863,0.4022687,-0.8997598
22,0.6666671,0.1676332,1.304585,0.4075188,0.163285,0.02125353,0.3959203,-0.903401
22,0.6777782,0.1656577,1.30262,0.4066229,0.1559129,0.03012191,0.3910803,-0.9065539
22,0.6888894,0.1636262,1.300521,0.40566,0.1482386,0.03867444,0.3856427,-0.9098402
22,0.7000005,0.1629357,1.29856,0.4042749,0.1400305,0.04523858,0.3804516,-0.9130178
22,0.7111117,0.1614779,1.29655,0.4029832,0.1330193,0.05156321,0.3744149,-0.9162208
22,0.7222228,0.1604096,1.29423,0.4013693,-0.1266902,-0.05598274,-0.3683182,0.9193244
22,0.7333339,0.1595713,1.291888,0.3999113,-0.1206269,-0.06026088,-0.3620825,0.9223417
22,0.7444451,0.1596119,1.289629,0.3980743,-0.1143959,-0.06464469,-0.3565217,0.9250011
22,0.7555562,0.1596968,1.287328,0.3963823,-0.1080775,-0.06909564,-0.3498899,0.9279667
22,0.7666674,0.160589,1.285088,0.3942408,-0.102338,-0.07245915,-0.3418756,0.9313418
22,0.7777785,0.1615156,1.282947,0.3918698,-0.09738788,-0.07438745,-0.3329816,0.9349359
22,0.7888896,0.1621222,1.280644,0.3893286,-0.09237085,-0.0760746,-0.3242467,0.9383733
22,0.8000008,0.1633415,1.278472,0.3868239,-0.08830553,-0.07612154,-0.3163192,0.9414616
22,0.8111119,0.1649661,1.276191,0.384146,-0.0841796,-0.07698199,-0.3090038,0.944195
22,0.8222231,0.1671128,1.273875,0.3813649,-0.07957617,-0.07830808,-0.3023507,0.9466359
22,0.8333342,0.1695922,1.271547,0.3787348,-0.0755145,-0.07916448,-0.2957743,0.9489721
22,0.8444453,0.1718627,1.269334,0.3758709,-0.07152005,-0.07969315,-0.2893303,0.9512212
22,0.8555565,0.1746258,1.267187,0.3729314,-0.06778833,-0.07899212,-0.283738,0.9532354
22,0.8666676,0.1781001,1.265313,0.3697704,-0.06297579,-0.07802489,-0.2792403,0.9549717
22,0.8777788,0.1819246,1.263723,0.3666245,-0.05769366,-0.07729345,-0.2751828,0.9565415
22,0.8888899,0.1858978,1.262019,0.3635695,-0.05299955,-0.07637263,-0.2709736,0.9580874
22,0.900001,0.1902293,1.26029,0.3601505,-0.04950703,-0.07308672,-0.2661068,0.959893
22,0.9111122,0.1941675,1.258745,0.3570333,-0.04804883,-0.0674074,-0.2621125,0.9614805
22,0.9222233,0.1985804,1.256784,0.3534107,-0.04770552,-0.06026153,-0.258546,0.9629365
22,0.9333345,0.20297,1.255006,0.3496418,-0.04793464,-0.05270182,-0.2560614,0.9640319
22,0.9444456,0.2076775,1.253044,0.3457365,-0.04764507,-0.04467412,-0.2544952,0.964866
