Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0,0.4787194,1.379475,-0.05881123,-0.1987243,0.6427987,-0.2698069,0.6888562
40,0.01111111,0.4794794,1.380314,-0.05764663,-0.1945354,0.6500617,-0.2720377,0.6823278
40,0.02222222,0.480268,1.380938,-0.05656165,-0.1932224,0.6569033,-0.2730528,0.675711
40,0.03333334,0.4809962,1.381384,-0.05525088,-0.1929776,0.6645048,-0.2716553,0.6688769
40,0.04444445,0.4820453,1.381937,-0.05430087,-0.1917517,0.6716364,-0.2699156,0.6627832
40,0.05555556,0.4831424,1.38256,-0.0529829,-0.1924908,0.6777188,-0.2629628,0.6591624
40,0.06666667,0.4837658,1.382932,-0.05202768,-0.1934453,0.6829292,-0.2531053,0.6573617
40,0.07777778,0.4844434,1.384242,-0.05109674,-0.1943328,0.6862221,-0.2455238,0.6565456
40,0.08888889,0.4848114,1.38589,-0.05032708,-0.1973083,0.6871032,-0.241101,0.6563756
40,0.1,0.4851771,1.387775,-0.04930151,-0.2011752,0.6879861,-0.2365137,0.6559457
40,0.1111111,0.4849988,1.389831,-0.0476484,-0.207418,0.6878061,-0.2331785,0.655384
40,0.1222222,0.4847453,1.392567,-0.04566461,-0.2156234,0.6872576,-0.230032,0.6544225
40,0.1333333,0.4842156,1.395614,-0.04328787,-0.225433,0.6863516,-0.2260087,0.6534688
40,0.1444445,0.4837639,1.398604,-0.04084575,0.2338868,-0.685519,0.2211408,-0.6530371
40,0.1555556,0.4826771,1.402182,-0.03771517,0.2435269,-0.6825423,0.212336,-0.6555486
40,0.1666667,0.4818548,1.405531,-0.03490214,0.2515637,-0.6800227,0.2041751,-0.6577214
40,0.1777778,0.4808237,1.409248,-0.0320712,0.2595543,-0.6756152,0.1965945,-0.6614578
40,0.1888889,0.4796826,1.413588,-0.02906296,0.267581,-0.6701846,0.1905017,-0.665554
40,0.2,0.4784896,1.417907,-0.02589162,0.2755395,-0.6649024,0.1851884,-0.6690949
40,0.2111111,0.4769918,1.422797,-0.02251238,0.2829939,-0.6582137,0.181263,-0.6736564
40,0.2222222,0.4752204,1.427543,-0.0187965,0.2899185,-0.65194,0.176504,-0.6780618
40,0.2333333,0.4734702,1.432225,-0.01447599,0.2971862,-0.6460305,0.1696235,-0.6823143
40,0.2444444,0.4717182,1.436866,-0.009973839,0.3048052,-0.6401052,0.162347,-0.6862963
40,0.2555556,0.4696523,1.441191,-0.004659347,0.3127166,-0.6341023,0.1527814,-0.6904929
40,0.2666667,0.4675387,1.445522,0.0003245883,0.3201931,-0.6278335,0.1435261,-0.6947673
40,0.2777778,0.4650432,1.449392,0.006172705,0.3270117,-0.619943,0.1322082,-0.7008959
40,0.2888889,0.4624471,1.45338,0.01178996,0.3332968,-0.6110214,0.1217486,-0.7076324
40,0.3,0.459876,1.45724,0.0174217,0.3395774,-0.6016371,0.1118613,-0.7142878
40,0.3111111,0.4569018,1.460736,0.02342149,0.3447751,-0.591191,0.1017783,-0.7219865
40,0.3222222,0.4538293,1.464562,0.02974375,0.3490093,-0.5801723,0.0913139,-0.7302426
40,0.3333333,0.450566,1.467716,0.0357243,0.351213,-0.5707058,0.08293892,-0.7376079
40,0.3444445,0.447435,1.471187,0.0419848,0.3535863,-0.5607803,0.0739266,-0.7450079
40,0.3555556,0.4438305,1.474496,0.04864098,0.3552719,-0.5494505,0.0666727,-0.7532867
40,0.3666667,0.4404981,1.477484,0.05501643,0.3578504,-0.5365836,0.06094682,-0.7617787
40,0.3777778,0.4369138,1.480177,0.06168061,0.3610985,-0.5228856,0.05574681,-0.7701238
40,0.3888889,0.4332861,1.482447,0.06849534,0.3644678,-0.5081329,0.05044414,-0.7787294
40,0.4,0.4297118,1.48448,0.07528665,0.3674343,-0.4933804,0.04423052,-0.787154
40,0.4111111,0.4259022,1.48654,0.0823454,0.3697375,-0.4797751,0.03762011,-0.7947922
40,0.4222222,0.4223137,1.488595,0.08910932,0.371318,-0.4661565,0.0312206,-0.8024004
40,0.4333333,0.4183453,1.49047,0.09569633,0.3714506,-0.452857,0.02628492,-0.8100951
40,0.4444444,0.4141046,1.49231,0.1023846,0.3708805,-0.4410323,0.02155285,-0.8169906
40,0.4555556,0.4099289,1.493706,0.1090512,0.3706347,-0.4303308,0.01648979,-0.8229054
40,0.4666667,0.4060516,1.494972,0.1159079,0.371352,-0.4185303,0.01140045,-0.828734
40,0.4777778,0.4020243,1.496481,0.1228129,0.3723315,-0.4070275,0.00677608,-0.8340575
40,0.4888889,0.397742,1.497309,0.1296881,0.3740233,-0.3961014,0.003688231,-0.8385682
40,0.5,0.3937898,1.498321,0.1363781,0.3754367,-0.3846323,0.0001513362,-0.8432705
40,0.5111111,0.389683,1.498928,0.1430747,0.3772236,-0.3728883,-0.002667204,-0.847732
40,0.5222223,0.3850342,1.499435,0.1501477,0.3788996,-0.3602182,-0.005127728,-0.8524387
