Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.5070878,1.349174,0.008634582,0.06681027,-0.3864911,0.1442698,-0.9084863
21,0,0.5070878,1.349174,0.008634582,0.06681027,-0.3864911,0.1442698,-0.9084863
21,0.01111111,0.5092954,1.345681,0.01262225,0.07433708,-0.3975251,0.1251798,-0.9059678
21,0.02222222,0.5092954,1.345681,0.01262225,0.07433708,-0.3975251,0.1251798,-0.9059678
21,0.03333334,0.5104411,1.34761,0.0164272,0.0643615,-0.4100409,0.1191659,-0.9019554
21,0.04444445,0.5104411,1.34761,0.0164272,0.0643615,-0.4100409,0.1191659,-0.9019554
21,0.05555556,0.5101028,1.349679,0.01723441,0.0573911,-0.4140783,0.1182038,-0.9007071
21,0.06666667,0.5095804,1.356013,0.01654671,-0.04303932,0.4149256,-0.1089623,0.9022813
21,0.07777778,0.5090368,1.35931,0.01616849,-0.03784475,0.4145591,-0.1035381,0.9033208
21,0.08888889,0.5080152,1.364132,0.01445818,-0.03548047,0.4130174,-0.09711312,0.9048351
21,0.1,0.5065196,1.36832,0.01309922,-0.03568512,0.4122032,-0.09015799,0.9059176
21,0.1111111,0.5043615,1.37312,0.01060829,0.04377694,-0.4108989,0.08249946,-0.9068845
21,0.1222222,0.5043615,1.37312,0.01060829,0.04377694,-0.4108989,0.08249946,-0.9068845
21,0.1333333,0.4993986,1.38281,0.004317388,0.07413924,-0.4073064,0.07379862,-0.9072809
21,0.1444445,0.4966853,1.388286,0.0002941936,0.09345958,-0.4043356,0.07291774,-0.9068964
21,0.1555556,0.4966853,1.388286,0.0002941936,0.09345958,-0.4043356,0.07291774,-0.9068964
21,0.1666667,0.4911437,1.40097,-0.008938387,0.1327793,-0.3965325,0.07316003,-0.9054166
21,0.1777778,0.4881422,1.408639,-0.0146724,0.1533269,-0.3915091,0.07405341,-0.904283
21,0.1888889,0.4881422,1.408639,-0.0146724,0.1533269,-0.3915091,0.07405341,-0.904283
21,0.2,0.4852627,1.416658,-0.02169396,0.1749678,-0.3847609,0.07646661,-0.9030494
21,0.2111111,0.479024,1.430954,-0.03574924,0.2256729,-0.3709045,0.07917532,-0.8973476
21,0.2222222,0.4753432,1.437359,-0.04331733,0.2572661,-0.3634136,0.08029877,-0.8917941
21,0.2333333,0.4753432,1.437359,-0.04331733,0.2572661,-0.3634136,0.08029877,-0.8917941
21,0.2444444,0.4685725,1.449155,-0.05810386,0.3226354,-0.3476424,0.08301036,-0.8764477
21,0.2555556,0.4685725,1.449155,-0.05810386,0.3226354,-0.3476424,0.08301036,-0.8764477
21,0.2666667,0.4619666,1.458576,-0.0733671,0.3916762,-0.3287345,0.0848254,-0.8551772
21,0.2777778,0.4619666,1.458576,-0.0733671,0.3916762,-0.3287345,0.0848254,-0.8551772
