Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0,0.4175122,1.264153,-0.01826536,0.5103122,-0.4449589,0.2097724,-0.7053995
4,0.01111111,0.4174986,1.261686,-0.01654545,0.5123066,-0.4469794,0.209467,-0.7027623
4,0.02222222,0.4179672,1.259338,-0.01546813,0.5138139,-0.4455929,0.2112996,-0.7019933
4,0.03333334,0.4181689,1.256595,-0.01446894,0.5147061,-0.444124,0.214879,-0.7011837
4,0.04444445,0.418319,1.253442,-0.01300666,0.515007,-0.4440718,0.2186884,-0.6998167
4,0.05555556,0.4185362,1.24976,-0.01151735,0.5141646,-0.4459767,0.2218556,-0.6982261
4,0.06666667,0.4185362,1.24976,-0.01151735,0.5141646,-0.4459767,0.2218556,-0.6982261
4,0.07777778,0.418212,1.2416,-0.00765875,0.5102781,-0.4506167,0.2303198,-0.6953514
4,0.08888889,0.4178661,1.236503,-0.004727468,0.5087543,-0.4549502,0.2340031,-0.6924103
4,0.1,0.4175706,1.231346,-0.001701556,0.5082484,-0.4586025,0.2379894,-0.6890053
4,0.1111111,0.4170321,1.224555,0.002916154,0.5096383,-0.4620647,0.2442441,-0.6834543
4,0.1222222,0.4164051,1.218524,0.006513298,0.5094688,-0.4634709,0.2520541,-0.679783
4,0.1333333,0.4158869,1.211971,0.01021456,0.5074725,-0.4635802,0.2632361,-0.6769578
4,0.1444445,0.4154278,1.204895,0.01408211,0.5036308,-0.4643738,0.274398,-0.6748472
4,0.1555556,0.4143888,1.193932,0.02048887,0.496338,-0.4667168,0.2905807,-0.6718535
4,0.1666667,0.4143888,1.193932,0.02048887,0.496338,-0.4667168,0.2905807,-0.6718535
4,0.1777778,0.4134873,1.188148,0.02411556,0.4915569,-0.4672078,0.2992873,-0.6712048
4,0.1888889,0.4124109,1.176723,0.03122782,0.4841463,-0.4694802,0.3135436,-0.6684915
4,0.2,0.4113608,1.168586,0.03692771,0.478714,-0.4716888,0.3220982,-0.6667798
4,0.2111111,0.4099035,1.1607,0.04276478,0.472182,-0.4727654,0.3315471,-0.6660432
4,0.2222222,0.4086082,1.15265,0.04829086,0.4654506,-0.4736556,0.3411554,-0.6652963
4,0.2333333,0.4063566,1.145444,0.05471838,0.4562145,-0.4744525,0.3523074,-0.6653138
4,0.2444444,0.404227,1.137798,0.06088211,0.4482192,-0.4754147,0.3622366,-0.6647293
4,0.2555556,0.4016077,1.130625,0.06768924,0.439957,-0.4762372,0.371762,-0.6644013
4,0.2666667,0.398551,1.122304,0.07570182,0.4305778,-0.4766995,0.3818573,-0.6644889
4,0.2777778,0.3957569,1.116463,0.08208758,0.422914,-0.4761091,0.390047,-0.6650769
4,0.2888889,0.3926033,1.109445,0.08943036,0.4141507,-0.4743646,0.3996848,-0.6661151
4,0.3,0.3896915,1.10256,0.0969064,0.4054801,-0.4727494,0.408972,-0.6669601
4,0.3111111,0.3860819,1.096205,0.104473,0.3964204,-0.4702942,0.4172884,-0.6689878
4,0.3222222,0.3824023,1.089922,0.1123855,0.3872332,-0.4686966,0.4243621,-0.6710371
4,0.3333333,0.3782992,1.08417,0.1201581,0.3778342,-0.4668333,0.4313901,-0.6732091
4,0.3444445,0.3741896,1.078382,0.1280317,0.3686145,-0.4641108,0.4392724,-0.6751032
4,0.3555556,0.3701011,1.073069,0.1362904,0.3597007,-0.460459,0.4481214,-0.6765946
4,0.3666667,0.3654638,1.068122,0.1443985,0.3508718,-0.4561887,0.4567475,-0.6783528
4,0.3777778,0.3606501,1.06318,0.1529102,0.3413464,-0.4525481,0.4643022,-0.6805191
4,0.3888889,0.3559242,1.058927,0.1609383,0.331883,-0.449241,0.4706775,-0.6830073
4,0.4,0.3510431,1.054409,0.1690497,0.3220122,-0.4451346,0.4776647,-0.6855653
4,0.4111111,0.3459807,1.050412,0.177008,0.3124545,-0.4406597,0.4843509,-0.6881827
4,0.4222222,0.3405227,1.046679,0.1851656,-0.3034166,0.4356522,-0.491106,0.6906231
4,0.4333333,0.3348223,1.043113,0.1935466,-0.2951255,0.4303446,-0.4980601,0.6925609
4,0.4444444,0.3289446,1.039825,0.2016483,-0.2867129,0.4246006,-0.5050555,0.6945711
4,0.4555556,0.323152,1.036697,0.2097623,-0.2775373,0.4187875,-0.5121267,0.6966465
4,0.4666667,0.3123175,1.031994,0.223728,-0.2595946,0.4072365,-0.5229519,0.7023464
4,0.4777778,0.3123175,1.031994,0.223728,-0.2595946,0.4072365,-0.5229519,0.7023464
4,0.4888889,0.3041979,1.028895,0.2334877,-0.2473231,0.3978794,-0.5292419,0.7074082
4,0.5,0.2981046,1.026792,0.2404613,-0.2393389,0.391348,-0.5325336,0.7113169
