Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
44,0,0.5351798,1.375293,-0.04705554,0.4611045,-0.4443343,0.212726,-0.7380362
44,0.01111111,0.5347465,1.371929,-0.04476174,0.4737326,-0.438511,0.2223589,-0.7306449
44,0.02222222,0.5353813,1.368145,-0.04184593,0.4900037,-0.4312027,0.2354224,-0.720095
44,0.03333334,0.5361312,1.363838,-0.0380273,0.5089139,-0.4201626,0.2496491,-0.7086222
44,0.04444445,0.5361169,1.361147,-0.03389884,0.5246404,-0.4155785,0.266097,-0.693714
44,0.05555556,0.5353446,1.357705,-0.02895936,0.5421385,-0.4078332,0.2842197,-0.6774786
44,0.06666667,0.5350011,1.355359,-0.024149,0.554614,-0.4025576,0.3011342,-0.6630754
44,0.07777778,0.5342755,1.353296,-0.01936563,0.5626388,-0.3982519,0.3191857,-0.6503488
44,0.08888889,0.5335468,1.351672,-0.01536594,0.5690664,-0.392772,0.3382772,-0.6383275
44,0.1,0.5327106,1.349692,-0.01062914,0.5730667,-0.3892887,0.3549402,-0.6277471
44,0.1111111,0.5321506,1.346827,-0.004197035,0.5805445,-0.3856006,0.3619852,-0.6190693
44,0.1222222,0.5319512,1.344124,0.001585977,0.588289,-0.3808459,0.3706635,-0.6094925
44,0.1333333,0.5310483,1.341558,0.008734031,0.5945363,-0.3775817,0.3762082,-0.6020183
44,0.1444445,0.5303046,1.339067,0.01537558,-0.5988467,0.3745517,-0.3826509,0.5955435
44,0.1555556,0.5289289,1.336953,0.02235182,-0.6026298,0.3717832,-0.389988,0.5886629
44,0.1666667,0.5273038,1.335236,0.02947642,-0.6035246,0.3691495,-0.397876,0.5841074
44,0.1777778,0.5252587,1.333677,0.03725708,-0.6044784,0.3643368,-0.4078976,0.57921
44,0.1888889,0.5230498,1.331941,0.04549778,-0.6063519,0.3567964,-0.4202633,0.573073
44,0.2,0.5208471,1.330361,0.05382275,-0.6086623,0.348985,-0.4332096,0.5657465
44,0.2111111,0.5184726,1.329228,0.06202328,-0.6107771,0.3404191,-0.4472966,0.5576665
44,0.2222222,0.5156146,1.32807,0.07124008,-0.613948,0.331691,-0.461089,0.5481293
44,0.2333333,0.5125927,1.327009,0.08099018,-0.6177712,0.324372,-0.4730683,0.5379108
44,0.2444444,0.5093889,1.325913,0.09074372,-0.6212435,0.3172531,-0.4841868,0.5281762
44,0.2555556,0.5056883,1.325171,0.1012652,-0.6248145,0.3102244,-0.4946783,0.5183251
44,0.2666667,0.5023486,1.324219,0.1110047,-0.627457,0.3020065,-0.5057021,0.5092694
44,0.2777778,0.4981676,1.323606,0.1225665,-0.6293889,0.2957676,-0.516111,0.5000207
44,0.2888889,0.4943733,1.323382,0.1317392,-0.6287969,0.2929204,-0.5239192,0.4942882
44,0.3,0.4900189,1.322942,0.1418231,-0.6272309,0.2877779,-0.5338065,0.488688
