Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.5540711,1.30493,0.01537485,0.2747465,-0.4719266,0.07567826,-0.8343095
21,0,0.5540711,1.30493,0.01537485,0.2747465,-0.4719266,0.07567826,-0.8343095
21,0.01111111,0.5543475,1.3032,0.01606874,0.2758832,-0.4747532,0.07976991,-0.8319462
21,0.02222222,0.5551885,1.302,0.0166543,0.277275,-0.4748001,0.08649594,-0.8307839
21,0.03333334,0.5551885,1.302,0.0166543,0.277275,-0.4748001,0.08649594,-0.8307839
21,0.04444445,0.5566972,1.299615,0.01727219,0.2787711,-0.4766799,0.09336845,-0.8284596
21,0.05555556,0.5566972,1.299615,0.01727219,0.2787711,-0.4766799,0.09336845,-0.8284596
21,0.06666667,0.5569901,1.297716,0.01746061,0.2798439,-0.4784367,0.09225006,-0.8272096
21,0.07777778,0.5581024,1.295052,0.01780896,0.2805779,-0.4812864,0.09058204,-0.8254904
21,0.08888889,0.5584877,1.293755,0.01774683,0.2802687,-0.482159,0.08891574,-0.8252673
21,0.1,0.5589057,1.292603,0.01742817,0.2797677,-0.4819894,0.08876994,-0.825552
21,0.1111111,0.5593045,1.291718,0.01717686,0.2794039,-0.4814326,0.08947473,-0.8259239
21,0.1222222,0.5597619,1.29082,0.01675948,0.2792395,-0.4812341,0.09118124,-0.8259086
21,0.1333333,0.5598734,1.290154,0.01664098,0.2789841,-0.4813635,0.09351888,-0.8256582
21,0.1444445,0.5599779,1.28933,0.01646058,0.2787272,-0.4818603,0.09534419,-0.8252462
21,0.1555556,0.5598894,1.288777,0.01644447,0.2780499,-0.4826978,0.0970614,-0.824785
21,0.1666667,0.5599257,1.288177,0.01632597,0.2774531,-0.4830743,0.09804666,-0.824649
21,0.1777778,0.5599388,1.287453,0.01619765,0.2770206,-0.4831303,0.09718594,-0.8248633
21,0.1888889,0.5599388,1.287453,0.01619765,0.2770206,-0.4831303,0.09718594,-0.8248633
21,0.2,0.5601431,1.286486,0.01560152,0.2757992,-0.4828726,0.09447797,-0.8257377
21,0.2111111,0.5600496,1.286107,0.01540769,0.2752405,-0.4829159,0.09315018,-0.8260496
21,0.2222222,0.5599825,1.285672,0.01514349,0.2746685,-0.4829926,0.09243065,-0.8262759
21,0.2333333,0.5597178,1.285517,0.01498148,0.2740129,-0.4832333,0.09332796,-0.826252
21,0.2444444,0.5593812,1.285335,0.01481967,0.2735059,-0.4832202,0.09503528,-0.826233
21,0.2555556,0.5593812,1.285335,0.01481967,0.2735059,-0.4832202,0.09503528,-0.826233
21,0.2666667,0.5582796,1.285368,0.01501085,0.2731398,-0.4835701,0.09863342,-0.8257275
21,0.2777778,0.5582796,1.285368,0.01501085,0.2731398,-0.4835701,0.09863342,-0.8257275
21,0.2888889,0.557048,1.28594,0.01525309,0.2720384,-0.4822641,0.1026459,-0.8263657
21,0.3,0.556265,1.286372,0.01546849,0.2718245,-0.4808736,0.1032642,-0.827169
21,0.3111111,0.5551968,1.28723,0.01574902,0.2713827,-0.479906,0.1032224,-0.8278809
21,0.3222222,0.5537732,1.288699,0.01617472,0.2704811,-0.4790967,0.1032585,-0.8286398
21,0.3333333,0.5525149,1.290153,0.01645108,0.2697448,-0.4775107,0.1035611,-0.8297569
21,0.3444445,0.5525149,1.290153,0.01645108,0.2697448,-0.4775107,0.1035611,-0.8297569
