Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,1.188891,0.1485374,1.298238,0.3735421,0.1198994,0.1902471,0.7028953,-0.6748099
35,1.200002,0.1444076,1.30069,0.373314,0.1189023,0.1941998,0.7110509,-0.6652484
35,1.211113,0.1398826,1.303189,0.37309,0.118247,0.1980878,0.7191899,-0.6553966
35,1.222224,0.1342665,1.305415,0.3726479,0.1165452,0.2026646,0.7290601,-0.643285
35,1.233335,0.1291181,1.307686,0.3721185,0.1155573,0.2066114,0.7358351,-0.6344328
35,1.244446,0.1233602,1.309884,0.3714988,0.1135207,0.2108316,0.7410658,-0.6272835
35,1.255558,0.117377,1.312189,0.3703725,0.1108769,0.2151332,0.7437495,-0.6231057
35,1.266669,0.1113466,1.314358,0.369178,0.1075631,0.2204891,0.7441787,-0.6212993
35,1.27778,0.10542,1.316179,0.3679778,0.1047302,0.2268433,0.744337,-0.6193029
35,1.288891,0.09930243,1.317532,0.3666603,0.1005976,0.2364906,0.7413641,-0.6199448
35,1.300002,0.09351084,1.318477,0.3651484,0.09501718,0.2481923,0.7374688,-0.6208962
35,1.311113,0.08767413,1.318888,0.3635455,0.08818795,0.2616225,0.7326376,-0.6221082
35,1.322224,0.08194944,1.319469,0.3619661,0.08154933,0.2745562,0.7277539,-0.6231716
35,1.333336,0.07548963,1.3192,0.3600768,0.07390638,0.2899376,0.7208768,-0.6251486
35,1.344447,0.06999142,1.318485,0.3580857,0.06702496,0.3037909,0.7138528,-0.6274018
35,1.355558,0.06423485,1.317706,0.3563682,0.05973116,0.3180345,0.70625,-0.6296803
35,1.366669,0.05855308,1.31613,0.3543714,-0.05195084,-0.3323826,-0.6962274,0.6341059
35,1.37778,0.05231714,1.31354,0.3519544,-0.04288466,-0.3484153,-0.6818222,0.6417837
35,1.388891,0.04767628,1.31153,0.3501118,-0.03601682,-0.3603515,-0.6705525,0.6474634
35,1.400002,0.04303804,1.308436,0.348234,-0.02665819,-0.3751455,-0.6546061,0.6557791
35,1.411114,0.03835063,1.305319,0.3460132,-0.0161203,-0.3897495,-0.6374905,0.6644106
35,1.422225,0.03405725,1.30221,0.3444194,-0.005321518,-0.4037529,-0.6203882,0.6723644
35,1.433336,0.02997612,1.298321,0.3430193,0.007472143,-0.4180151,-0.600976,0.6812015
35,1.444447,0.02668984,1.294205,0.3414689,0.02021581,-0.4295909,-0.5816224,0.6904769
35,1.455558,0.02274068,1.290479,0.3395183,0.03255631,-0.4395847,-0.5620238,0.6998819
35,1.466669,0.02013257,1.285652,0.3375073,0.04499489,-0.4450234,-0.5409462,0.7122546
35,1.47778,0.01731128,1.281025,0.335851,0.05597281,-0.4515923,-0.5193689,0.7233169
35,1.488891,0.0146291,1.276476,0.3343279,0.06695701,-0.4586869,-0.4966132,0.7338245
35,1.500003,0.01337777,1.271461,0.3335642,0.07704081,-0.4649364,-0.4717341,0.7452286
35,1.511114,0.01249054,1.266216,0.3331283,0.08692379,-0.4718489,-0.4452185,0.7560313
35,1.522225,0.01189527,1.261406,0.3327625,0.09741469,-0.4775178,-0.4188136,0.7662129
35,1.533336,0.01253545,1.256483,0.3328407,0.1086383,-0.4813821,-0.3910913,0.7768633
35,1.544447,0.01345672,1.251665,0.3331437,0.1191662,-0.4833289,-0.3664485,0.7860713
35,1.555558,0.01432599,1.246022,0.3332202,0.1301999,-0.4831567,-0.3444656,0.7943242
35,1.566669,0.01625781,1.24072,0.333323,0.1410322,-0.4794226,-0.3279075,0.801711
35,1.577781,0.01740597,1.235471,0.3332985,0.151815,-0.4754077,-0.3111148,0.8087938
35,1.588892,0.02070321,1.22973,0.3338471,0.1610506,-0.4663341,-0.3018975,0.8157532
35,1.600003,0.02331218,1.224033,0.33394,-0.1689623,0.4601612,0.2891069,-0.8222654
35,1.611114,0.02733108,1.218341,0.3347455,-0.1761913,0.4536825,0.2786907,-0.8279253
35,1.622225,0.03144111,1.212912,0.3359719,-0.1842507,0.4474576,0.2664576,-0.8335668
35,1.633336,0.03748259,1.208017,0.3382877,-0.1916032,0.4405899,0.2568826,-0.8385583
35,1.644447,0.04395702,1.203524,0.3401373,-0.1978139,0.4313838,0.2474579,-0.8447144
35,1.655559,0.050266,1.199994,0.3411254,-0.2022309,0.4198339,0.2375344,-0.8523025
35,1.66667,0.05728962,1.196348,0.3426819,-0.2054088,0.4079946,0.227923,-0.859883
35,1.677781,0.06514208,1.193198,0.3443695,-0.2047655,0.3939379,0.2188383,-0.8689038
35,1.688892,0.0738062,1.190605,0.3458102,-0.2023941,0.3793704,0.2113749,-0.8777444
35,1.700003,0.08275384,1.188054,0.3471623,-0.1996379,0.3644656,0.2058105,-0.8859749
35,1.711114,0.09299459,1.186505,0.3487585,-0.1976117,0.3476114,0.2007708,-0.8943194
35,1.722225,0.1018359,1.185102,0.3501327,-0.1957903,0.3338815,0.1967458,-0.900822
35,1.733337,0.1128666,1.184864,0.3515571,-0.1922856,0.3185472,0.1928129,-0.9079521
35,1.744448,0.124053,1.185288,0.3526389,-0.1883336,0.3047266,0.1898533,-0.9141269
35,1.755559,0.1347732,1.185828,0.3536242,-0.1857515,0.2907614,0.1878141,-0.9196087
35,1.76667,0.1463872,1.187482,0.3543632,-0.1830466,0.2757147,0.189097,-0.9245095
35,1.777781,0.1584603,1.189581,0.3547745,-0.1789695,0.2603553,0.1926339,-0.9290195
35,1.788892,0.1706828,1.191798,0.3547947,-0.1728422,0.2449248,0.197443,-0.9333561
35,1.800003,0.1829526,1.194438,0.3546884,-0.1644197,0.2290409,0.201015,-0.9381362
35,1.811115,0.1957041,1.197381,0.3542626,-0.1540839,0.2123586,0.2048293,-0.9429777
35,1.822226,0.2079171,1.199975,0.3536814,-0.1430721,0.1959098,0.2077881,-0.9476148
35,1.833337,0.2205759,1.203061,0.3524015,-0.1284187,0.178126,0.2111653,-0.9524646
35,1.844448,0.2332639,1.206341,0.3513402,-0.1141514,0.1595217,0.2147166,-0.9567754
35,1.855559,0.2456241,1.20973,0.3492627,-0.09759716,0.1400796,0.2195944,-0.9605367
35,1.86667,0.2580172,1.213377,0.3464702,-0.07923507,0.1186381,0.2268724,-0.9634188
35,1.877781,0.2701515,1.216462,0.3441972,-0.06210865,0.09823111,0.2336861,-0.9653414
35,1.888893,0.2824171,1.219642,0.3417677,-0.04379652,0.07800588,0.2412633,-0.9663275
35,1.900004,0.294841,1.221905,0.3380343,-0.01922117,0.05848939,0.2533106,-0.9654239
35,1.911115,0.3065734,1.222999,0.3349261,-0.005871061,-0.04101447,-0.267015,0.9628013
35,1.922226,0.3183357,1.224028,0.331807,-0.03174604,-0.02316775,-0.2817965,0.9586689
35,1.933337,0.3297818,1.22293,0.3281456,0.06186856,0.006697797,0.3042704,-0.9505508
35,1.944448,0.340829,1.221763,0.3238821,0.09117194,-0.009722728,0.3316852,-0.9389239
35,1.955559,0.3517051,1.220439,0.3199497,0.1188615,-0.02574749,0.3591792,-0.9253104
35,1.966671,0.3616039,1.217594,0.3146578,0.1465985,-0.04020575,0.3956685,-0.9057255
35,1.977782,0.3711845,1.215339,0.310152,0.1721894,-0.05539832,0.4267277,-0.8861068
35,1.988893,0.3800772,1.212675,0.3045859,0.1954959,-0.06999744,0.4602474,-0.8631652
35,2.000004,0.3885722,1.210274,0.2997459,0.218846,-0.08445942,0.4904608,-0.8392981
35,2.011115,0.3948306,1.204762,0.2936552,0.2428678,-0.1013494,0.5194477,-0.8129684
35,2.022226,0.4026875,1.200494,0.2878057,0.270321,-0.121931,0.5470056,-0.7828438
35,2.033337,0.4063615,1.195212,0.2829362,0.2900546,-0.141975,0.561202,-0.7620785
35,2.044448,0.4115343,1.189467,0.2768031,0.3107457,-0.1672459,0.5776224,-0.736083
35,2.055559,0.416049,1.183525,0.2707837,0.3227565,-0.1872537,0.5901514,-0.715881
35,2.06667,0.4207642,1.176201,0.2640335,0.3309507,-0.206777,0.6026032,-0.6961209
35,2.077781,0.4255557,1.168985,0.2573847,0.338473,-0.2252738,0.6152425,-0.6753994
35,2.088892,0.4294058,1.160179,0.2501397,-0.3404657,0.243568,-0.6263785,0.6575771
35,2.100003,0.4331537,1.151493,0.2427878,-0.3412598,0.2607627,-0.6388907,0.6382501
35,2.111114,0.4355898,1.14185,0.2356476,-0.3391817,0.277821,-0.6499261,0.6207798
35,2.122225,0.437576,1.130829,0.2282084,-0.3381157,0.2986792,-0.6602305,0.6004702
35,2.133336,0.4387441,1.122203,0.2221515,0.3359385,-0.3149155,0.6678451,-0.5847704
35,2.144447,0.4391189,1.111782,0.2153107,0.3285839,-0.3353848,0.6741437,-0.5701578
35,2.155558,0.4395036,1.101113,0.2079877,0.3178285,-0.3555782,0.679962,-0.5569567
35,2.166669,0.4397429,1.090786,0.2005556,0.3062702,-0.375388,0.6855664,-0.5433977
35,2.17778,0.4387876,1.079273,0.192097,0.2895972,-0.3946238,0.6908944,-0.5320436
35,2.188891,0.4383821,1.068644,0.1843112,0.2770251,-0.4092435,0.6967781,-0.5198818
35,2.200002,0.4379967,1.056959,0.1760902,0.2644125,-0.4212215,0.7030324,-0.5083344
35,2.211113,0.4367404,1.044151,0.1646742,0.2478229,-0.4271241,0.7109112,-0.5007534
35,2.222224,0.4358791,1.033112,0.155807,0.2341337,-0.4352119,0.7153919,-0.4939499
35,2.233335,0.4344416,1.021203,0.144053,0.2183193,-0.4451573,0.7171574,-0.489752
35,2.244446,0.4327298,1.011197,0.1332228,0.2036205,-0.4587096,0.7139329,-0.4882869
35,2.255557,0.4309395,1.00145,0.1221316,0.1882385,-0.4748981,0.7084059,-0.487031
35,2.266668,0.4286046,0.9930485,0.1101402,0.1720984,-0.4964928,0.6956321,-0.4898704
35,2.277779,0.4261092,0.983974,0.09878206,-0.1585447,0.5126988,-0.6874688,0.4892751
35,2.28889,0.4239013,0.9763967,0.08568064,-0.1479562,0.5276473,-0.6798431,0.4873508
35,2.300001,0.4218679,0.9690968,0.07270448,-0.1388985,0.540109,-0.6757318,0.4820539
35,2.311112,0.4206316,0.962416,0.05928022,-0.1304585,0.5516737,-0.6726525,0.475579
35,2.322223,0.4187662,0.9570865,0.04422966,-0.1277657,0.5633007,-0.6711575,0.4646674
35,2.333334,0.4173902,0.9526374,0.03218427,-0.1239529,0.5748442,-0.6673826,0.4569357
35,2.344445,0.4163649,0.9489051,0.01648686,-0.1217294,0.5901888,-0.6610549,0.4470632
35,2.355556,0.4156035,0.9460231,0.00491266,-0.1197793,0.6029297,-0.654231,0.44058
35,2.366668,0.414893,0.944263,-0.01089952,-0.1190916,0.6192884,-0.6436205,0.4336493
35,2.377779,0.4149045,0.9441655,-0.02292019,-0.1176349,0.632172,-0.6333221,0.4306087
35,2.38889,0.4151585,0.9447774,-0.03649284,-0.1152436,0.6458343,-0.6217676,0.4278107
35,2.400001,0.4157106,0.9454006,-0.05053021,-0.1132717,0.6581879,-0.6116752,0.424042
35,2.411112,0.4169496,0.9487044,-0.06614382,-0.1147203,0.6678292,-0.6033822,0.4204442
35,2.422223,0.417901,0.9511712,-0.07846895,-0.1165883,0.6759085,-0.5966684,0.4165835
35,2.433334,0.4193407,0.9553174,-0.09297962,-0.1215768,0.6841735,-0.5889715,0.4125997
35,2.444445,0.4205968,0.9599681,-0.104389,-0.1271726,0.6908803,-0.5808202,0.41129
35,2.455556,0.4223246,0.9655243,-0.1162362,-0.1326088,0.6984123,-0.5703249,0.4115394
35,2.466667,0.4236957,0.9709985,-0.1278825,-0.137353,0.7063435,-0.5589878,0.4120021
35,2.477778,0.4255447,0.9785234,-0.1396361,-0.1425649,0.7148057,-0.544774,0.4146678
35,2.488889,0.4272624,0.9861732,-0.1489612,-0.1467506,0.721261,-0.5320753,0.4185005
35,2.5,0.4294265,0.9943687,-0.1593425,-0.1509393,0.7280266,-0.5191228,0.4215519
35,2.511111,0.4318396,1.005323,-0.1690293,-0.1562385,0.7330104,-0.5055854,0.4273977
35,2.522222,0.4338514,1.014351,-0.1777388,-0.1612486,0.7369992,-0.4942534,0.4319083
35,2.533333,0.4357026,1.025045,-0.1862028,-0.1676435,0.7389386,-0.483235,0.4385765
35,2.544444,0.4373705,1.03582,-0.1939744,-0.1742223,0.7387698,-0.4738311,0.4464862
35,2.555555,0.4396362,1.048076,-0.202245,-0.1810834,0.7379666,-0.463523,0.4558074
35,2.566666,0.4409179,1.058054,-0.2086488,-0.1867744,0.7366536,-0.4548957,0.4642486
35,2.577777,0.4421204,1.069671,-0.2144616,-0.1925465,0.734504,-0.4456123,0.4741934
35,2.588888,0.4432692,1.082564,-0.2200513,-0.1987758,0.7323611,-0.435081,0.484603
35,2.599999,0.4443002,1.094515,-0.2241212,-0.2049543,0.7303274,-0.4260032,0.4930891
35,2.61111,0.4448942,1.106485,-0.2276546,-0.212983,0.7267959,-0.417347,0.5022226
35,2.622221,0.4454897,1.119085,-0.2308303,-0.222443,0.7219522,-0.4085119,0.5122715
35,2.633332,0.4457981,1.130745,-0.2336959,-0.2318349,0.7158588,-0.4000788,0.5231976
35,2.644443,0.4459335,1.142751,-0.2366942,-0.2422765,0.7088612,-0.3890333,0.5361633
35,2.655554,0.4460333,1.153369,-0.2388016,-0.2508708,0.7031992,-0.3793439,0.5465097
35,2.666665,0.4458539,1.165424,-0.2412016,-0.2612891,0.6956533,-0.3682277,0.5587512
35,2.677776,0.4455641,1.176981,-0.2426379,-0.2710429,0.6887535,-0.3597958,0.5680681
35,2.688887,0.4449599,1.187966,-0.2440122,-0.2830969,0.6820298,-0.3502676,0.5761979
35,2.699998,0.4442242,1.199464,-0.2447581,-0.298212,0.6750145,-0.3402791,0.5827822
35,2.711109,0.443252,1.211863,-0.2451788,-0.3158492,0.6667109,-0.3299178,0.5889738
35,2.72222,0.4423983,1.221508,-0.2459149,-0.3312703,0.6590559,-0.321549,0.5937268
35,2.733331,0.4410429,1.231353,-0.2463923,0.3487507,-0.6501269,0.3134665,-0.5978686
35,2.744442,0.4395932,1.241044,-0.2466685,0.3671498,-0.6397976,0.305041,-0.6023371
35,2.755553,0.4380966,1.250332,-0.2472603,0.3871149,-0.6281262,0.2962602,-0.6064894
35,2.766664,0.4364783,1.259681,-0.247475,0.4062154,-0.6162939,0.2871952,-0.6104832
35,2.777775,0.4349829,1.267451,-0.2478344,0.4254978,-0.6044099,0.2788955,-0.6130723
35,2.788886,0.4331101,1.276701,-0.248032,0.4477258,-0.5902312,0.2685551,-0.6156679
35,2.799997,0.4316765,1.282986,-0.2482476,0.4648866,-0.5793955,0.2606967,-0.6166185
35,2.811108,0.4296677,1.290112,-0.2481944,0.4849483,-0.5663224,0.2504564,-0.6175561
35,2.822219,0.4283923,1.296432,-0.2483422,0.5042604,-0.5533186,0.2401762,-0.6179608
35,2.83333,0.4266981,1.301916,-0.2483759,0.5247638,-0.5391369,0.2292382,-0.6175793
35,2.844441,0.4250611,1.307471,-0.2486151,0.5446041,-0.524838,0.2195461,-0.6162394
35,2.855552,0.4233169,1.312269,-0.2485391,0.5633687,-0.5111738,0.2107368,-0.6139276
35,2.866663,0.4215829,1.317633,-0.2487587,0.5817391,-0.4970295,0.2021446,-0.6112927
35,2.877774,0.4193346,1.322336,-0.2488843,0.6020038,-0.481192,0.1938255,-0.6070234
35,2.888885,0.4182367,1.3264,-0.2488091,0.6176529,-0.4685247,0.1861497,-0.603604
35,2.899997,0.4168358,1.329433,-0.2485673,0.6380082,-0.4524469,0.1764044,-0.5975941
35,2.911108,0.4163325,1.33356,-0.2486425,0.6552699,-0.4376418,0.1681976,-0.5922843
35,2.922219,0.4143891,1.336796,-0.2489834,0.673416,-0.4210637,0.1610926,-0.5858887
35,2.93333,0.4131849,1.339892,-0.2486458,-0.6902331,0.4050215,-0.1537772,0.5795589
35,2.944441,0.4120766,1.342102,-0.249088,-0.7062602,0.3864887,-0.1502113,0.5738115
35,2.955552,0.4105256,1.344147,-0.2494556,-0.7225067,0.3650331,-0.1474914,0.5683143
35,2.966663,0.409602,1.346271,-0.2496612,-0.7350014,0.3474682,-0.1461893,0.5636199
35,2.977774,0.4085141,1.347734,-0.2503569,-0.7486562,0.3260498,-0.1463918,0.5583681
35,2.988885,0.4073495,1.349224,-0.2502361,-0.7607278,0.3050169,-0.1478619,0.5535294
35,2.999996,0.4069789,1.350599,-0.2507777,-0.7727528,0.2827913,-0.1480712,0.5485956
35,3.011107,0.406689,1.351588,-0.2507182,-0.7850555,0.2559421,-0.1505359,0.543618
35,3.022218,0.4070258,1.352468,-0.2509836,-0.7953554,0.2295034,-0.1545176,0.5393167
35,3.033329,0.4066118,1.353274,-0.2505938,-0.8048042,0.2050776,-0.1582574,0.53403
35,3.04444,0.4065201,1.353914,-0.2503822,-0.812142,0.1830685,-0.164832,0.5289062
35,3.055551,0.4059292,1.354662,-0.249338,-0.8187132,0.1603559,-0.1740001,0.5231814
