Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.5143532,1.29513,0.02527208,0.2995051,-0.5004396,0.2414128,-0.7756139
21,0,0.5143532,1.29513,0.02527208,0.2995051,-0.5004396,0.2414128,-0.7756139
21,0.01111111,0.5142925,1.294732,0.0256274,0.2995346,-0.5039911,0.2368462,-0.7747102
21,0.02222222,0.5143648,1.294875,0.02684189,0.3015393,-0.5092727,0.2334408,-0.7715055
21,0.03333334,0.5149379,1.295411,0.02785632,0.3025319,-0.5126101,0.2337155,-0.7688188
21,0.04444445,0.5148804,1.295608,0.02860868,0.3037928,-0.5148131,0.235145,-0.7664099
21,0.05555556,0.5144873,1.29596,0.02929844,0.3053801,-0.5167591,0.237136,-0.7638518
21,0.06666667,0.5142656,1.29587,0.02929717,0.3061726,-0.5178005,0.2394736,-0.7620981
21,0.07777778,0.5143546,1.296102,0.02920383,0.3056461,-0.5180235,0.2424424,-0.7612186
21,0.08888889,0.5145038,1.296025,0.02898838,0.3052632,-0.5181684,0.2445015,-0.7606148
21,0.1,0.5144254,1.295765,0.02864743,0.3049189,-0.5174742,0.2457455,-0.7608246
21,0.1111111,0.5143276,1.295443,0.02856269,0.3047656,-0.5171695,0.2455608,-0.7611527
21,0.1222222,0.5143546,1.294841,0.02821887,0.3046659,-0.5172265,0.2451673,-0.7612808
21,0.1333333,0.5142056,1.294176,0.02806035,0.3044555,-0.517171,0.2446002,-0.761585
21,0.1444445,0.5141362,1.293561,0.02788944,0.3048505,-0.5171528,0.2442141,-0.7615632
21,0.1555556,0.5137835,1.292687,0.02765489,0.3057644,-0.5170871,0.2431251,-0.76159
21,0.1666667,0.5135556,1.291929,0.02742381,0.3063036,-0.5171509,0.2421252,-0.7616484
21,0.1777778,0.5131035,1.291399,0.02720811,0.3062002,-0.5176359,0.2419278,-0.7614233
21,0.1888889,0.5127044,1.290937,0.02678497,0.3051739,-0.5177578,0.2427386,-0.7614945
21,0.2,0.5122947,1.290561,0.02631415,0.3041993,-0.5177786,0.2439801,-0.7614734
21,0.2111111,0.5119191,1.290133,0.02565627,0.3028424,-0.5178975,0.245694,-0.7613824
21,0.2222222,0.5116627,1.289789,0.02514529,0.3014297,-0.5183036,0.2477143,-0.761012
21,0.2333333,0.5114197,1.289325,0.02472595,0.3003161,-0.5191144,0.2488175,-0.7605395
