Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.4327269,1.365847,-0.1080054,-0.6201968,0.2924289,-0.368457,0.6277584
3,0,0.4327269,1.365847,-0.1080054,-0.6201968,0.2924289,-0.368457,0.6277584
3,0.01111111,0.4320604,1.365254,-0.1066679,-0.6268545,0.2909413,-0.3648681,0.6239214
3,0.02222222,0.4319985,1.365103,-0.1058011,-0.6315635,0.2916411,-0.3600985,0.6216124
3,0.03333334,0.4317468,1.364472,-0.1051557,-0.6383952,0.2892311,-0.3561949,0.6179986
3,0.04444445,0.4309797,1.363899,-0.1048472,-0.6432387,0.2861871,-0.3547193,0.6152358
3,0.05555556,0.4304899,1.363548,-0.1051308,-0.6473184,0.2828162,-0.3536681,0.6131172
3,0.06666667,0.4302612,1.363208,-0.1057756,-0.6506379,0.2788748,-0.3527866,0.6119156
3,0.07777778,0.4302532,1.362842,-0.1070528,-0.6538502,0.2730517,-0.352344,0.6113725
3,0.08888889,0.4300405,1.363124,-0.1076675,-0.6586113,0.2701052,-0.3501537,0.6088241
3,0.1,0.429487,1.363185,-0.1079071,-0.6640863,0.2678691,-0.3478029,0.6052014
3,0.1111111,0.4290566,1.36324,-0.1075968,-0.6712008,0.267523,-0.3441116,0.5995901
3,0.1222222,0.4288394,1.363735,-0.1077134,-0.6783378,0.2678557,-0.3397268,0.5938829
3,0.1333333,0.428533,1.364027,-0.1073948,-0.6852652,0.2679681,-0.3358184,0.5880737
3,0.1444445,0.428302,1.36439,-0.1074425,-0.6914242,0.2669744,-0.332502,0.5831807
3,0.1555556,0.4282277,1.364976,-0.1071918,-0.6968904,0.2655367,-0.330066,0.5786972
3,0.1666667,0.4281427,1.36582,-0.107352,-0.7010869,0.2625208,-0.3292724,0.5754473
3,0.1777778,0.4280827,1.366681,-0.1072934,-0.7049358,0.2588348,-0.3292834,0.5724006
3,0.1888889,0.4281448,1.368138,-0.1076497,-0.7068468,0.2529663,-0.3318875,0.5711622
3,0.2,0.4278336,1.369487,-0.1077794,-0.7079863,0.2472147,-0.3341539,0.5709479
3,0.2111111,0.4281141,1.371204,-0.1076368,-0.7079399,0.2420421,-0.3351581,0.5726306
3,0.2222222,0.4284295,1.373374,-0.1075137,-0.7076833,0.2383048,-0.3340846,0.575137
