Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0.2555556,0.4969027,1.255871,0.001576945,0.4063534,-0.5010408,0.3814583,-0.6620608
33,0.2666667,0.4963564,1.249508,0.002318449,0.4083365,-0.5030707,0.3872793,-0.6558931
33,0.2777778,0.4956661,1.242737,0.003012739,0.4101189,-0.5046715,0.3952868,-0.6487353
33,0.2888889,0.4947254,1.235334,0.003846899,0.4116911,-0.5057796,0.4063435,-0.6399863
33,0.3,0.4938656,1.229115,0.004722588,0.4129672,-0.5067457,0.4162465,-0.6319856
33,0.3111111,0.4931842,1.221926,0.00570555,0.4142733,-0.5076206,0.4289892,-0.6218256
33,0.3222222,0.4919525,1.214416,0.007316455,0.415915,-0.507867,0.4419327,-0.6113766
33,0.3333333,0.490639,1.206908,0.008858483,0.4176425,-0.508058,0.4544708,-0.6007563
33,0.3444445,0.4888369,1.198335,0.01131494,0.4193821,-0.5096872,0.4665682,-0.5887713
33,0.3555556,0.4871669,1.19009,0.01368152,-0.4206167,0.5117786,-0.4766556,0.577896
33,0.3666667,0.4850242,1.181162,0.01658794,-0.4210062,0.5146474,-0.4861389,0.5670634
33,0.3777778,0.482972,1.172186,0.01963207,-0.4199512,0.5173546,-0.4968145,0.5560219
33,0.3888889,0.48,1.161804,0.02378242,-0.4166902,0.5191068,-0.5117528,0.5431451
33,0.4,0.4779085,1.153845,0.02664021,-0.4148148,0.5201975,-0.5226476,0.5330692
33,0.4111111,0.4750464,1.143887,0.03082044,-0.4095469,0.5211446,-0.5381363,0.520662
33,0.4222222,0.4717026,1.13353,0.03541877,-0.4009098,0.522406,-0.5550715,0.5081918
33,0.4333333,0.468268,1.12481,0.04007332,-0.3896156,0.525083,-0.5680376,0.4998209
33,0.4444444,0.4645316,1.115007,0.04548326,-0.3743936,0.5287799,-0.581504,0.4920104
33,0.4555556,0.4608757,1.105339,0.05125386,-0.358982,0.5326869,-0.593726,0.4846298
33,0.4666667,0.4567522,1.095594,0.05785256,-0.3396542,0.5377159,-0.6038923,0.4804277
33,0.4777778,0.4519051,1.085352,0.06553018,-0.3207536,0.5401465,-0.6140488,0.4778105
33,0.4888889,0.446326,1.074994,0.07338013,-0.3033686,0.5389219,-0.6258869,0.4751803
33,0.5,0.4401084,1.06507,0.08138217,-0.285591,0.5353378,-0.6396006,0.4719771
33,0.5111111,0.4339495,1.055297,0.08993678,-0.2668453,0.5316912,-0.653865,0.4675025
33,0.5222223,0.4266259,1.046941,0.0991203,0.2448454,-0.5272391,0.6689731,-0.4631896
33,0.5333334,0.4189884,1.039173,0.1091553,0.220075,-0.522566,0.6831723,-0.4601818
33,0.5444446,0.4105997,1.031949,0.1189939,0.1940494,-0.5151229,0.6974774,-0.4588229
33,0.5555557,0.4013813,1.024303,0.1297981,0.1679706,-0.503705,0.7125875,-0.4585697
33,0.5666668,0.3929383,1.017943,0.1393487,0.1455093,-0.4919684,0.7261549,-0.4577042
33,0.577778,0.383562,1.011885,0.1498607,0.1230065,-0.4762172,0.7410075,-0.4571592
33,0.5888891,0.3740272,1.006007,0.1600435,0.1008557,-0.4605911,0.7545471,-0.4564457
33,0.6000003,0.36291,1.002043,0.171994,0.0779613,-0.4430139,0.7662314,-0.4588574
33,0.6111114,0.3536831,0.9986982,0.1818207,0.05862838,-0.4298856,0.7739595,-0.4612461
33,0.6222225,0.3434206,0.99569,0.19289,0.03724338,-0.414701,0.7811271,-0.4652704
33,0.6333337,0.3332358,0.995344,0.2032469,0.0179884,-0.3996593,0.7818257,-0.4782232
33,0.6444448,0.3235424,0.9939963,0.2137691,-0.001663417,-0.3828681,0.7836943,-0.489114
33,0.655556,0.3141059,0.9942303,0.2235926,-0.01836075,-0.363897,0.7830223,-0.5041011
33,0.6666671,0.3048697,0.9955534,0.2335308,-0.0326633,-0.344461,0.7820876,-0.5182845
33,0.6777782,0.2961273,0.9979028,0.2427081,-0.04474796,-0.3247246,0.7812896,-0.5311667
33,0.6888894,0.2867507,1.001007,0.2531424,-0.05652465,-0.3027245,0.7806538,-0.5438221
33,0.7000005,0.2795028,1.004886,0.2609456,-0.06344221,-0.285548,0.7805294,-0.5524594
33,0.7111117,0.2715743,1.008847,0.2699956,-0.07207268,-0.2669378,0.779903,-0.5615168
33,0.7222228,0.2638363,1.014387,0.2783046,-0.077648,-0.2491494,0.7790234,-0.5701033
33,0.7333339,0.2564868,1.020791,0.2866971,-0.08384183,-0.2307365,0.7773209,-0.5792266
33,0.7444451,0.2504233,1.027029,0.293793,-0.08938494,-0.2136352,0.7750194,-0.5879756
33,0.7555562,0.2442335,1.034675,0.3017995,-0.09636253,-0.1935055,0.7718885,-0.5978779
33,0.7666674,0.2390184,1.040724,0.3082744,-0.1009884,-0.176879,0.7689336,-0.6060167
33,0.7777785,0.2336513,1.048268,0.3146333,-0.103694,-0.1589004,0.7649369,-0.6155239
33,0.7888896,0.2283321,1.055571,0.3204654,-0.1043751,-0.1426073,0.760536,-0.6247832
33,0.8000008,0.2235444,1.063697,0.3262451,-0.1045515,-0.1265521,0.7559367,-0.6337295
33,0.8111119,0.2187472,1.071486,0.3318548,0.1050647,0.1105007,-0.7511326,0.6423013
33,0.8222231,0.2141334,1.079762,0.3370838,0.104232,0.09384702,-0.744952,0.6522077
33,0.8333342,0.2110942,1.087148,0.3407181,0.1037676,0.08060285,-0.7395012,0.6602072
33,0.8444453,0.2075736,1.095076,0.344936,0.1033312,0.06711143,-0.7331922,0.668766
33,0.8555565,0.2044199,1.103204,0.348907,0.1029717,0.05349398,-0.7271184,0.6766344
33,0.8666676,0.2014034,1.110936,0.3525028,0.1014474,0.04056545,-0.7211341,0.6841261
33,0.8777788,0.1987617,1.118659,0.3555545,0.09882912,0.02788006,-0.7159222,0.6905874
33,0.8888899,0.196381,1.126362,0.3583723,0.09572644,0.0148612,-0.7112163,0.6962664
33,0.900001,0.1945251,1.132926,0.3606541,0.09280639,0.003044169,-0.7074671,0.7006198
33,0.9111122,0.1924485,1.140104,0.3633131,0.0902973,-0.008868843,-0.7027757,0.705602
33,0.9222233,0.1905521,1.147097,0.3656892,-0.08823775,0.01977143,0.6989378,-0.7094429
33,0.9333345,0.1886253,1.154272,0.3680509,-0.08600256,0.03133341,0.6954669,-0.7127044
33,0.9444456,0.1868205,1.160562,0.3698846,-0.08355615,0.03986759,0.6929371,-0.7150295
33,0.9555568,0.1848998,1.166978,0.3714519,-0.08059625,0.0478452,0.6902391,-0.7174852
33,0.9666679,0.1833073,1.173204,0.3728822,-0.07845324,0.05562686,0.6877286,-0.7195694
33,0.977779,0.1816055,1.179181,0.3742629,-0.07590494,0.06344647,0.6847121,-0.7220681
33,0.9888902,0.1799731,1.184683,0.3756297,-0.07319105,0.07148996,0.68133,-0.7247908
33,1.000001,0.1785784,1.190432,0.3767463,0.07044261,-0.07971726,-0.6776683,0.7276322
33,1.011112,0.1769994,1.195495,0.3778471,0.06733236,-0.08773094,-0.6739838,0.7304215
33,1.022224,0.1752672,1.200365,0.3786953,0.06376003,-0.09494476,-0.6705953,0.7329543
33,1.033335,0.1735109,1.205208,0.379627,0.06030069,-0.1011478,-0.6673942,0.7353354
33,1.044446,0.1716348,1.210088,0.3805872,0.05735798,-0.1072556,-0.6639798,0.7377921
33,1.055557,0.1698312,1.214513,0.3814962,0.0547709,-0.1124692,-0.6606807,0.7401702
33,1.066668,0.1679821,1.218752,0.3823204,0.05232119,-0.1178205,-0.6572929,0.7425273
33,1.077779,0.1662722,1.223011,0.38314,0.05072645,-0.1227035,-0.6540763,0.7446844
33,1.08889,0.1646703,1.226607,0.3835205,0.04961526,-0.1267707,-0.6514573,0.746372
33,1.100002,0.1627415,1.23054,0.3840982,0.04777836,-0.1316678,-0.6484454,0.7482643
33,1.111113,0.1609188,1.234197,0.3847643,0.04566177,-0.1360976,-0.6459768,0.7497376
33,1.122224,0.1591967,1.237393,0.3855713,0.04346447,-0.1407301,-0.6439288,0.7507741
33,1.133335,0.1573007,1.240608,0.3862707,0.04164974,-0.1453117,-0.6423857,0.7513258
33,1.144446,0.1553968,1.243836,0.386834,0.04001189,-0.1498408,-0.6408861,0.7518057
33,1.155557,0.1535324,1.246819,0.3873183,0.0384703,-0.1541919,-0.6403339,0.7514769
33,1.166668,0.1515342,1.249513,0.3879992,0.03699902,-0.1583946,-0.6400324,0.7509333
33,1.17778,0.1494527,1.252406,0.3885778,0.03524133,-0.1623558,-0.6398113,0.75036
33,1.188891,0.1473572,1.255094,0.3889392,0.03397601,-0.1657814,-0.6408554,0.7487767
33,1.200002,0.1451938,1.257802,0.3894079,0.03255615,-0.169203,-0.6411952,0.7477829
33,1.211113,0.1429305,1.260498,0.3896711,0.03150123,-0.1720297,-0.6415334,0.7468925
33,1.222224,0.140692,1.263074,0.3897512,0.03043388,-0.1752509,-0.641264,0.7464191
33,1.233335,0.138462,1.265872,0.3900422,0.02905597,-0.1789344,-0.6405112,0.7462464
33,1.244446,0.1362849,1.268138,0.3900434,0.02693227,-0.1832902,-0.63942,0.7462047
33,1.255558,0.1339655,1.270378,0.3899092,0.02456237,-0.1882645,-0.6382165,0.7460783
33,1.266669,0.1314626,1.272584,0.3898761,0.02234706,-0.1931921,-0.6371529,0.7457972
33,1.27778,0.1290688,1.274811,0.3893626,0.02022356,-0.1977825,-0.6365003,0.7452116
33,1.288891,0.1266672,1.277072,0.3888768,0.0182747,-0.2020284,-0.6356481,0.7448505
33,1.300002,0.1242582,1.279299,0.3881953,0.01677177,-0.2063242,-0.6343891,0.7447814
33,1.311113,0.1219094,1.281489,0.3874663,0.01544762,-0.210837,-0.6326298,0.7450429
33,1.322224,0.1197243,1.283493,0.3867169,0.01414269,-0.2160455,-0.6306692,0.7452387
33,1.333336,0.1172814,1.285313,0.3859907,0.01234992,-0.2213355,-0.6287757,0.7453183
33,1.344447,0.1146893,1.287014,0.3853605,0.01061723,-0.2266132,-0.6271993,0.7450871
33,1.355558,0.1121714,1.289022,0.384618,0.008951239,-0.2317118,-0.6261353,0.7444355
33,1.366669,0.1093844,1.290654,0.3838129,0.006870724,-0.2369252,-0.6262699,0.7427014
33,1.37778,0.1064746,1.292121,0.3829876,0.004736461,-0.241495,-0.6269429,0.7406756
33,1.388891,0.1035481,1.293753,0.3818264,0.002720289,-0.2460929,-0.627694,0.7385331
33,1.400002,0.1003742,1.29543,0.3808176,0.0007017106,-0.2514492,-0.6282287,0.7362754
33,1.411114,0.09744707,1.296922,0.379928,-0.0009657517,-0.2560784,-0.6288025,0.7341869
33,1.422225,0.09376806,1.298164,0.3787228,-0.002649039,-0.2609143,-0.6299019,0.7315328
33,1.433336,0.0902324,1.299698,0.3775321,-0.003973022,-0.2658227,-0.6313631,0.7284938
33,1.444447,0.08654111,1.301168,0.3763529,-0.005584925,-0.2708616,-0.6325632,0.7255802
33,1.455558,0.08258352,1.302631,0.3749684,-0.007186964,-0.2764605,-0.6338764,0.722301
33,1.466669,0.07841644,1.303941,0.3735178,-0.009101197,-0.2826279,-0.6352935,0.7186381
33,1.47778,0.07411818,1.305241,0.3721121,-0.01102898,-0.2889653,-0.6369593,0.7146049
33,1.488891,0.06966966,1.30646,0.3701056,-0.01262349,-0.2959289,-0.6392853,0.7096345
33,1.500003,0.06470571,1.307628,0.368279,-0.01334238,-0.3025708,-0.6418115,0.7045217
33,1.511114,0.05933113,1.308872,0.3661333,-0.01311091,-0.3094621,-0.6440067,0.6995118
33,1.522225,0.05389732,1.309757,0.3636496,-0.01206973,-0.3169256,-0.6454253,0.694866
33,1.533336,0.04856666,1.31045,0.3613212,-0.01055326,-0.3246568,-0.6463142,0.6904814
33,1.544447,0.04315258,1.31114,0.3588302,-0.008961812,-0.3329201,-0.6467322,0.6861643
33,1.555558,0.03739466,1.311377,0.3560427,-0.005685985,-0.3427263,-0.6453916,0.6826244
33,1.566669,0.03249555,1.311855,0.3522192,-0.001749694,-0.3534887,-0.6429534,0.679451
33,1.577781,0.02693783,1.311541,0.3488808,0.003112063,-0.3649373,-0.6388252,0.6772838
33,1.588892,0.02139205,1.311185,0.3454934,0.008431241,-0.3765351,-0.6340126,0.6754097
33,1.600003,0.01596133,1.30978,0.3419817,0.01642381,-0.3895873,-0.6259503,0.67538
33,1.611114,0.01064013,1.308144,0.3381872,0.02664676,-0.403561,-0.6145141,0.6773485
33,1.622225,0.005523458,1.305816,0.3341294,0.03821057,-0.4174897,-0.599643,0.6816674
33,1.633336,0.001046807,1.30374,0.3304957,0.04798669,-0.4287534,-0.5856359,0.6862203
33,1.644447,-0.003443174,1.300377,0.3263363,0.05981226,-0.4402989,-0.5655394,0.6947839
33,1.655559,-0.007674128,1.296442,0.3223028,0.07079297,-0.4519358,-0.5433272,0.7039446
33,1.66667,-0.01109119,1.291548,0.3187316,0.08059622,-0.4629719,-0.5185631,0.7143204
33,1.677781,-0.0143912,1.286873,0.315167,0.08933876,-0.4734133,-0.4942888,0.7235863
33,1.688892,-0.01730072,1.281261,0.3119206,0.09650438,-0.4823816,-0.4661815,0.7353024
33,1.700003,-0.01937504,1.274787,0.308815,0.1026771,-0.4896141,-0.4371931,0.7473939
33,1.711114,-0.01997784,1.268176,0.3066943,0.1087036,-0.4948026,-0.4090772,0.758953
33,1.722225,-0.01929189,1.261521,0.3053187,0.1160389,-0.4987674,-0.3805939,0.7700094
33,1.733337,-0.01838535,1.254605,0.3045373,0.1248594,-0.5012051,-0.3540233,0.7796608
33,1.744448,-0.01730984,1.24799,0.3032584,0.1345781,-0.502307,-0.3294361,0.7880662
33,1.755559,-0.01377079,1.241556,0.3038453,0.1474762,-0.4992431,-0.3099175,0.7955868
33,1.76667,-0.01014954,1.235136,0.3041642,0.1620524,-0.4933144,-0.2952571,0.8019995
33,1.777781,-0.004965842,1.228588,0.3059356,-0.1769879,0.4852056,0.2863891,-0.8069895
33,1.788892,-0.0003282726,1.221683,0.3068149,-0.1916228,0.4771184,0.2754562,-0.8122578
33,1.800003,0.006793648,1.216041,0.3101985,-0.2026491,0.4676884,0.272355,-0.8161027
33,1.811115,0.01508169,1.209924,0.3131872,-0.2108822,0.454996,0.2649196,-0.8236049
33,1.822226,0.02280043,1.204949,0.3161343,-0.2156636,0.442527,0.2562781,-0.8318537
33,1.833337,0.03238249,1.200984,0.3194906,-0.2183801,0.425028,0.2444432,-0.8437469
33,1.844448,0.04309249,1.197812,0.3229042,-0.2183511,0.4053876,0.2308436,-0.8571435
33,1.855559,0.05421059,1.194832,0.3260178,-0.2141146,0.3838598,0.21601,-0.8718636
33,1.86667,0.06544706,1.19218,0.3290851,-0.2109119,0.3628465,0.2020829,-0.8848848
33,1.877781,0.07816009,1.190267,0.3322205,-0.2049502,0.3398348,0.1902286,-0.8979536
33,1.888893,0.09176622,1.189042,0.3351563,-0.2005961,0.3165945,0.1835991,-0.9087467
33,1.900004,0.1061338,1.188818,0.337645,-0.1974081,0.2923291,0.1826211,-0.9177272
33,1.911115,0.1213843,1.189285,0.3400291,-0.1934299,0.2667975,0.1863895,-0.9255609
33,1.922226,0.1356992,1.189839,0.3421052,-0.1881274,0.242008,0.1894526,-0.9328172
33,1.933337,0.1515584,1.191133,0.3432087,-0.1792342,0.2164199,0.1974476,-0.9391762
33,1.944448,0.1670108,1.192957,0.3432162,-0.1677447,0.1920721,0.2060638,-0.9447263
33,1.955559,0.1822031,1.194828,0.3435684,-0.1558233,0.1680389,0.2131396,-0.949765
33,1.966671,0.1977937,1.197785,0.3421575,-0.1408975,0.1442141,0.223431,-0.9536397
33,1.977782,0.2136451,1.200711,0.3395917,-0.125577,0.1206462,0.2365251,-0.9558926
33,1.988893,0.2298284,1.203741,0.3366604,-0.110149,0.09768858,0.2513524,-0.9566327
33,2.000004,0.2453879,1.206725,0.3326496,-0.09297034,0.07483633,0.267444,-0.9561536
33,2.011115,0.2616457,1.209733,0.3286836,-0.07477205,0.05131137,0.2829307,-0.9548436
33,2.022226,0.2770296,1.212016,0.3227976,-0.0542215,0.02926805,0.3010033,-0.9516304
33,2.033337,0.2914552,1.213892,0.3163903,-0.03233987,0.007721074,0.3199669,-0.9468452
33,2.044448,0.305778,1.21471,0.3089018,0.00815832,0.01463799,-0.3406994,0.9400229
33,2.055559,0.3195572,1.215682,0.3013184,0.0167548,-0.03723546,0.3623491,-0.9311476
33,2.06667,0.3329247,1.216534,0.2935463,0.04095053,-0.05937212,0.3834211,-0.9207532
33,2.077781,0.3462625,1.215858,0.2840317,0.06833313,-0.0822005,0.4089035,-0.9062955
33,2.088892,0.3573453,1.214254,0.2750435,0.09368698,-0.101307,0.4329349,-0.8908013
33,2.100003,0.368404,1.21176,0.2654199,0.1215733,-0.1207252,0.4582882,-0.8721337
33,2.111114,0.3794799,1.209209,0.2558585,0.1493967,-0.1393666,0.4827966,-0.8515663
33,2.122225,0.3892657,1.205262,0.2452117,0.1783954,-0.1564113,0.5092329,-0.8272802
33,2.133336,0.397461,1.19876,0.2342429,0.2074453,-0.1717381,0.5388466,-0.7981958
33,2.144447,0.4058081,1.193349,0.2242768,0.2349696,-0.1873388,0.5651732,-0.7682921
33,2.155558,0.4127414,1.186279,0.2134292,0.261909,-0.2014733,0.5940372,-0.7334384
33,2.166669,0.4183268,1.180218,0.2019691,0.286024,-0.2146769,0.6203347,-0.6980609
33,2.17778,0.424314,1.173475,0.1913111,-0.3090106,0.227212,-0.6448517,0.6611002
33,2.188891,0.4288155,1.165451,0.1794138,-0.3289793,0.2374312,-0.6676291,0.6242359
33,2.200002,0.4314839,1.157069,0.1687413,-0.3482255,0.2525811,-0.6850373,0.5879335
33,2.211113,0.4334182,1.148379,0.1585961,-0.3657944,0.2671103,-0.6982381,0.5543557
33,2.222224,0.4355663,1.139617,0.149148,-0.3814944,0.2817293,-0.7079882,0.5233005
33,2.233335,0.4360814,1.129634,0.1406101,0.3927318,-0.3003015,0.7088096,-0.5031598
33,2.244446,0.4362355,1.118887,0.1319394,0.3965136,-0.3197249,0.7046273,-0.4940175
33,2.255557,0.4362473,1.107695,0.1231195,0.3926252,-0.3371823,0.700315,-0.4916427
33,2.266668,0.4367893,1.096762,0.1136928,0.3871333,-0.3521763,0.6995508,-0.4865474
33,2.277779,0.4354765,1.085071,0.1044114,0.3631848,-0.3633261,0.7006992,-0.4950876
33,2.28889,0.4351417,1.074205,0.09500014,0.3476273,-0.37487,0.7044005,-0.4923899
33,2.300001,0.4333311,1.063156,0.08652069,0.324504,-0.3833377,0.7115669,-0.4913469
33,2.311112,0.4319672,1.05213,0.07815583,0.3057553,-0.3920038,0.7186775,-0.4861578
33,2.322223,0.429729,1.04078,0.06988122,0.28231,-0.3999292,0.7281727,-0.4797103
33,2.333334,0.4269906,1.030856,0.06162915,0.2586707,-0.4071866,0.7368006,-0.4737228
33,2.344445,0.4247956,1.020219,0.05334286,0.2369795,-0.4179372,0.7406594,-0.4696733
33,2.355556,0.4225419,1.011295,0.04396531,0.2128935,-0.4318642,0.7398586,-0.4698712
33,2.366668,0.4207657,1.001835,0.03480781,0.1890558,-0.446117,0.7369614,-0.4713019
33,2.377779,0.4190968,0.9941046,0.02388458,0.1636109,-0.4638344,0.727411,-0.4785002
33,2.38889,0.4175557,0.9867724,0.01354421,0.1417293,-0.4804921,0.7162037,-0.4858934
33,2.400001,0.4158733,0.9802999,0.001784258,0.1244927,-0.4986914,0.7020971,-0.4928164
33,2.411112,0.4136409,0.9735535,-0.008096755,-0.1099064,0.5163236,-0.6888725,0.496775
33,2.422223,0.4113439,0.9687124,-0.01807342,-0.09984376,0.537874,-0.6722738,0.4987692
33,2.433334,0.4098302,0.9654924,-0.02957052,-0.09279287,0.5605292,-0.6552058,0.4978974
33,2.444445,0.4079875,0.9625863,-0.03979345,-0.08562075,0.5835157,-0.6372412,0.4960869
33,2.455556,0.4073089,0.9614462,-0.05170528,-0.07837453,0.6059982,-0.6189849,0.4934382
33,2.466667,0.4064476,0.9597703,-0.06233133,-0.07073216,0.6247157,-0.6027663,0.4913246
33,2.477778,0.4063606,0.960368,-0.07511808,-0.06775658,0.6405556,-0.5893822,0.4875717
33,2.488889,0.4067173,0.9617617,-0.08802126,-0.06616257,0.6531569,-0.5798057,0.4825287
33,2.5,0.4071916,0.9638999,-0.1003121,-0.06588453,0.663483,-0.5724749,0.4772022
33,2.511111,0.4079077,0.9674591,-0.1132668,-0.0655034,0.6740901,-0.5642732,0.4721308
33,2.522222,0.4088111,0.9710411,-0.1265877,-0.06294879,0.6881161,-0.5515085,0.467303
33,2.533333,0.4096707,0.9759285,-0.1369459,-0.06240319,0.6982589,-0.5405984,0.465074
33,2.544444,0.4111739,0.981794,-0.1487359,-0.06329328,0.7089069,-0.5278164,0.4635242
33,2.555555,0.411956,0.9871238,-0.1599663,-0.06583907,0.7189865,-0.5149598,0.4621041
33,2.566666,0.4130061,0.9938655,-0.1704941,-0.07326166,0.7272557,-0.5028104,0.4614255
33,2.577777,0.4140061,1.00132,-0.1808642,-0.08349976,0.7345356,-0.4917207,0.4601044
33,2.588888,0.4154891,1.009438,-0.1904936,-0.09474602,0.7407303,-0.4818893,0.4583933
33,2.599999,0.4166846,1.018082,-0.199458,-0.105316,0.7466084,-0.4721017,0.4567323
33,2.61111,0.4181133,1.027151,-0.2075768,-0.1146374,0.7513626,-0.4629588,0.4560502
33,2.622221,0.4198219,1.036228,-0.2160223,-0.1225046,0.7562099,-0.4528091,0.4561831
33,2.633332,0.4213204,1.046079,-0.2231435,-0.1300549,0.7594616,-0.4418817,0.4593958
33,2.644443,0.4232904,1.05621,-0.2303652,-0.1379793,0.7614563,-0.4309871,0.4641078
33,2.655554,0.4246065,1.066477,-0.2360149,-0.1466186,0.7624895,-0.420566,0.4692941
33,2.666665,0.4261762,1.076936,-0.2415981,-0.1561214,0.762255,-0.4113534,0.474744
33,2.677776,0.4279408,1.089177,-0.2469773,-0.1673738,0.7612571,-0.4015311,0.4808811
33,2.688887,0.4291496,1.098775,-0.2507863,-0.1771566,0.7597882,-0.3936049,0.4862229
33,2.699998,0.4304186,1.109407,-0.2544092,-0.189355,0.7559811,-0.3866816,0.4930664
33,2.711109,0.4316852,1.121885,-0.2577863,-0.2038529,0.7508176,-0.3795397,0.5006661
33,2.72222,0.4329756,1.13148,-0.2606296,-0.215345,0.7462797,-0.3741918,0.5066299
33,2.733331,0.4338225,1.14347,-0.2621768,-0.2322131,0.7380792,-0.3684478,0.5153273
33,2.744442,0.4346841,1.153019,-0.2639659,-0.2459978,0.7314184,-0.3630321,0.522226
33,2.755553,0.435604,1.16483,-0.2651017,-0.2652565,0.7214651,-0.356254,0.5312345
33,2.766664,0.4362919,1.174247,-0.2656497,-0.2814991,0.7130275,-0.3504728,0.5380695
33,2.777775,0.4366484,1.18428,-0.2650969,-0.3052,0.7005205,-0.3437101,0.5458821
33,2.788886,0.4371748,1.193377,-0.2647001,-0.3250486,0.6897224,-0.3380568,0.5516738
33,2.799997,0.4377273,1.203737,-0.2637758,-0.3507633,0.6748208,-0.3323196,0.5578042
33,2.811108,0.4382524,1.212788,-0.2628612,-0.3718237,0.6613272,-0.3277321,0.5630143
33,2.822219,0.4383881,1.221196,-0.2618891,0.3930203,-0.6458087,0.3239264,-0.5688038
33,2.83333,0.4386679,1.230803,-0.2606862,0.4174359,-0.6266928,0.3179928,-0.5760938
33,2.844441,0.4383371,1.238106,-0.2595526,0.4380218,-0.6092612,0.3117331,-0.5828894
33,2.855552,0.4380957,1.246758,-0.2586466,0.4634659,-0.586789,0.3046516,-0.5899707
33,2.866663,0.4379113,1.253988,-0.257443,0.4846093,-0.5688297,0.2979612,-0.5939745
33,2.877774,0.4367706,1.262133,-0.2558376,0.5096025,-0.5491609,0.2896401,-0.5956814
33,2.888885,0.4352393,1.270267,-0.2536805,0.5346943,-0.5307062,0.2836059,-0.5933134
33,2.899997,0.4340519,1.278019,-0.2514578,0.5591867,-0.5125733,0.2779469,-0.5893422
33,2.911108,0.4319124,1.285058,-0.2478238,0.5892912,-0.4922756,0.2748293,-0.5786791
33,2.922219,0.430275,1.292358,-0.2450746,0.616653,-0.470253,0.2702688,-0.570575
33,2.93333,0.4284896,1.299184,-0.241771,0.6490691,-0.4428161,0.2669713,-0.5579871
33,2.944441,0.427167,1.305439,-0.239314,-0.6720524,0.4207261,-0.2634117,0.5494993
33,2.955552,0.4259048,1.311465,-0.2365071,-0.6989616,0.39134,-0.2615924,0.5384004
33,2.966663,0.424089,1.317013,-0.2342098,-0.7228076,0.3613172,-0.2596088,0.5287744
33,2.977774,0.4222439,1.322201,-0.2321632,-0.7421689,0.334068,-0.2584054,0.5203946
33,2.988885,0.4203911,1.328457,-0.2306462,-0.7585347,0.3088986,-0.2572066,0.5128855
33,2.999996,0.4179757,1.333698,-0.2288653,-0.7733554,0.2836866,-0.255052,0.5063514
33,3.011107,0.4165643,1.338717,-0.2269534,-0.7864547,0.259914,-0.2530431,0.499903
33,3.022218,0.4142726,1.343293,-0.2251177,-0.7975997,0.2353615,-0.2521574,0.4948295
33,3.033329,0.4131126,1.346517,-0.2238878,-0.80476,0.214329,-0.2530433,0.4923347
33,3.04444,0.4116803,1.349911,-0.2220882,-0.81115,0.1890643,-0.2551917,0.4910881
33,3.055551,0.4111119,1.353293,-0.2205012,-0.8167642,0.1636522,-0.2574684,0.4897186
