Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0.577778,0.4431906,1.466035,-0.04117332,0.4423382,-0.3882274,-0.004637465,-0.8084521
33,0.5888891,0.4300205,1.481238,-0.05248193,0.4791504,-0.3784329,-0.01852083,-0.7917452
33,0.6000003,0.4233259,1.488335,-0.05800118,0.4965811,-0.374146,-0.02630173,-0.7827709
33,0.6111114,0.4169887,1.49471,-0.06311679,0.5127859,-0.3704565,-0.0337325,-0.7737408
33,0.6222225,0.410471,1.500873,-0.06872416,0.5282455,-0.3658593,-0.03985178,-0.7651898
33,0.6333337,0.4047506,1.506189,-0.07407682,0.5419945,-0.3602884,-0.04424305,-0.7579425
33,0.6444448,0.3991471,1.510459,-0.07970929,0.5543526,-0.355621,-0.04983307,-0.7508286
33,0.655556,0.3943566,1.513991,-0.08532386,0.563744,-0.3557281,-0.06106436,-0.7429141
33,0.6666671,0.3894419,1.517938,-0.0900861,0.5729469,-0.3564177,-0.0717299,-0.7345428
33,0.6777782,0.3845965,1.520713,-0.09515341,0.5773605,-0.3610446,-0.08338279,-0.7275639
33,0.6888894,0.3802136,1.523405,-0.09997152,0.5790824,-0.3661097,-0.0930997,-0.7224678
33,0.7000005,0.3760423,1.525803,-0.1046589,0.5814787,-0.3700703,-0.1020597,-0.7172965
33,0.7111117,0.3724332,1.527391,-0.1084346,0.5825826,-0.3743821,-0.1092686,-0.7130891
33,0.7222228,0.3696806,1.528386,-0.1117858,0.5840715,-0.37717,-0.1131023,-0.7097965
33,0.7333339,0.3670775,1.529608,-0.115194,0.5862769,-0.37867,-0.1158751,-0.7067258
33,0.7444451,0.3654962,1.529896,-0.11726,0.5875939,-0.37628,-0.1102657,-0.7078052
33,0.7555562,0.3635811,1.530412,-0.1201367,0.5896241,-0.3748276,-0.1078801,-0.7072549
33,0.7666674,0.3625945,1.530277,-0.1220607,0.5917473,-0.3719918,-0.1030571,-0.7076979
33,0.7777785,0.3616831,1.530352,-0.1238949,0.5939426,-0.3693937,-0.09906392,-0.70779
33,0.7888896,0.3614238,1.529503,-0.1249277,0.5964222,-0.3664221,-0.09521344,-0.7077781
33,0.8000008,0.3617502,1.5286,-0.1254556,0.598708,-0.3641982,-0.09217787,-0.7073978
33,0.8111119,0.3618302,1.527501,-0.1254432,0.6004321,-0.3637804,-0.08916771,-0.7065368
33,0.8222231,0.3620045,1.526301,-0.1251542,0.6005877,-0.3659805,-0.08700785,-0.705537
33,0.8333342,0.362452,1.525049,-0.1252622,0.600063,-0.3689066,-0.08546239,-0.7046479
33,0.8444453,0.3628218,1.523578,-0.1244816,0.5971981,-0.3751043,-0.08423832,-0.7039568
33,0.8555565,0.3631702,1.521869,-0.1232375,0.5930709,-0.3819481,-0.08165035,-0.7040708
33,0.8666676,0.3637837,1.520188,-0.1218125,0.588635,-0.3878322,-0.07744461,-0.7050513
33,0.8777788,0.3643361,1.518502,-0.119783,0.5835824,-0.3939353,-0.07079965,-0.7065649
33,0.8888899,0.3651839,1.516645,-0.1166684,0.5792884,-0.3999627,-0.06322548,-0.7074302
33,0.900001,0.3660282,1.514774,-0.1133013,0.5754671,-0.4056624,-0.05599862,-0.7079122
33,0.9111122,0.3673798,1.512298,-0.1080907,0.5722835,-0.4101245,-0.04717579,-0.7085648
33,0.9222233,0.3686658,1.509635,-0.1022686,0.5690757,-0.413358,-0.03795144,-0.7098222
33,0.9333345,0.369761,1.507105,-0.09624934,0.5651617,-0.4173022,-0.03016278,-0.7110143
33,0.9444456,0.3705915,1.504163,-0.08805065,0.5596598,-0.422231,-0.0249401,-0.7126569
33,0.9555568,0.3713488,1.500945,-0.07852967,0.550699,-0.4254656,-0.02489641,-0.7176975
33,0.9666679,0.3720933,1.49787,-0.0704312,0.5415138,-0.4265217,-0.02301994,-0.7240939
33,0.977779,0.371816,1.494545,-0.06128088,0.5275835,-0.4229533,-0.02333316,-0.736357
33,0.9888902,0.371292,1.491158,-0.05184875,0.5116844,-0.4169523,-0.02432346,-0.750825
33,1.000001,0.3705441,1.487879,-0.0423363,0.4961926,-0.4102128,-0.02587956,-0.7647539
33,1.011112,0.3694065,1.483931,-0.03184317,0.4790152,-0.3989168,-0.02959198,-0.7813668
33,1.022224,0.3676972,1.47973,-0.0204466,0.4623743,-0.385387,-0.03347135,-0.7978513
33,1.033335,0.3655609,1.475547,-0.008992814,0.4461051,-0.3699831,-0.03849223,-0.8140154
33,1.044446,0.3634606,1.470821,0.002941139,0.4302696,-0.3535619,-0.04512389,-0.8293526
33,1.055557,0.361074,1.466448,0.01458234,0.4136761,-0.3363723,-0.05224738,-0.8443908
33,1.066668,0.358281,1.462107,0.02578452,0.3958531,-0.3170936,-0.06018427,-0.8597266
33,1.077779,0.3554799,1.458015,0.03713629,0.3768547,-0.2983257,-0.06686857,-0.8743632
33,1.08889,0.3514849,1.453612,0.04802014,0.3569139,-0.2791869,-0.07431403,-0.8883381
33,1.100002,0.3475695,1.449048,0.0592867,0.3387312,-0.2633798,-0.08274874,-0.8994692
33,1.111113,0.3424281,1.443501,0.07105726,0.3232933,-0.249743,-0.09078799,-0.9082221
33,1.122224,0.3381244,1.437917,0.08221152,0.3089153,-0.2361451,-0.09734954,-0.9161494
33,1.133335,0.3336178,1.432081,0.09311152,0.2919295,-0.2194281,-0.1010106,-0.9254326
33,1.144446,0.3298907,1.427398,0.1022585,0.2752784,-0.2038859,-0.1030262,-0.9338298
33,1.155557,0.326519,1.422986,0.1099666,0.2556401,-0.1865998,-0.1034683,-0.9429331
33,1.166668,0.323323,1.41905,0.117682,0.2354505,-0.1691496,-0.1055735,-0.9512127
33,1.17778,0.3204606,1.415433,0.1247566,0.2164871,-0.1528804,-0.1083096,-0.9581388
33,1.188891,0.3177118,1.411558,0.1307521,0.1993998,-0.1396108,-0.1118532,-0.9634508
33,1.200002,0.3150221,1.408694,0.1358768,0.1851066,-0.1300384,-0.1154571,-0.9672101
33,1.211113,0.3126283,1.405658,0.1400343,0.1729745,-0.12302,-0.1195361,-0.9698747
33,1.222224,0.311307,1.402781,0.1430475,0.1647207,-0.1179184,-0.1241456,-0.9713651
33,1.233335,0.3100674,1.399692,0.1461861,0.1587435,-0.1132171,-0.1282629,-0.9723842
33,1.244446,0.3104211,1.397313,0.1470805,0.1579037,-0.1111539,-0.1305338,-0.9724568
33,1.255558,0.3112859,1.395245,0.1473493,0.1583505,-0.1090923,-0.130352,-0.9726419
33,1.266669,0.3130839,1.393663,0.1465179,0.1592472,-0.1080584,-0.1283808,-0.9728731
33,1.27778,0.3160315,1.392889,0.1436899,0.1612995,-0.1101972,-0.123426,-0.9729364
33,1.288891,0.3187052,1.392415,0.1406379,0.1637715,-0.1161854,-0.1173055,-0.9725839
33,1.300002,0.3218005,1.392034,0.1368497,0.1665138,-0.1235456,-0.1113415,-0.9719118
33,1.311113,0.3254308,1.392238,0.1317673,0.1714988,-0.1362508,-0.104847,-0.9700676
33,1.322224,0.3299219,1.392321,0.1255407,0.178533,-0.152012,-0.09866501,-0.9671006
33,1.333336,0.3346202,1.392118,0.1186358,0.1869264,-0.169917,-0.09323537,-0.9630649
33,1.344447,0.3398989,1.391744,0.1112492,0.1966739,-0.1886013,-0.08870715,-0.9580604
33,1.355558,0.3455371,1.390834,0.1027241,0.2079211,-0.2098311,-0.08377992,-0.9516937
33,1.366669,0.3514166,1.390334,0.09462492,0.2180469,-0.2294412,-0.07773609,-0.9453937
33,1.37778,0.3577578,1.388888,0.08468774,0.2289769,-0.2523665,-0.07190874,-0.9373952
33,1.388891,0.3644114,1.387949,0.07465486,0.2381323,-0.2746455,-0.06640653,-0.9292217
33,1.400002,0.3711832,1.386921,0.06287856,0.245287,-0.2992542,-0.05816353,-0.9202707
33,1.411114,0.3776789,1.385151,0.05048741,0.2516141,-0.3263685,-0.05075265,-0.9097242
33,1.422225,0.3840918,1.383035,0.03782082,0.2569337,-0.3550293,-0.04388938,-0.8977823
33,1.433336,0.3840918,1.383035,0.03782082,0.2569337,-0.3550293,-0.04388938,-0.8977823
33,1.444447,0.3973384,1.378689,0.01087251,0.2662184,-0.4140417,-0.03010914,-0.8699371
33,1.455558,0.4032418,1.374862,-0.003188029,0.2714561,-0.4447048,-0.02576589,-0.853162
33,1.466669,0.4095266,1.37076,-0.01797183,0.2772248,-0.473636,-0.01860989,-0.8357446
33,1.47778,0.4153785,1.366753,-0.03223396,0.2829293,-0.5020576,-0.009531952,-0.8171893
33,1.488891,0.4219683,1.362254,-0.04892068,0.2888891,-0.5294839,0.00483115,-0.7976005
33,1.500003,0.4264468,1.357312,-0.06439507,0.2944142,-0.5559981,0.02217954,-0.7769777
33,1.511114,0.4302174,1.352634,-0.07951187,0.2997494,-0.5812761,0.03875959,-0.7554905
33,1.522225,0.4334492,1.347257,-0.09497044,0.3052478,-0.6051398,0.05296956,-0.7333646
33,1.533336,0.4377843,1.34148,-0.1112788,0.311386,-0.6268592,0.06354614,-0.7113706
33,1.544447,0.4409992,1.335609,-0.1261268,0.3180135,-0.6478179,0.07249448,-0.6884359
33,1.555558,0.443324,1.328692,-0.1411005,0.3257929,-0.6676173,0.07869999,-0.6647951
33,1.566669,0.4452121,1.322429,-0.1550851,0.3323994,-0.6870145,0.08473042,-0.6405798
33,1.577781,0.4467197,1.316206,-0.1686467,0.337247,-0.7058024,0.09182518,-0.6161782
33,1.588892,0.4456616,1.310517,-0.180483,0.3397604,-0.7217053,0.1005611,-0.5946358
33,1.600003,0.4465209,1.304615,-0.1937605,0.3422144,-0.7369199,0.1095999,-0.5725611
33,1.611114,0.4457544,1.29926,-0.2054688,0.3434452,-0.7492922,0.1170971,-0.5539809
33,1.622225,0.4442984,1.294052,-0.2155112,0.3453403,-0.7592303,0.1232204,-0.5377046
33,1.633336,0.4431036,1.288485,-0.2250803,0.3488112,-0.7669296,0.1281241,-0.5231959
33,1.644447,0.4419762,1.2838,-0.2340521,0.3517304,-0.7745641,0.1327253,-0.5086454
33,1.655559,0.4399226,1.278698,-0.2415742,0.3542766,-0.7794583,0.13599,-0.4984371
33,1.66667,0.4377469,1.2739,-0.2491162,0.3551947,-0.7839452,0.1391111,-0.4898109
33,1.677781,0.4351251,1.270505,-0.2541848,0.3540755,-0.7862816,0.1414412,-0.4861955
33,1.688892,0.4326944,1.267315,-0.2597637,0.3526007,-0.7898567,0.1442262,-0.4806224
33,1.700003,0.4296595,1.264311,-0.2638655,0.3486396,-0.7912805,0.1455031,-0.4807853
33,1.711114,0.4269394,1.261537,-0.2674394,0.3441154,-0.7925241,0.146806,-0.4815996
33,1.722225,0.42427,1.2587,-0.270955,0.3401507,-0.7936473,0.1482011,-0.4821387
33,1.733337,0.4219781,1.256576,-0.2720445,0.3364033,-0.7926465,0.1493147,-0.4860551
33,1.744448,0.4197031,1.254209,-0.2739003,0.3340324,-0.7921129,0.1517064,-0.4878163
33,1.755559,0.4177232,1.251647,-0.2752345,0.33247,-0.7898688,0.1547349,-0.4915569
33,1.76667,0.4159907,1.248834,-0.2760876,0.3302361,-0.7884045,0.1572361,-0.4946104
33,1.777781,0.414715,1.245936,-0.2764782,0.3286875,-0.7865376,0.1597975,-0.4977829
33,1.788892,0.4135989,1.243929,-0.2764123,0.3266147,-0.7855988,0.1629853,-0.4995929
33,1.800003,0.412705,1.240987,-0.2759025,0.3228234,-0.7853163,0.1668412,-0.5012258
33,1.811115,0.4120036,1.238237,-0.2747067,0.3186101,-0.7854667,0.1702983,-0.5025218
33,1.822226,0.4119523,1.235091,-0.2728961,0.3114697,-0.7862722,0.175134,-0.5040743
33,1.833337,0.4115368,1.231,-0.2715306,0.3051709,-0.7857839,0.1810943,-0.506576
33,1.844448,0.411382,1.227594,-0.2699124,0.2981352,-0.7856123,0.1868771,-0.5089259
33,1.855559,0.4113911,1.223075,-0.2682791,-0.2882367,0.7858493,-0.194094,0.5115545
33,1.86667,0.4116779,1.218135,-0.2658359,-0.2779888,0.7861725,-0.2015605,0.5138369
33,1.877781,0.4117739,1.212896,-0.2638194,-0.2681693,0.7863254,-0.2088277,0.5159154
33,1.888893,0.4125513,1.206275,-0.2605669,-0.25778,0.7865481,-0.2174877,0.5172917
33,1.900004,0.4129832,1.199935,-0.2575733,-0.2484363,0.7862341,-0.2260551,0.518666
33,1.911115,0.4136251,1.191784,-0.2539985,-0.2400982,0.7854646,-0.2360741,0.5192948
33,1.922226,0.4140354,1.184005,-0.2504279,-0.2318464,0.7841887,-0.2464433,0.5201547
33,1.933337,0.4144541,1.174006,-0.2460725,-0.2256949,0.7812819,-0.2597491,0.5207598
33,1.944448,0.4148599,1.163958,-0.2419776,-0.2190708,0.7777948,-0.2739138,0.5215501
33,1.955559,0.4150014,1.154063,-0.2378009,-0.2116015,0.7741598,-0.2884978,0.5221784
33,1.966671,0.4148969,1.14345,-0.2329382,-0.2019425,0.770428,-0.3044156,0.5224854
33,1.977782,0.4147818,1.132599,-0.2277662,-0.1908681,0.767436,-0.3188623,0.5224348
33,1.988893,0.413875,1.121454,-0.2209833,-0.1722661,0.7660331,-0.3333177,0.521936
33,2.000004,0.4134364,1.110577,-0.2145128,-0.1559484,0.7639131,-0.3460889,0.5218615
33,2.011115,0.4121111,1.099225,-0.206989,-0.1368709,0.7620583,-0.356308,0.523047
33,2.022226,0.4100631,1.086929,-0.1982436,-0.1186931,0.7598372,-0.3654378,0.5244183
33,2.033337,0.4084246,1.075175,-0.1892585,-0.1026043,0.7563297,-0.37556,0.5257304
33,2.044448,0.4056861,1.063415,-0.1794766,-0.08654574,0.7504646,-0.3882881,0.5277737
33,2.055559,0.4033224,1.052078,-0.1702056,-0.0711468,0.7442186,-0.4005558,0.5297469
33,2.06667,0.4001025,1.041126,-0.1600988,-0.05480739,0.7352251,-0.4141632,0.5337687
33,2.077781,0.3963218,1.029608,-0.1495665,-0.03804396,0.7241425,-0.4278291,0.5395672
33,2.088892,0.3925713,1.018912,-0.1392239,-0.0217412,0.7127887,-0.4408295,0.5450954
33,2.100003,0.3881479,1.008298,-0.1281572,-0.005877301,0.6992151,-0.4552487,0.5511918
33,2.111114,0.383419,0.9986094,-0.1167035,0.01049927,0.6852416,-0.4700334,0.5562394
33,2.122225,0.3786612,0.9893939,-0.1044713,0.02816044,0.6706657,-0.4840872,0.5613146
33,2.133336,0.3740884,0.9801981,-0.092641,0.04535846,0.656737,-0.4960597,0.5661837
33,2.144447,0.3686056,0.9720777,-0.07980488,0.06356774,0.6427209,-0.5048493,0.5727094
33,2.155558,0.3621596,0.9646425,-0.06640083,0.08183394,0.628386,-0.5113945,0.5804394
33,2.166669,0.3555339,0.9576519,-0.05297645,0.09841125,0.6134474,-0.5171667,0.5886732
33,2.17778,0.3483,0.951574,-0.03975473,0.1136608,0.5970222,-0.5230925,0.5975115
33,2.188891,0.3415824,0.9452097,-0.02623448,0.1284221,0.5795527,-0.5303549,0.6052687
33,2.200002,0.33428,0.9410529,-0.01348051,0.1418117,0.5615371,-0.5366096,0.61369
33,2.211113,0.3260196,0.9362574,0.0002981722,0.1557326,0.5429885,-0.5417177,0.622457
33,2.222224,0.3182923,0.9324998,0.01422991,0.1707027,0.5235348,-0.5461444,0.6312671
33,2.233335,0.3096656,0.9310825,0.02728067,0.1839807,0.5048222,-0.545705,0.6430488
33,2.244446,0.3015051,0.9290345,0.04058106,0.1977981,0.4845486,-0.5456077,0.6545234
33,2.255557,0.2932809,0.9285873,0.05284883,0.2104344,0.4609984,-0.5457416,0.667356
33,2.266668,0.2857238,0.9276972,0.06513555,0.2224545,0.4369267,-0.5480996,0.6776399
33,2.277779,0.2783803,0.929583,0.07638603,0.232886,0.4103444,-0.5512974,0.6880791
33,2.28889,0.2714078,0.9304657,0.08772071,0.2438657,0.3855232,-0.552991,0.6972104
33,2.300001,0.263818,0.9326746,0.09911913,0.2514926,0.3612352,-0.5541541,0.7065223
33,2.311112,0.2560254,0.9356132,0.1099603,0.2572828,0.3398117,-0.552941,0.7159538
33,2.322223,0.2481027,0.9394603,0.1206919,0.2624679,0.319488,-0.549826,0.7257614
33,2.333334,0.2400699,0.9428595,0.131432,0.267261,0.2990933,-0.5460374,0.7354983
33,2.344445,0.2319935,0.94767,0.1412349,0.2706099,0.2791941,-0.5399981,0.7464737
33,2.355556,0.2246991,0.9525694,0.1503446,0.2737935,0.2582084,-0.5334749,0.7574762
33,2.366668,0.2179208,0.9574012,0.1595626,0.2780013,0.2355065,-0.5280023,0.7671151
33,2.377779,0.2119714,0.9629789,0.1677213,0.2820535,0.2126439,-0.5214332,0.776747
33,2.38889,0.2061798,0.9688711,0.1752353,0.2859694,0.1904485,-0.5144908,0.7856526
33,2.400001,0.2004429,0.9751885,0.182697,-0.288855,-0.1684603,0.5074202,-0.7941716
33,2.411112,0.1951162,0.981072,0.1890019,-0.2899745,-0.1511542,0.5005874,-0.8015481
33,2.422223,0.1894328,0.9874884,0.1956874,-0.2911467,-0.1331114,0.4928021,-0.8091114
33,2.433334,0.1839837,0.9946427,0.2010681,-0.2905108,-0.1190825,0.4844648,-0.8165272
33,2.444445,0.1787823,1.001706,0.2067859,-0.2904436,-0.1028765,0.476934,-0.8231603
33,2.455556,0.1740074,1.00932,0.2117189,-0.2897301,-0.08803876,0.4686719,-0.8298508
33,2.466667,0.169346,1.016511,0.2166904,-0.2878038,-0.07274067,0.4608363,-0.8363657
33,2.477778,0.1654928,1.023675,0.2206195,-0.2836328,-0.0562411,0.4537761,-0.8428978
33,2.488889,0.1620066,1.03095,0.224279,-0.2788478,-0.03925315,0.4480975,-0.8484761
33,2.5,0.158556,1.038175,0.2284085,-0.2746935,-0.02322213,0.4430988,-0.8530343
33,2.511111,0.1555847,1.045975,0.2321699,-0.2704433,-0.008941151,0.4406837,-0.8559079
33,2.522222,0.153059,1.054544,0.2346862,-0.2653888,0.001408793,0.4375086,-0.8591583
33,2.533333,0.1496798,1.06284,0.237583,-0.2597806,0.01282625,0.4320177,-0.8635451
33,2.544444,0.1467242,1.071982,0.2398608,-0.2522297,0.02290908,0.423898,-0.869578
33,2.555555,0.1437057,1.080929,0.2419205,-0.243039,0.03378376,0.4142588,-0.8764589
33,2.566666,0.1412565,1.089679,0.2440036,-0.2325862,0.04556081,0.4049276,-0.8830978
33,2.577777,0.1388576,1.098438,0.2459444,-0.2219052,0.05740152,0.3951019,-0.8895828
33,2.588888,0.136899,1.107439,0.2474672,-0.2091126,0.06880648,0.3830403,-0.8971163
33,2.599999,0.1350426,1.117073,0.2489083,-0.1956526,0.07879251,0.3689536,-0.9051989
33,2.61111,0.1332487,1.127421,0.2502173,-0.1806099,0.08805814,0.3522172,-0.9140946
33,2.622221,0.1318159,1.136495,0.2512203,-0.1680987,0.09593736,0.3386854,-0.9207774
33,2.633332,0.1314404,1.146061,0.2521782,-0.1541595,0.1040568,0.3270417,-0.9265262
33,2.644443,0.1310555,1.155377,0.2530141,-0.1408904,0.1131587,0.3173977,-0.9309155
33,2.655554,0.1313933,1.164321,0.2537438,-0.1273163,0.1215703,0.310869,-0.9340084
33,2.666665,0.1324566,1.173289,0.2538611,-0.1145821,0.1296082,0.304283,-0.9367415
33,2.677776,0.1332798,1.182209,0.2549062,-0.1027104,0.1369396,0.3014,-0.9380064
33,2.688887,0.1344505,1.191109,0.2554912,-0.09043917,0.1439705,0.2967452,-0.9396997
33,2.699998,0.1361376,1.199942,0.256113,-0.07781643,0.1495926,0.2941057,-0.9407808
33,2.711109,0.1380374,1.208234,0.2562475,-0.06332173,0.1537189,0.2918549,-0.9419031
33,2.72222,0.1401628,1.216155,0.2560607,0.04754486,-0.1555859,-0.2888669,0.943445
33,2.733331,0.1428292,1.224434,0.2557318,0.03182335,-0.1561174,-0.2854105,0.945069
33,2.744442,0.1459334,1.232782,0.2551232,0.01694174,-0.156349,-0.2814984,0.9465868
33,2.755553,0.1496892,1.241448,0.254258,0.002788346,-0.1558542,-0.2777913,0.9479102
33,2.766664,0.1536304,1.249821,0.2538809,-0.01133214,-0.1563439,-0.2749761,0.9485865
33,2.777775,0.1584662,1.257977,0.2534527,-0.02693921,-0.1564908,-0.275463,0.9481061
33,2.788886,0.1635768,1.265642,0.2525487,-0.04577047,-0.1558514,-0.2777466,0.9468222
33,2.799997,0.1682534,1.273341,0.2520191,-0.06517906,-0.1539183,-0.2799945,0.945338
33,2.811108,0.173192,1.280281,0.2509742,-0.08718048,-0.1482513,-0.2846554,0.9430761
33,2.822219,0.1781508,1.287724,0.250046,-0.1077411,-0.1439058,-0.2876322,0.9407182
33,2.83333,0.1838243,1.294714,0.248924,-0.1296228,-0.1385354,-0.2914685,0.9375777
33,2.844441,0.1892643,1.301638,0.247455,-0.1506932,-0.1332018,-0.2943724,0.9342878
33,2.855552,0.1959754,1.308307,0.2451388,-0.1713501,-0.1257793,-0.2970444,0.9309045
33,2.866663,0.2020965,1.314802,0.2435564,-0.1907378,-0.1192297,-0.2996111,0.9271658
33,2.877774,0.2086201,1.320539,0.241469,-0.2094584,-0.1120602,-0.3029545,0.9229237
33,2.888885,0.214935,1.325855,0.2393205,-0.2271243,-0.1047424,-0.3078988,0.9179553
33,2.899997,0.221348,1.330167,0.2373832,-0.2436615,-0.09811842,-0.3153047,0.9119127
33,2.911108,0.2274824,1.334599,0.2355683,0.2598726,0.09189074,0.3235374,-0.9051772
33,2.922219,0.2338314,1.33754,0.2336219,0.2753362,0.08656419,0.3346568,-0.8970515
33,2.93333,0.2396276,1.339605,0.2320521,0.2888226,0.08108627,0.3468643,-0.888646
33,2.944441,0.2452896,1.341633,0.2304476,0.3012631,0.07561687,0.3580477,-0.8805252
33,2.955552,0.2508748,1.342225,0.2289579,0.3093722,0.07022409,0.3703837,-0.8730253
33,2.966663,0.2566362,1.343243,0.2275409,0.3181755,0.06512397,0.3813173,-0.8655174
33,2.977774,0.2615543,1.342679,0.226803,0.3219351,0.06159262,0.3922277,-0.8594891
33,2.988885,0.2662403,1.341275,0.2260884,0.3246491,0.05845435,0.4048893,-0.8527899
33,2.999996,0.270959,1.339879,0.2252803,0.3262157,0.05508868,0.4196292,-0.8452573
33,3.011107,0.274157,1.337477,0.2253683,0.3258944,0.04964326,0.4349038,-0.837966
33,3.022218,0.2774916,1.335488,0.2250407,0.3258626,0.04337908,0.449623,-0.8305245
33,3.033329,0.2794822,1.331822,0.2259272,0.3242941,0.03545007,0.4654939,-0.8227345
