Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.5014099,1.34104,-0.008901507,0.3141746,-0.3464653,0.3887768,-0.7937938
7,0,0.5014099,1.34104,-0.008901507,0.3141746,-0.3464653,0.3887768,-0.7937938
7,0.01111111,0.5014608,1.339909,-0.008072637,0.318782,-0.3481832,0.3893775,-0.7909055
7,0.02222222,0.5020726,1.337558,-0.007800102,0.3251114,-0.3432384,0.385815,-0.7922354
7,0.03333334,0.5027685,1.335942,-0.007040881,0.330838,-0.3430767,0.3864332,-0.789629
7,0.04444445,0.5029093,1.333302,-0.00610093,0.3396925,-0.3437372,0.385464,-0.7860479
7,0.05555556,0.5033791,1.330816,-0.005065225,0.3486763,-0.3442337,0.3838707,-0.7826694
7,0.06666667,0.5039217,1.328203,-0.00413575,0.3576525,-0.3445259,0.3831493,-0.7788345
7,0.07777778,0.5047737,1.323976,-0.003175035,0.3697243,-0.344296,0.3833866,-0.7731616
7,0.08888889,0.5054919,1.320151,-0.002323866,0.3799407,-0.3440254,0.3841326,-0.7679412
7,0.1,0.5063012,1.315518,-0.001232252,0.3915494,-0.3432202,0.3857279,-0.7616449
7,0.1111111,0.5070933,1.310419,-0.0003580377,0.4026483,-0.3416929,0.3903687,-0.7541435
7,0.1222222,0.5080391,1.304629,0.0005748868,0.4146781,-0.3394545,0.3978115,-0.744687
7,0.1333333,0.5084761,1.298692,0.001853243,0.4258176,-0.3368939,0.4083045,-0.7338048
7,0.1444445,0.5088072,1.292094,0.003635019,0.438534,-0.3351079,0.4192008,-0.7208754
7,0.1555556,0.5086851,1.285644,0.00563699,0.4482242,-0.3346812,0.4332072,-0.706693
7,0.1666667,0.5084938,1.279173,0.007725894,0.4562002,-0.3340987,0.4478613,-0.6925891
7,0.1777778,0.5083877,1.271267,0.009834692,0.4629295,-0.3335115,0.4641803,-0.6774974
7,0.1888889,0.5085723,1.263671,0.01121365,0.4663853,-0.3328733,0.4781539,-0.6656192
7,0.2,0.5085361,1.255941,0.01276791,0.469236,-0.3324794,0.4912208,-0.6541997
7,0.2111111,0.508522,1.246603,0.01427574,0.4690339,-0.333526,0.5053111,-0.642984
7,0.2222222,0.5082434,1.238745,0.01595936,0.4684244,-0.3357973,0.5162188,-0.6335115
7,0.2333333,0.5073968,1.22951,0.01856001,0.4642875,-0.3450929,0.5231643,-0.6258172
7,0.2444444,0.5066468,1.220808,0.02104829,0.4620634,-0.3523322,0.5295236,-0.6180325
7,0.2555556,0.5054239,1.210791,0.02423654,0.4569415,-0.3625956,0.5343286,-0.6117367
7,0.2666667,0.5042309,1.201974,0.02692264,0.4509187,-0.3699576,0.5395664,-0.6071836
7,0.2777778,0.5027881,1.192203,0.02983093,0.4438162,-0.3754315,0.5468993,-0.6024778
7,0.2888889,0.5014595,1.182074,0.03269108,0.4373027,-0.3797312,0.5553911,-0.5967505
7,0.3,0.4995757,1.171541,0.03551654,-0.4281395,0.3816452,-0.5665148,0.5916963
7,0.3111111,0.4981244,1.162472,0.03781549,-0.4200043,0.381976,-0.5772636,0.586905
