Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.5222223,0.4012546,1.317604,-0.00485082,0.4948844,-0.3744006,0.1824246,-0.7626498
9,0.5333334,0.3990623,1.3232,-0.008311249,0.5017598,-0.3710552,0.1805147,-0.7602432
9,0.5444446,0.3976949,1.325979,-0.01005012,0.5045543,-0.3697132,0.1789583,-0.7594149
9,0.5555557,0.3967204,1.3289,-0.01219631,0.507088,-0.3683494,0.1772464,-0.7587912
9,0.5666668,0.3955095,1.331673,-0.01412123,0.5095977,-0.3677958,0.1745477,-0.7580037
9,0.577778,0.3941584,1.334641,-0.01605164,0.5126643,-0.368204,0.170872,-0.7565738
9,0.5888891,0.3928305,1.337286,-0.01804065,0.5160149,-0.367839,0.1677876,-0.7551625
9,0.6000003,0.391641,1.339594,-0.01977925,0.5197709,-0.3670427,0.16536,-0.7535078
9,0.6111114,0.3904038,1.341895,-0.02143956,0.5234458,-0.3660589,0.1634692,-0.751853
9,0.6222225,0.3892577,1.344057,-0.02311276,0.5268224,-0.3649021,0.1620187,-0.7503697
9,0.6333337,0.3879379,1.346098,-0.02480593,0.5300106,-0.3638019,0.1609291,-0.7488917
9,0.6444448,0.3869073,1.347811,-0.02626534,0.5327547,-0.3633196,0.1590374,-0.7475817
9,0.655556,0.3860731,1.349533,-0.02780592,0.5348748,-0.3632085,0.156598,-0.7466362
9,0.6666671,0.3850259,1.350868,-0.02924275,0.5367866,-0.364061,0.1529818,-0.7455979
9,0.6777782,0.3841406,1.352053,-0.03053562,0.5384239,-0.3653875,0.1489362,-0.7445869
9,0.6888894,0.3833052,1.353344,-0.03200001,0.540074,-0.3664963,0.1457121,-0.743484
9,0.7000005,0.3824189,1.354283,-0.03315183,0.5413454,-0.3676384,0.143389,-0.7424465
9,0.7111117,0.3817192,1.355106,-0.03454155,0.542982,-0.3678678,0.141927,-0.741418
9,0.7222228,0.3808744,1.355665,-0.03562536,0.5448371,-0.3679561,0.1409259,-0.7402031
9,0.7333339,0.3801352,1.356218,-0.03669477,0.5468771,-0.3681204,0.1404462,-0.7387068
9,0.7444451,0.3801352,1.356218,-0.03669477,0.5468771,-0.3681204,0.1404462,-0.7387068
9,0.7555562,0.3785263,1.357342,-0.03905381,0.5504581,-0.3679717,0.140058,-0.7361906
9,0.7666674,0.3777888,1.357598,-0.0400609,0.5522569,-0.3681015,0.1402829,-0.7347342
9,0.7777785,0.3769437,1.357964,-0.04116829,0.5536009,-0.3687281,0.1410793,-0.7332546
9,0.7888896,0.3758874,1.358306,-0.04205388,0.5548881,-0.369289,0.1424368,-0.7317353
9,0.8000008,0.3750895,1.358609,-0.04302625,0.5565618,-0.3693666,0.1439087,-0.7301353
9,0.8111119,0.3743579,1.358577,-0.04397985,0.5585971,-0.3683839,0.1464616,-0.7285682
9,0.8222231,0.3736742,1.358633,-0.04491659,0.5606979,-0.3668642,0.1495419,-0.7270941
9,0.8333342,0.3731012,1.358658,-0.0457213,0.5629988,-0.3652301,0.1526057,-0.7255005
9,0.8444453,0.3725238,1.358667,-0.04639909,0.5649579,-0.3642039,0.1552738,-0.7239257
9,0.8555565,0.3719464,1.358651,-0.04715982,0.5661365,-0.3632725,0.1581874,-0.7228411
9,0.8666676,0.3714761,1.358614,-0.04780673,0.566637,-0.3627447,0.1603461,-0.7222381
9,0.8777788,0.3710374,1.358476,-0.04841864,0.5667797,-0.3628823,0.1609336,-0.7219264
9,0.8888899,0.3706366,1.358422,-0.0491133,0.5669717,-0.363325,0.1610697,-0.7215225
9,0.900001,0.3704521,1.358227,-0.04955876,0.5667672,-0.3650915,0.1592075,-0.7212046
9,0.9111122,0.3703628,1.357832,-0.05001013,0.5667673,-0.3663062,0.1580347,-0.7208464
9,0.9222233,0.3703628,1.357832,-0.05001013,0.5667673,-0.3663062,0.1580347,-0.7208464
9,0.9333345,0.3705422,1.357245,-0.05073848,0.5669559,-0.3672999,0.1586448,-0.7200581
9,0.9444456,0.3707713,1.356761,-0.05090339,0.5668524,-0.3673342,0.1602434,-0.7197679
9,0.9555568,0.3707713,1.356761,-0.05090339,0.5668524,-0.3673342,0.1602434,-0.7197679
9,0.9666679,0.3713782,1.355862,-0.05117815,0.5661769,-0.3662195,0.1660808,-0.7195444
9,0.977779,0.3721257,1.355166,-0.05092219,0.5658806,-0.3650985,0.1702688,-0.7193683
9,0.9888902,0.3730764,1.354163,-0.05056633,0.5657732,-0.3641975,0.1747065,-0.7188451
9,1.000001,0.3739857,1.353185,-0.04986086,0.5656663,-0.3635522,0.1791615,-0.7181591
9,1.011112,0.3748854,1.351994,-0.04888722,0.5652399,-0.3629485,0.1841448,-0.7175395
9,1.022224,0.3759008,1.350491,-0.04747013,0.5645249,-0.3624697,0.189406,-0.7169746
9,1.033335,0.3767928,1.349235,-0.0462647,0.5638435,-0.3622825,0.1931408,-0.7166091
9,1.044446,0.3777542,1.347484,-0.04429732,0.5628768,-0.3627097,0.1960553,-0.7163614
9,1.055557,0.3777542,1.347484,-0.04429732,0.5628768,-0.3627097,0.1960553,-0.7163614
9,1.066668,0.3797917,1.343453,-0.03935962,0.5585302,-0.3640301,0.2003177,-0.7179129
9,1.077779,0.3809264,1.341235,-0.03679457,0.5549302,-0.3645425,0.2025539,-0.7198146
9,1.08889,0.3809264,1.341235,-0.03679457,0.5549302,-0.3645425,0.2025539,-0.7198146
9,1.100002,0.382887,1.336838,-0.0310957,0.5460095,-0.3659252,0.2051902,-0.7251685
9,1.111113,0.3839698,1.334624,-0.0283343,0.5421261,-0.3658372,0.2073918,-0.7274964
9,1.122224,0.3850145,1.331935,-0.02491034,0.5382903,-0.3649108,0.209629,-0.7301639
9,1.133335,0.3859277,1.329082,-0.02138939,0.5346485,-0.3637513,0.2117736,-0.7327946
9,1.144446,0.3870528,1.325676,-0.01709789,0.5305514,-0.3624708,0.2139498,-0.7357687
9,1.155557,0.3880306,1.322543,-0.01350743,0.5274405,-0.3612629,0.2157388,-0.7380735
9,1.166668,0.3880306,1.322543,-0.01350743,0.5274405,-0.3612629,0.2157388,-0.7380735
9,1.17778,0.3901954,1.315093,-0.005106498,0.5196392,-0.3590571,0.2211296,-0.7430713
9,1.188891,0.3907071,1.31118,-0.0006019101,0.5151181,-0.3586898,0.2247942,-0.7452936
9,1.200002,0.3915994,1.30682,0.004464116,0.5095012,-0.3587077,0.2286358,-0.7479725
9,1.211113,0.3930099,1.302301,0.00905792,0.5028489,-0.3585647,0.2324703,-0.7513534
9,1.222224,0.3942459,1.297925,0.01364531,0.4960699,-0.3583332,0.2358708,-0.7549019
9,1.233335,0.3956132,1.292947,0.01846054,0.4886307,-0.3585817,0.2388281,-0.7586966
9,1.244446,0.3956132,1.292947,0.01846054,0.4886307,-0.3585817,0.2388281,-0.7586966
9,1.255558,0.3969092,1.285921,0.02545659,0.4807795,-0.359494,0.2423724,-0.7621487
9,1.266669,0.3986088,1.277698,0.03370769,0.4739069,-0.360135,0.2479172,-0.7643638
9,1.27778,0.3997427,1.272014,0.03919403,0.4690179,-0.3598312,0.2529098,-0.7658854
9,1.288891,0.4011059,1.266062,0.04473156,0.4640778,-0.3588439,0.2593779,-0.7671936
9,1.300002,0.4024175,1.260178,0.05016936,0.4586024,-0.3585723,0.2652271,-0.768612
9,1.311113,0.4035613,1.254324,0.05536676,0.4519903,-0.3595374,0.2700107,-0.7704102
9,1.322224,0.4035613,1.254324,0.05536676,0.4519903,-0.3595374,0.2700107,-0.7704102
9,1.333336,0.4062996,1.242608,0.06540028,0.438392,-0.3623892,0.2763044,-0.7746886
9,1.344447,0.4078769,1.23654,0.07070141,0.4328254,-0.3652158,0.2767857,-0.7763178
9,1.355558,0.4093007,1.230299,0.07606778,0.428845,-0.36754,0.277625,-0.7771297
9,1.366669,0.4108077,1.224144,0.0811341,0.4249203,-0.3684522,0.2804722,-0.777831
9,1.37778,0.412171,1.217749,0.08594069,0.4225827,-0.3665519,0.2875954,-0.7774011
9,1.388891,0.4134956,1.211811,0.09072179,0.4188367,-0.3658886,0.2935869,-0.7775011
9,1.400002,0.4148929,1.206399,0.09486181,0.4149652,-0.3652216,0.3001929,-0.7773682
9,1.411114,0.4148929,1.206399,0.09486181,0.4149652,-0.3652216,0.3001929,-0.7773682
9,1.422225,0.4168453,1.195579,0.1034761,0.407168,-0.3658188,0.3109082,-0.7769986
9,1.433336,0.417619,1.190382,0.1078831,0.4038716,-0.3665429,0.3153916,-0.7765708
9,1.444447,0.417908,1.185391,0.1121789,0.4012211,-0.3688461,0.3187142,-0.775497
9,1.455558,0.4184119,1.180475,0.1163671,0.3978822,-0.370107,0.3233678,-0.7746896
9,1.466669,0.4185458,1.17606,0.1201118,0.3943253,-0.3700423,0.3298606,-0.7738012
9,1.47778,0.4188815,1.17164,0.1238393,0.3906547,-0.3700585,0.3361406,-0.7729522
9,1.488891,0.4188307,1.167852,0.1271428,0.3867322,-0.3702996,0.3416673,-0.7723858
9,1.500003,0.4185291,1.164211,0.1306134,0.3828608,-0.3711048,0.3457063,-0.7721308
9,1.511114,0.4181188,1.16088,0.1340113,0.3790224,-0.3719963,0.3491096,-0.7720643
9,1.522225,0.4177876,1.157482,0.1373162,0.3750645,-0.3722057,0.3533134,-0.7719839
9,1.533336,0.4170794,1.154336,0.1405305,0.3710352,-0.3717794,0.3573048,-0.7722993
9,1.544447,0.4162998,1.151331,0.143684,0.3672444,-0.3711301,0.3603362,-0.7730148
9,1.555558,0.4154669,1.148452,0.1467043,0.3633721,-0.3704418,0.3622194,-0.7742938
9,1.566669,0.4145776,1.14567,0.1497129,0.3591964,-0.3700697,0.363095,-0.7760079
9,1.577781,0.4137157,1.143249,0.1532292,0.3552839,-0.3698793,0.3642621,-0.7773517
9,1.588892,0.4128658,1.140415,0.1558872,0.3514802,-0.3688086,0.3661332,-0.7787094
9,1.600003,0.4117164,1.138062,0.1586472,0.3476551,-0.3668452,0.3680537,-0.7804466
9,1.611114,0.41045,1.135673,0.1616528,0.3438325,-0.3658097,0.3698989,-0.7817526
9,1.622225,0.409148,1.133481,0.1644945,0.34016,-0.3647569,0.3711201,-0.783271
9,1.633336,0.4080057,1.131152,0.1669745,0.3363081,-0.3632981,0.3720987,-0.7851458
9,1.644447,0.4080057,1.131152,0.1669745,0.3363081,-0.3632981,0.3720987,-0.7851458
9,1.655559,0.4057084,1.12733,0.1713417,0.3290579,-0.3606788,0.3714189,-0.789734
9,1.66667,0.404698,1.125445,0.17336,0.3256065,-0.3593511,0.3712411,-0.7918504
9,1.677781,0.4037483,1.123833,0.1751545,0.3226703,-0.3574058,0.3709192,-0.7940806
9,1.688892,0.4029174,1.122415,0.1767848,0.3202192,-0.3556443,0.3700837,-0.7962505
9,1.700003,0.4020638,1.121104,0.1782955,0.3185115,-0.3545568,0.3687345,-0.7980443
9,1.711114,0.4011638,1.119954,0.179726,0.3172683,-0.3535149,0.3677631,-0.7994488
9,1.722225,0.4002734,1.118993,0.1810718,0.3158952,-0.3524005,0.3675911,-0.8005629
9,1.733337,0.3992071,1.118532,0.1821189,0.3147666,-0.3515303,0.3686724,-0.8008927
9,1.744448,0.3992071,1.118532,0.1821189,0.3147666,-0.3515303,0.3686724,-0.8008927
9,1.755559,0.397908,1.117925,0.1833134,0.313309,-0.3498877,0.3709421,-0.8011355
9,1.76667,0.3967859,1.118054,0.1838584,0.3134713,-0.3478706,0.3744309,-0.8003271
9,1.777781,0.3959521,1.118364,0.1840682,0.3152186,-0.3468877,0.3756613,-0.7994903
9,1.788892,0.3950807,1.118401,0.1844913,0.3162351,-0.3458775,0.376626,-0.7990727
9,1.800003,0.3943669,1.118801,0.1844794,0.3178433,-0.344718,0.3771779,-0.7986751
9,1.811115,0.393721,1.119234,0.1843194,0.3190748,-0.3435662,0.3770486,-0.7987415
9,1.822226,0.3931351,1.119755,0.1840939,0.3198817,-0.342604,0.3764994,-0.799091
9,1.833337,0.3927655,1.12044,0.1835485,0.3203126,-0.3417577,0.3745735,-0.8001851
9,1.844448,0.3924465,1.121232,0.1827874,0.3203908,-0.3412185,0.3715,-0.801815
9,1.855559,0.3921484,1.122023,0.1820236,0.3204129,-0.3407756,0.3679425,-0.8036329
9,1.86667,0.3919908,1.122826,0.1812716,0.3204695,-0.3401565,0.3649163,-0.8052508
9,1.877781,0.3919129,1.123824,0.1802062,0.3205025,-0.3392486,0.3619642,-0.8069513
9,1.888893,0.3919912,1.124965,0.1791368,0.320738,-0.3384185,0.3595843,-0.8082693
9,1.900004,0.3919939,1.126086,0.1781829,0.3212195,-0.3374878,0.3574804,-0.8093997
9,1.911115,0.3920372,1.127186,0.1772544,0.3217428,-0.3364687,0.3555753,-0.8104545
9,1.922226,0.3921526,1.128561,0.1761992,0.3226843,-0.3349494,0.3542145,-0.811305
9,1.933337,0.3921791,1.129916,0.1751227,0.3232208,-0.3338102,0.3523038,-0.8123922
9,1.944448,0.3925108,1.131467,0.1738915,0.3234614,-0.3328053,0.3498122,-0.8137842
9,1.955559,0.3929706,1.133255,0.1725455,0.3231733,-0.3317982,0.3464478,-0.8157469
9,1.966671,0.3934256,1.13495,0.1712479,0.3231564,-0.3311899,0.3425888,-0.8176284
9,1.977782,0.3940306,1.137088,0.1699301,0.3231696,-0.3316443,0.3367729,-0.8198521
9,1.988893,0.3943745,1.138932,0.1687024,0.3234535,-0.331586,0.3325324,-0.821493
9,2.000004,0.3948311,1.140983,0.1675658,0.3243995,-0.3313396,0.3289599,-0.8226569
9,2.011115,0.3952062,1.143079,0.1664327,0.3259608,-0.330445,0.3268504,-0.8232403
9,2.022226,0.3955716,1.145182,0.1653838,0.3274965,-0.3293023,0.3256504,-0.8235641
9,2.033337,0.3958964,1.147401,0.16432,0.3294814,-0.327555,0.326096,-0.8232929
9,2.044448,0.3960558,1.149506,0.1635103,0.3318605,-0.325831,0.3270592,-0.822639
9,2.055559,0.3963547,1.151567,0.1626148,0.3340889,-0.324103,0.3275462,-0.8222258
9,2.06667,0.3961512,1.15349,0.1620198,0.336662,-0.322675,0.3280778,-0.8215257
9,2.077781,0.3957841,1.155268,0.1616444,0.3389171,-0.3216285,0.3282852,-0.8209257
9,2.088892,0.3956292,1.157178,0.1610081,0.3408607,-0.3204978,0.3282705,-0.820569
9,2.100003,0.3947735,1.158412,0.1611488,0.3422428,-0.3192828,0.3292195,-0.8200871
9,2.111114,0.3937742,1.159576,0.1613291,0.3438397,-0.3179842,0.3302333,-0.8195159
9,2.122225,0.3928967,1.160585,0.1616496,0.3452863,-0.3160808,0.3318072,-0.8190082
9,2.133336,0.3921586,1.160962,0.1621327,0.345826,-0.311742,0.3348363,-0.8192106
9,2.144447,0.3914727,1.161591,0.1624712,0.3466293,-0.3081852,0.3363875,-0.8195813
9,2.155558,0.3906818,1.161335,0.1632801,0.3467277,-0.3048182,0.3369637,-0.8205616
9,2.166669,0.3898294,1.161043,0.1641299,0.3466936,-0.302729,0.3362615,-0.8216367
9,2.17778,0.3887551,1.16036,0.1653499,0.3470962,-0.3009431,0.3359644,-0.8222441
9,2.188891,0.3874357,1.159173,0.1668661,0.3479364,-0.2994934,0.3369958,-0.8219963
9,2.200002,0.3859755,1.157343,0.168961,0.349062,-0.2976157,0.340593,-0.8207174
9,2.211113,0.384439,1.155449,0.1712013,0.3498401,-0.2953583,0.3460484,-0.8189175
9,2.222224,0.3830218,1.152987,0.1735055,0.3497199,-0.2925,0.3521632,-0.8173866
9,2.233335,0.3817616,1.150743,0.17574,0.349144,-0.2900366,0.3569236,-0.8164452
9,2.244446,0.3806118,1.147614,0.1785077,0.3474806,-0.2874675,0.3616315,-0.8159916
9,2.255557,0.3793898,1.144286,0.1813866,0.3455773,-0.2863641,0.3645657,-0.8158822
9,2.266668,0.3780747,1.140742,0.1844814,0.3436266,-0.2862799,0.3667255,-0.8157677
9,2.277779,0.3764094,1.136916,0.1878276,0.3422399,-0.2862195,0.3698682,-0.8149526
9,2.28889,0.3746391,1.132886,0.1913387,0.341244,-0.2854633,0.3753491,-0.8131274
9,2.300001,0.3728733,1.129118,0.1947272,0.3401963,-0.2840367,0.3817289,-0.8110936
9,2.311112,0.3711537,1.125071,0.1983036,0.3383843,-0.2819866,0.3902626,-0.8085016
9,2.322223,0.3695281,1.120848,0.2018822,0.3360371,-0.2803332,0.397744,-0.8064069
9,2.333334,0.3695281,1.120848,0.2018822,0.3360371,-0.2803332,0.397744,-0.8064069
9,2.344445,0.3659852,1.111419,0.2095021,0.3312041,-0.2795615,0.4068059,-0.8041505
9,2.355556,0.3644459,1.106487,0.2133048,0.328195,-0.2795151,0.4100764,-0.8037392
9,2.366668,0.3644459,1.106487,0.2133048,0.328195,-0.2795151,0.4100764,-0.8037392
9,2.377779,0.3611047,1.096402,0.2209822,0.3202254,-0.2786731,0.41808,-0.8031228
9,2.38889,0.3592806,1.091494,0.2248243,0.3158816,-0.2785101,0.422584,-0.802542
9,2.400001,0.3571586,1.086319,0.2289841,0.3106694,-0.278636,0.4289764,-0.8011404
9,2.411112,0.3571586,1.086319,0.2289841,0.3106694,-0.278636,0.4289764,-0.8011404
9,2.422223,0.3541282,1.079093,0.2346766,0.304856,-0.2788205,0.4364352,-0.7992786
9,2.433334,0.3503449,1.070688,0.2410484,0.2987161,-0.2803739,0.4429205,-0.7974839
9,2.444445,0.3475842,1.064878,0.2453464,0.2938986,-0.2817455,0.4471466,-0.7964314
9,2.455556,0.3447576,1.059456,0.2495137,0.2874223,-0.2829844,0.4522108,-0.7954959
9,2.466667,0.3418874,1.05408,0.2536666,0.2801529,-0.2838171,0.4583926,-0.7942533
9,2.477778,0.3388864,1.048771,0.2578655,0.2718974,-0.2849447,0.4652086,-0.7927542
9,2.488889,0.3358788,1.043581,0.2620349,0.2643862,-0.2859825,0.4716977,-0.7910848
9,2.5,0.3322753,1.038719,0.2660663,0.2559751,-0.2867252,0.4796128,-0.78882
9,2.511111,0.3284238,1.033896,0.2703333,0.2475299,-0.2876934,0.4879785,-0.786027
9,2.522222,0.3245376,1.029247,0.2744304,0.2391402,-0.2885611,0.4962355,-0.7831314
9,2.533333,0.3203437,1.024679,0.2786,0.2311037,-0.2887099,0.5049755,-0.7798957
9,2.544444,0.3162694,1.020031,0.2828729,0.223268,-0.2888408,0.5126549,-0.7771146
9,2.555555,0.3118595,1.015957,0.286811,0.2150347,-0.2882838,0.5198702,-0.7748467
9,2.566666,0.3074992,1.011889,0.2908606,0.2064816,-0.2875323,0.5264573,-0.7730028
9,2.577777,0.3030286,1.008024,0.2947188,0.1981224,-0.2865512,0.532671,-0.771296
9,2.588888,0.2984521,1.004335,0.2985095,-0.1898467,0.2849693,-0.5377565,0.7704341
9,2.599999,0.2935929,1.000842,0.3021666,-0.1814813,0.2830527,-0.5419476,0.7702197
9,2.61111,0.2886545,0.9975463,0.3057748,-0.1729673,0.2806846,-0.5454561,0.7705688
9,2.622221,0.2837701,0.9941242,0.3093649,-0.1645766,0.2784834,-0.5488278,0.770811
9,2.633332,0.2837701,0.9941242,0.3093649,-0.1645766,0.2784834,-0.5488278,0.770811
9,2.644443,0.2735867,0.9877221,0.3165424,-0.1486386,0.272118,-0.553351,0.7730854
9,2.655554,0.2681923,0.984947,0.3199196,-0.1399767,0.2683358,-0.5557568,0.7742976
9,2.666665,0.2629554,0.982197,0.3233856,-0.1313339,0.2646692,-0.5582359,0.7752898
9,2.677776,0.2573046,0.9797008,0.3266081,-0.122573,0.2600956,-0.5604568,0.7766687
9,2.688887,0.2512317,0.9774846,0.3297543,-0.1134758,0.2549164,-0.5625308,0.7782673
9,2.699998,0.245335,0.9751045,0.3329017,-0.1046448,0.2502599,-0.5645806,0.7795308
9,2.711109,0.2391065,0.9731724,0.3359558,-0.09570555,0.2454139,-0.5664178,0.7808862
9,2.72222,0.2324915,0.9715196,0.3390664,-0.08703416,0.2409578,-0.5681231,0.7820489
9,2.733331,0.2259364,0.9697922,0.3420742,-0.07835501,0.2360748,-0.5704783,0.7827412
9,2.744442,0.2259364,0.9697922,0.3420742,-0.07835501,0.2360748,-0.5704783,0.7827412
9,2.755553,0.2119872,0.9672881,0.3478001,-0.06073003,0.2249185,-0.5782949,0.7818559
9,2.766664,0.2048047,0.9667372,0.3506895,-0.05223316,0.2195738,-0.5821555,0.7811235
9,2.777775,0.1974369,0.965798,0.3534691,-0.04380702,0.2140634,-0.5853601,0.7807761
9,2.788886,0.1895257,0.9651294,0.3560097,-0.03667759,0.2079714,-0.5882196,0.780641
9,2.799997,0.1815159,0.9644219,0.35823,-0.03014677,0.2013563,-0.5906907,0.780789
9,2.811108,0.1733738,0.9640029,0.3604291,-0.02350887,0.1941356,-0.5927914,0.7812535
9,2.822219,0.165468,0.9636986,0.3625728,-0.01627453,0.1864219,-0.5952394,0.7814551
9,2.83333,0.1577964,0.9644232,0.364624,-0.00825987,0.1773092,-0.596374,0.7828355
9,2.844441,0.1499556,0.9646341,0.3666922,-0.0005170032,0.1687498,-0.597448,0.783951
9,2.855552,0.1499556,0.9646341,0.3666922,-0.0005170032,0.1687498,-0.597448,0.783951
9,2.866663,0.1345993,0.9657638,0.3702315,0.01432824,0.1497763,-0.5986148,0.7867795
9,2.877774,0.1263629,0.9667851,0.3716612,0.02036409,0.1405268,-0.5983673,0.7885392
9,2.888885,0.1182287,0.9680808,0.3732252,0.02607354,0.1315016,-0.5991243,0.7893527
9,2.899997,0.1099399,0.9695798,0.3744988,0.03172673,0.1221816,-0.6009988,0.7892183
9,2.911108,0.1099399,0.9695798,0.3744988,0.03172673,0.1221816,-0.6009988,0.7892183
9,2.922219,0.09375196,0.97348,0.3769886,0.04471048,0.1037506,-0.6058739,0.7874982
9,2.93333,0.0862075,0.975632,0.3780434,0.05169912,0.0936576,-0.6080264,0.7866761
9,2.944441,0.07841555,0.9778852,0.3792154,0.05814276,0.08377694,-0.6089306,0.7866411
9,2.955552,0.07085197,0.9802243,0.3801281,0.063083,0.07425314,-0.6085197,0.7875345
9,2.966663,0.07085197,0.9802243,0.3801281,0.063083,0.07425314,-0.6085197,0.7875345
9,2.977774,0.05537126,0.9856595,0.3818213,0.07112038,0.05583206,-0.6086155,0.7882968
9,2.988885,0.04773516,0.988626,0.3823406,-0.07468402,-0.04648122,0.6096593,-0.7877674
9,2.999996,0.0402032,0.9915149,0.3828946,-0.07846423,-0.03690463,0.6106387,-0.7871478
9,3.011107,0.03277703,0.9947831,0.3831869,-0.08218695,-0.02706353,0.6117339,-0.7863171
9,3.022218,0.03277703,0.9947831,0.3831869,-0.08218695,-0.02706353,0.6117339,-0.7863171
9,3.033329,0.01846231,1.001751,0.3837296,-0.09040064,-0.006470494,0.6120592,-0.7856014
9,3.04444,0.01186018,1.00527,0.3839377,-0.09479699,0.005283568,0.6114566,-0.7855613
9,3.055551,0.005615212,1.008773,0.3839914,-0.09828024,0.01728178,0.6093655,-0.7865851
