Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.5304181,1.317848,-0.03403594,-0.120299,0.6131322,-0.2321584,0.7454526
16,0.01111111,0.5298741,1.317123,-0.03500825,-0.1189349,0.613001,-0.237115,0.7442182
16,0.02222222,0.5289395,1.315421,-0.03580751,-0.1243998,0.6129646,-0.2422555,0.7416949
16,0.03333334,0.5293701,1.315479,-0.03573368,-0.1335237,0.6132103,-0.2574975,0.7347377
16,0.04444445,0.5300316,1.316094,-0.03601773,-0.1452977,0.6126355,-0.2796407,0.7248223
16,0.05555556,0.5304382,1.315917,-0.03688695,-0.1606207,0.6104881,-0.2963722,0.716707
16,0.06666667,0.5311689,1.316327,-0.03781684,-0.1730773,0.6093145,-0.306782,0.7103976
16,0.07777778,0.5319316,1.31702,-0.03878082,-0.182181,0.6096162,-0.3139575,0.7047048
16,0.08888889,0.5324188,1.31835,-0.03885228,-0.1885802,0.6152877,-0.3112436,0.6992754
16,0.1,0.5323153,1.31988,-0.03759425,-0.1916746,0.6257015,-0.3006917,0.6937889
16,0.1111111,0.5322121,1.321749,-0.03572518,-0.1960825,0.6368982,-0.2913651,0.6863081
16,0.1222222,0.5321854,1.324117,-0.03348448,-0.2017152,0.6464948,-0.2849855,0.6783354
16,0.1333333,0.5321048,1.326609,-0.03169028,-0.2078301,0.6531863,-0.2812108,0.6716211
16,0.1444445,0.53203,1.329771,-0.02984608,-0.2145019,0.6564427,-0.2792985,0.6671314
16,0.1555556,0.5317134,1.333614,-0.02837323,-0.2201138,0.6560999,-0.2787679,0.6658613
16,0.1666667,0.5313222,1.337539,-0.02735449,-0.2247015,0.6536406,-0.2775485,0.6672555
16,0.1777778,0.5308822,1.34151,-0.02610554,-0.2294037,0.6519963,-0.2747733,0.6684119
16,0.1888889,0.5294857,1.346408,-0.02364301,-0.2338263,0.6481069,-0.2683968,0.6732353
16,0.2,0.5284112,1.350688,-0.02127135,-0.2387776,0.6465206,-0.2627868,0.6752329
16,0.2111111,0.5267659,1.355603,-0.01785293,0.2444575,-0.644134,0.2546425,-0.6785935
16,0.2222222,0.5250682,1.360626,-0.01424986,0.2505616,-0.6416189,0.2464799,-0.6817563
16,0.2333333,0.523444,1.36564,-0.01063768,0.2566771,-0.6384352,0.2384508,-0.6853164
16,0.2444444,0.5211563,1.371104,-0.006289952,0.2632451,-0.6341362,0.2294555,-0.689872
16,0.2555556,0.5189821,1.376106,-0.002130397,0.2688113,-0.6296504,0.2211028,-0.6945462
