Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.5613479,1.360487,0.006858923,0.2864911,-0.5191778,0.09444165,-0.7996612
35,0,0.5613479,1.360487,0.006858923,0.2864911,-0.5191778,0.09444165,-0.7996612
35,0.01111111,0.5614685,1.35953,0.006778464,0.286867,-0.5195434,0.0953662,-0.7991791
35,0.02222222,0.5613865,1.359319,0.006625339,0.2854519,-0.5191345,0.09832818,-0.7995925
35,0.03333334,0.5616691,1.359177,0.006140172,0.2833,-0.5197205,0.1003903,-0.7997208
35,0.04444445,0.5622787,1.359009,0.006095834,0.2822969,-0.5209779,0.1006617,-0.7992232
35,0.05555556,0.56266,1.358391,0.006063983,0.2820351,-0.5228035,0.09765966,-0.7984957
35,0.06666667,0.5629054,1.357828,0.006044231,0.2816949,-0.5241091,0.09550329,-0.7980205
35,0.07777778,0.5634144,1.357451,0.005928278,0.2808944,-0.5249456,0.09482059,-0.7978343
35,0.08888889,0.5636787,1.357101,0.005897939,0.2803257,-0.5254793,0.09452879,-0.7977176
35,0.1,0.5639346,1.35668,0.005731307,0.2798232,-0.5255213,0.09430694,-0.7978926
35,0.1111111,0.5638497,1.356402,0.005643427,0.2792301,-0.5259951,0.0942843,-0.7977909
35,0.1222222,0.5639038,1.356086,0.005592376,0.2784629,-0.5267003,0.09389417,-0.7976397
35,0.1333333,0.5639951,1.355595,0.0055269,0.2778094,-0.5275916,0.09300905,-0.7973822
35,0.1444445,0.5640391,1.355139,0.00540816,0.2771756,-0.5288982,0.09089065,-0.7969813
35,0.1555556,0.5638074,1.354743,0.005388848,0.2761141,-0.5300646,0.08934857,-0.7967492
35,0.1666667,0.563753,1.354293,0.005374141,0.274968,-0.5311492,0.0885022,-0.7965178
35,0.1777778,0.5635913,1.354075,0.005122326,0.2733496,-0.5313124,0.08940406,-0.7968652
35,0.1888889,0.5633568,1.353784,0.005023547,0.2720949,-0.5314189,0.09006883,-0.7971486
35,0.2,0.5631792,1.353326,0.00492084,0.2713426,-0.5309219,0.09090233,-0.7976415
35,0.2111111,0.5629016,1.352868,0.004806779,0.2707061,-0.5304242,0.09122331,-0.7981521
35,0.2222222,0.5625433,1.352289,0.004703276,0.2702248,-0.5289713,0.09133839,-0.7992654
35,0.2333333,0.5622527,1.351685,0.004583314,0.2692309,-0.528271,0.09100252,-0.8001019
35,0.2444444,0.5618148,1.351119,0.004468314,0.2675366,-0.5277821,0.08955031,-0.801156
35,0.2555556,0.5612762,1.350452,0.004402027,0.2652464,-0.5274284,0.08738557,-0.8023886
35,0.2666667,0.5606793,1.349846,0.004477724,0.2622855,-0.5270647,0.08552673,-0.8037999
35,0.2777778,0.5599345,1.349306,0.004701711,0.2592317,-0.5264205,0.08478601,-0.8052897
35,0.2888889,0.5592974,1.348731,0.004794009,0.2564223,-0.5260275,0.08413468,-0.8065135
35,0.3,0.5585595,1.348292,0.004641265,0.2534432,-0.5255921,0.08386404,-0.8077661
35,0.3111111,0.5576452,1.347965,0.004815802,0.2503807,-0.5244756,0.08470441,-0.8093578
35,0.3222222,0.5566925,1.34742,0.004844129,0.2478244,-0.5229702,0.0852286,-0.8110619
35,0.3333333,0.5557305,1.347364,0.00476855,0.2454603,-0.5206909,0.08689959,-0.8130675
35,0.3444445,0.5540828,1.348311,0.004834324,0.2423021,-0.5187877,0.09132283,-0.8147448
