Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.5203556,1.335121,-0.0569596,0.4613103,-0.398348,0.2321241,-0.7580436
35,0,0.5203556,1.335121,-0.0569596,0.4613103,-0.398348,0.2321241,-0.7580436
35,0.01111111,0.5207174,1.333686,-0.05501752,0.4677256,-0.4023428,0.2259132,-0.7538676
35,0.02222222,0.5220236,1.333933,-0.05395266,0.4711531,-0.4050819,0.2262879,-0.7501448
35,0.03333334,0.5227193,1.333622,-0.05402591,0.4736595,-0.401169,0.2359723,-0.7476811
35,0.04444445,0.5237486,1.333397,-0.05354613,0.4772336,-0.3988858,0.2427092,-0.7444665
35,0.05555556,0.5250536,1.332644,-0.05308311,0.4821169,-0.39563,0.2503773,-0.7405076
35,0.06666667,0.5258114,1.332084,-0.05262385,0.4866125,-0.3925909,0.2578284,-0.7366174
35,0.07777778,0.526351,1.331643,-0.05219743,0.4898883,-0.3913531,0.2645081,-0.7327261
35,0.08888889,0.5269668,1.331331,-0.05185259,0.4926963,-0.3913389,0.2697721,-0.728922
35,0.1,0.5273708,1.330894,-0.05152515,0.494446,-0.39283,0.2738338,-0.7254121
35,0.1111111,0.5280851,1.330597,-0.05159748,0.4960026,-0.394187,0.2763889,-0.722639
35,0.1222222,0.5287873,1.32989,-0.05123615,0.4977055,-0.3960081,0.2768313,-0.7202994
35,0.1333333,0.5292169,1.32925,-0.05117727,0.4998127,-0.3969915,0.2775447,-0.7180208
35,0.1444445,0.529966,1.328206,-0.05064251,0.5022019,-0.3987936,0.2762381,-0.7158558
35,0.1555556,0.5302124,1.3272,-0.05009322,0.5042269,-0.4002576,0.2762155,-0.7136204
35,0.1666667,0.5302124,1.3272,-0.05009322,0.5042269,-0.4002576,0.2762155,-0.7136204
35,0.1777778,0.5309433,1.32544,-0.04981957,0.5047258,-0.4008723,0.2819155,-0.7106876
35,0.1888889,0.5311114,1.324639,-0.04980639,0.5036073,-0.400252,0.2860471,-0.7101795
35,0.2,0.531463,1.323844,-0.04982951,0.5028006,-0.3998486,0.2896716,-0.709509
35,0.2111111,0.5316781,1.322907,-0.04956995,0.5020235,-0.3989558,0.2940417,-0.7087638
35,0.2222222,0.5319253,1.32181,-0.04927821,0.501886,-0.397828,0.2985074,-0.7076276
35,0.2333333,0.5322069,1.320541,-0.04852774,0.5023986,-0.3967822,0.3021814,-0.7062902
35,0.2444444,0.5324154,1.319336,-0.04777055,0.5032883,-0.3958312,0.3055188,-0.704753
35,0.2555556,0.532411,1.31812,-0.04689605,0.5043274,-0.3943078,0.3091782,-0.7032667
35,0.2666667,0.5325185,1.316909,-0.04615693,0.504823,-0.3928518,0.313153,-0.7019661
35,0.2777778,0.532346,1.315775,-0.04497415,0.5044625,-0.3918373,0.317769,-0.7007167
35,0.2888889,0.5321782,1.314604,-0.0437289,0.5031411,-0.3909986,0.3230643,-0.6997131
35,0.3,0.5318514,1.313891,-0.04227648,0.5009031,-0.3910809,0.3281312,-0.6989147
35,0.3111111,0.5314225,1.312949,-0.04028711,0.4978447,-0.3913655,0.3332288,-0.6985287
35,0.3222222,0.5310069,1.312101,-0.03820039,0.4962156,-0.3914964,0.3378481,-0.6973946
35,0.3333333,0.5306335,1.310741,-0.03566016,0.494887,-0.3900313,0.3435211,-0.6963875
35,0.3444445,0.5301596,1.309477,-0.03290906,0.4941254,-0.3877069,0.3497023,-0.6951488
35,0.3555556,0.5294106,1.308024,-0.02937426,0.4939222,-0.3837545,0.3577715,-0.693378
35,0.3666667,0.5283429,1.307037,-0.02526921,0.4929811,-0.3797687,0.3678853,-0.6909455
35,0.3777778,0.5267738,1.306523,-0.02072197,0.4915614,-0.3761103,0.3796672,-0.6875764
35,0.3888889,0.5248851,1.306191,-0.01542534,0.4894581,-0.372685,0.3931479,-0.6833531
35,0.4,0.5228584,1.30584,-0.01037729,0.4874906,-0.3697995,0.4054952,-0.6790986
35,0.4111111,0.5203831,1.306148,-0.004274786,0.4846749,-0.3667404,0.4195564,-0.6742138
35,0.4222222,0.5175542,1.306749,0.002314188,0.4805729,-0.3621042,0.43516,-0.6697508
35,0.4333333,0.514997,1.30742,0.008830234,0.4764617,-0.3543924,0.4510796,-0.6662713
35,0.4444444,0.5125058,1.307711,0.01549047,0.4727646,-0.3456645,0.4663845,-0.6629443
35,0.4555556,0.5098481,1.308007,0.02294903,0.4693396,-0.3333236,0.4816541,-0.6607761
35,0.4666667,0.506858,1.308507,0.03073414,0.466287,-0.3200344,0.4958684,-0.6589909
35,0.4777778,0.5034675,1.309186,0.03937472,0.4646577,-0.3077725,0.5080391,-0.6567081
35,0.4888889,0.4994,1.309826,0.04888066,0.4653784,-0.2967531,0.5188492,-0.6528064
35,0.5,0.4950798,1.310728,0.05856432,0.466238,-0.2860951,0.5299107,-0.6480482
35,0.5111111,0.4897157,1.312251,0.06902559,-0.4680734,0.2771342,-0.5402852,0.6420248
35,0.5222223,0.4844752,1.314054,0.07926515,-0.4682848,0.2688316,-0.5502784,0.6368931
35,0.5333334,0.4781632,1.316761,0.09037214,-0.4678941,0.2612797,-0.5584373,0.6332107
35,0.5444446,0.4725243,1.318985,0.1009769,-0.4667566,0.2511225,-0.5679052,0.6297296
35,0.5555557,0.4666304,1.321833,0.1116519,-0.4644854,0.2387802,-0.5778119,0.6271927
35,0.5666668,0.4604844,1.324883,0.1226829,-0.4628994,0.2237978,-0.5896158,0.62289
35,0.577778,0.453475,1.32792,0.1340759,-0.4626121,0.2084122,-0.6017987,0.61676
35,0.5888891,0.4463505,1.330962,0.1454854,-0.463083,0.1944666,-0.6133947,0.6094947
35,0.6000003,0.4375807,1.334651,0.1579393,-0.4648934,0.1816081,-0.6245684,0.6006721
35,0.6111114,0.4276311,1.338456,0.1707866,-0.4662918,0.170373,-0.6345055,0.5924084
35,0.6222225,0.4276311,1.338456,0.1707866,-0.4662918,0.170373,-0.6345055,0.5924084
35,0.6333337,0.4081116,1.345035,0.1934378,-0.4587178,0.1472545,-0.6500216,0.5876784
35,0.6444448,0.3983423,1.347974,0.2044057,-0.4510294,0.1332314,-0.6576142,0.5885282
35,0.655556,0.3884226,1.349977,0.2144077,-0.4378704,0.1180728,-0.6628424,0.595792
35,0.6666671,0.3785337,1.351792,0.2237169,-0.4201388,0.1021151,-0.6652561,0.6086792
35,0.6777782,0.369027,1.354228,0.2337318,-0.4075719,0.08770098,-0.6690874,0.6152365
35,0.6888894,0.3591758,1.354613,0.2423623,-0.3874112,0.07280597,-0.6658673,0.6334292
35,0.7000005,0.34924,1.355715,0.2516127,-0.3717265,0.05916677,-0.6639789,0.6461043
35,0.7111117,0.3391054,1.354982,0.2602079,-0.3556517,0.04710248,-0.6557872,0.6642562
35,0.7222228,0.3289441,1.354935,0.2689564,-0.3415805,0.03556906,-0.6492134,0.6786601
35,0.7333339,0.3188666,1.353827,0.2771454,-0.3281607,0.02650063,-0.6383185,0.6958144
35,0.7444451,0.3086276,1.35304,0.285304,0.3144726,-0.01704603,0.6279509,-0.7116841
35,0.7555562,0.2989764,1.351308,0.2923547,0.3010954,-0.009492949,0.615049,-0.7286742
35,0.7666674,0.2882767,1.34931,0.2994793,0.2857078,-0.0004440248,0.6026155,-0.7451346
35,0.7777785,0.2795546,1.347624,0.305568,0.2710487,0.008578196,0.5926619,-0.7584267
35,0.7888896,0.2703996,1.345293,0.3109854,0.2530867,0.02003758,0.5834985,-0.7714111
35,0.8000008,0.2617617,1.3424,0.3163763,0.2322173,0.03381444,0.5743531,-0.7842515
35,0.8111119,0.2552851,1.339724,0.320294,0.2105577,0.04837439,0.5668677,-0.7949756
35,0.8222231,0.2488008,1.336753,0.3241017,0.1882928,0.06323539,0.5598671,-0.8044227
35,0.8333342,0.2424326,1.333733,0.3275961,0.1672801,0.07630178,0.5525307,-0.8129609
35,0.8444453,0.2360762,1.330838,0.3311166,0.1473947,0.0878574,0.5435835,-0.8216283
35,0.8555565,0.2297195,1.327195,0.3340508,-0.130499,-0.09562013,-0.5332898,0.8303185
35,0.8666676,0.222426,1.32355,0.3371078,-0.116411,-0.1001352,-0.5223146,0.8388139
35,0.8777788,0.215961,1.319349,0.3389737,-0.1038518,-0.1036003,-0.51065,0.8471826
35,0.8888899,0.2100604,1.315482,0.3408921,-0.09107603,-0.1081172,-0.4995771,0.8546569
35,0.900001,0.2049813,1.311312,0.3421197,-0.07825849,-0.1133058,-0.4893829,0.8611282
35,0.9111122,0.2003867,1.307009,0.3432169,-0.06460765,-0.1194407,-0.4813987,0.8659186
35,0.9222233,0.1962354,1.302899,0.3439883,-0.05127514,-0.1253915,-0.4750392,0.8694744
35,0.9333345,0.1926073,1.298683,0.3443969,-0.03761991,-0.1317015,-0.4712212,0.8713152
35,0.9444456,0.1885034,1.294246,0.3451182,-0.024624,-0.1373204,-0.4675141,0.8729074
35,0.9555568,0.1851616,1.289685,0.344973,-0.01404172,-0.1404671,-0.4655589,0.8736857
35,0.9666679,0.181752,1.28519,0.3447388,-0.003381494,-0.1431484,-0.4620873,0.8751985
35,0.977779,0.1796068,1.280803,0.3436333,0.005582385,-0.1430226,-0.4583249,0.8771839
35,0.9888902,0.1772101,1.276787,0.3429303,0.01591736,-0.144447,-0.4526714,0.8797559
35,1.000001,0.1761592,1.272927,0.3419546,0.02586896,-0.1455363,-0.4459271,0.8827792
35,1.011112,0.1753454,1.269248,0.3406476,0.03450709,-0.1463251,-0.437643,0.8864914
35,1.022224,0.174639,1.265378,0.3395787,0.04308469,-0.1473897,-0.4301996,0.8895776
35,1.033335,0.1745923,1.261452,0.3378154,0.04864921,-0.1474005,-0.4231754,0.8926528
35,1.044446,0.1750066,1.257563,0.336111,0.05303504,-0.146611,-0.4169434,0.8954611
35,1.055557,0.176482,1.254104,0.3346053,0.0576099,-0.1459036,-0.4107134,0.8981691
35,1.066668,0.178675,1.250828,0.3326779,0.06187769,-0.1445951,-0.4034905,0.901365
35,1.077779,0.178675,1.250828,0.3326779,0.06187769,-0.1445951,-0.4034905,0.901365
35,1.08889,0.1851277,1.245805,0.3292318,-0.06391183,0.1388504,0.3903188,-0.9079025
35,1.100002,0.1890249,1.243304,0.3273771,-0.06532866,0.1353858,0.3843077,-0.9108844
35,1.111113,0.1941778,1.241835,0.3255852,-0.0657667,0.1300894,0.3801057,-0.9133845
35,1.122224,0.1992914,1.239759,0.3238159,-0.06562391,0.1245887,0.3765685,-0.9156241
35,1.133335,0.2053253,1.238406,0.3218496,-0.06191302,0.1160823,0.3757224,-0.9173464
35,1.144446,0.2116131,1.236702,0.3194724,-0.05576603,0.1061192,0.3770902,-0.9183855
35,1.155557,0.2183416,1.234969,0.316896,-0.04696268,0.09420715,0.3809763,-0.9185731
35,1.166668,0.2249166,1.233415,0.3143358,-0.03932477,0.08332554,0.3845866,-0.918479
35,1.17778,0.2329863,1.232017,0.3113562,0.02869116,-0.07062856,-0.3949483,0.9155349
35,1.188891,0.2408069,1.230745,0.3082397,0.0195313,-0.05946583,-0.4048112,0.9122555
35,1.200002,0.248942,1.229597,0.3051256,0.01063267,-0.04849511,-0.4138812,0.9089761
35,1.211113,0.2574589,1.228487,0.301474,0.001725318,-0.03788205,-0.4244208,0.9046707
35,1.222224,0.2663313,1.227656,0.2979841,-0.007031471,-0.02732722,-0.4336167,0.9006555
35,1.233335,0.2755712,1.226397,0.293517,-0.01706198,-0.01735176,-0.4418409,0.8967633
35,1.244446,0.2848454,1.224735,0.2889689,0.02944854,0.00719513,0.4474209,-0.8938096
35,1.255558,0.2938256,1.222586,0.284132,0.04443642,-0.003565269,0.4510903,-0.8913642
