Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
41,0,0.5018737,1.273524,-0.01826435,0.3314451,-0.4966871,0.2719957,-0.7546287
41,0,0.5018737,1.273524,-0.01826435,0.3314451,-0.4966871,0.2719957,-0.7546287
41,0.01111111,0.5025084,1.271615,-0.01703654,0.3330556,-0.4971731,0.2718125,-0.753665
41,0.02222222,0.502938,1.270185,-0.01595809,0.3339295,-0.4965391,0.2718301,-0.7536898
41,0.03333334,0.5039039,1.269385,-0.01515429,0.3327739,-0.4959724,0.273312,-0.7540381
41,0.04444445,0.5040698,1.268605,-0.01427525,0.330654,-0.4962664,0.2745426,-0.7543302
41,0.05555556,0.5044485,1.268447,-0.01354817,0.3275805,-0.4965603,0.2762836,-0.7548417
41,0.06666667,0.5046108,1.268337,-0.01280184,0.3242748,-0.4964611,0.2779655,-0.7557164
41,0.07777778,0.5050352,1.268213,-0.01209139,0.3216587,-0.4964299,0.278845,-0.7565305
41,0.08888889,0.5049157,1.268425,-0.01127355,0.3189204,-0.4961218,0.2781996,-0.7581279
41,0.1,0.5050949,1.268764,-0.01043501,0.3168837,-0.4960614,0.27734,-0.7593354
41,0.1111111,0.5048679,1.269815,-0.009483546,0.3161517,-0.496037,0.2740078,-0.7608647
41,0.1222222,0.504545,1.271346,-0.008453213,0.3160295,-0.4951098,0.2721941,-0.7621693
41,0.1333333,0.5044277,1.272562,-0.007598028,0.3162079,-0.4935848,0.2711068,-0.7634708
41,0.1444445,0.504024,1.274692,-0.006904967,0.3173537,-0.4903183,0.2702775,-0.7653918
41,0.1555556,0.5036515,1.276647,-0.006168693,0.3180998,-0.4871916,0.2693418,-0.7674059
41,0.1666667,0.5031139,1.280018,-0.005818456,0.319509,-0.4831809,0.2672673,-0.7700769
41,0.1777778,0.5026953,1.283049,-0.005133241,0.3204834,-0.4801391,0.2646304,-0.7724814
41,0.1888889,0.5018666,1.286648,-0.004490241,0.3220772,-0.4768726,0.2609297,-0.7750964
41,0.2,0.500891,1.290696,-0.003557704,0.3242374,-0.4739562,0.2562382,-0.7775459
41,0.2111111,0.4999773,1.294909,-0.002872728,0.3262365,-0.4705326,0.2522806,-0.7800791
41,0.2222222,0.4990454,1.299839,-0.002212904,0.3287573,-0.4661112,0.2483258,-0.7829388
41,0.2333333,0.4981404,1.305156,-0.001619041,0.3313881,-0.4610359,0.2444486,-0.7860488
41,0.2444444,0.4969649,1.310677,-0.000975512,0.3342056,-0.4555836,0.240213,-0.7893339
41,0.2555556,0.4955157,1.316724,-0.0006050915,0.3369211,-0.4500159,0.2357628,-0.7927079
41,0.2666667,0.4943231,1.32271,-0.0001851767,0.3394352,-0.4446696,0.2315684,-0.7958823
41,0.2777778,0.4929802,1.329295,0.0002833679,0.3421463,-0.4387759,0.2270961,-0.7992741
41,0.2888889,0.4911647,1.336416,0.0008645579,0.3444411,-0.4324708,0.2224216,-0.8030305
41,0.3,0.4896913,1.343716,0.00112766,0.3464131,-0.4266414,0.2169188,-0.806797
41,0.3111111,0.4880159,1.351156,0.001459293,0.3486738,-0.4214504,0.2106485,-0.8102057
41,0.3222222,0.4863313,1.358973,0.001715653,0.3512781,-0.4171613,0.2022914,-0.8134238
41,0.3333333,0.4843796,1.367066,0.001915336,0.3541531,-0.4130846,0.1930105,-0.816507
41,0.3444445,0.4825087,1.375091,0.001985103,0.3572006,-0.4088109,0.1830058,-0.8196282
41,0.3555556,0.4807421,1.383296,0.001804173,0.3606138,-0.4041279,0.1723859,-0.8227524
41,0.3666667,0.4788908,1.39145,0.001898505,0.3639711,-0.3990209,0.1627972,-0.8257145
41,0.3777778,0.4771385,1.399913,0.001350254,0.367824,-0.3935089,0.1532316,-0.8284783
41,0.3888889,0.4749559,1.408344,0.0008294955,0.3723563,-0.3879571,0.1438394,-0.8307528
41,0.4,0.4729402,1.416792,0.0001369119,0.3774736,-0.3826314,0.1347304,-0.8324389
41,0.4111111,0.4710322,1.425483,-0.0007310286,0.3821954,-0.3773114,0.1259363,-0.8340881
41,0.4222222,0.4684722,1.433934,-0.001693398,0.3869741,-0.3723617,0.117922,-0.8352796
41,0.4333333,0.4663919,1.442436,-0.003028236,0.3919198,-0.3673447,0.1106645,-0.8361878
41,0.4444444,0.4636254,1.451018,-0.004036561,0.396668,-0.3624983,0.1035599,-0.8369735
41,0.4555556,0.461253,1.459224,-0.00567726,0.4014695,-0.3583954,0.0969224,-0.8372461
41,0.4666667,0.4585848,1.467456,-0.007188059,0.4064779,-0.3546445,0.08992009,-0.8372081
41,0.4777778,0.4561694,1.475494,-0.008844376,0.4117408,-0.3508277,0.08291258,-0.8369676
41,0.4888889,0.4537176,1.483185,-0.01070491,0.4176913,-0.3472576,0.07614611,-0.8361506
41,0.5,0.4510769,1.490704,-0.01289076,0.4239574,-0.3434746,0.06955981,-0.8351327
41,0.5111111,0.4486726,1.497915,-0.01502001,0.4302765,-0.3397796,0.06298719,-0.8339332
41,0.5222223,0.4455965,1.505157,-0.01673911,0.4364749,-0.3360918,0.0559369,-0.8327082
41,0.5333334,0.4431767,1.511739,-0.0191225,0.4428139,-0.3328401,0.0488873,-0.8311097
41,0.5444446,0.4405375,1.518224,-0.02145411,0.4485036,-0.3302059,0.04180211,-0.8294945
41,0.5555557,0.4383362,1.524116,-0.02410008,0.453769,-0.3280822,0.03459184,-0.8278039
41,0.5666668,0.4360086,1.530319,-0.02713937,0.4585664,-0.3267738,0.02730575,-0.825948
41,0.577778,0.432891,1.53611,-0.02945633,0.4634237,-0.3256472,0.0201824,-0.8238841
41,0.5888891,0.4301726,1.541675,-0.03245202,0.4679638,-0.3258378,0.01327561,-0.821379
41,0.6000003,0.4267153,1.547967,-0.03634474,0.4736329,-0.326526,0.005798638,-0.8179358
41,0.6111114,0.4247155,1.551964,-0.03884533,0.4774277,-0.3262805,0.001134411,-0.8158447
41,0.6222225,0.422477,1.556005,-0.04184899,0.4826352,-0.3263539,-0.003614694,-0.8127381
41,0.6333337,0.4202281,1.560345,-0.04527068,0.4889278,-0.3257358,-0.007414192,-0.8091915
41,0.6444448,0.4182638,1.56424,-0.04861797,0.494268,-0.3248374,-0.01114634,-0.8062602
41,0.655556,0.4163757,1.567585,-0.0523307,0.500024,-0.3236923,-0.01429498,-0.8031158
41,0.6666671,0.4146574,1.570645,-0.05605885,0.5056276,-0.322419,-0.01743816,-0.8000516
41,0.6777782,0.4128706,1.573348,-0.06009858,0.5109595,-0.3214881,-0.02031942,-0.7969649
41,0.6888894,0.4111334,1.575646,-0.06427412,0.5159014,-0.321281,-0.02297293,-0.7937862
41,0.7000005,0.4091648,1.577588,-0.06793325,0.5206778,-0.3215305,-0.02553557,-0.7904813
41,0.7111117,0.4075283,1.579576,-0.0721155,0.5253673,-0.3219342,-0.02815765,-0.787118
41,0.7222228,0.4060529,1.580739,-0.0762543,0.5296445,-0.3230797,-0.03048959,-0.7836878
41,0.7333339,0.404848,1.58175,-0.08064392,0.5343459,-0.3246503,-0.0328538,-0.7797418
41,0.7444451,0.4037336,1.582551,-0.0847092,0.5390548,-0.32609,-0.0349444,-0.775799
41,0.7555562,0.4028128,1.582555,-0.08907456,0.5441847,-0.3275825,-0.03583977,-0.7715362
41,0.7666674,0.4020463,1.58208,-0.09351931,0.5494334,-0.3277953,-0.03587471,-0.767715
41,0.7777785,0.4017426,1.581291,-0.09796933,0.5547394,-0.3278265,-0.03525512,-0.7639052
41,0.7888896,0.4014366,1.580139,-0.1024841,0.5599001,-0.3279988,-0.0342164,-0.7601038
41,0.8000008,0.4011607,1.578901,-0.1070946,0.565071,-0.328379,-0.03317842,-0.756149
41,0.8111119,0.4016135,1.576914,-0.1116561,0.5709578,-0.3294455,-0.03128067,-0.7513284
41,0.8222231,0.4017769,1.575152,-0.1160726,0.5763874,-0.3307033,-0.02961788,-0.7466832
41,0.8333342,0.4021228,1.572425,-0.1206374,0.5822461,-0.3324855,-0.02746096,-0.74141
41,0.8444453,0.4024129,1.570074,-0.1252899,0.5874947,-0.3341887,-0.02544191,-0.7365599
41,0.8555565,0.4031876,1.56649,-0.129955,0.592487,-0.3372597,-0.0227176,-0.7312311
41,0.8666676,0.404232,1.563338,-0.1347814,0.5975177,-0.3398486,-0.02027914,-0.725992
41,0.8777788,0.4052375,1.559962,-0.1394952,0.6022125,-0.3429377,-0.01738361,-0.7207159
41,0.8888899,0.4065401,1.555444,-0.1441521,0.6067584,-0.3461285,-0.01220986,-0.7154651
41,0.900001,0.4077286,1.551201,-0.1486967,0.6116277,-0.3487796,-0.007210314,-0.710079
41,0.9111122,0.4096807,1.546028,-0.1533539,0.6169549,-0.351403,0.0001891553,-0.7041893
41,0.9222233,0.4115539,1.540913,-0.1580012,0.6220384,-0.3540552,0.006735295,-0.6983321
41,0.9333345,0.4137317,1.53503,-0.1626929,0.627121,-0.3565494,0.01509911,-0.692361
41,0.9444456,0.4159688,1.52917,-0.1674979,0.6320028,-0.3597351,0.02250379,-0.6860443
41,0.9555568,0.4186305,1.522211,-0.1720414,0.6373712,-0.36513,0.03114983,-0.6778404
41,0.9666679,0.4211095,1.515802,-0.1757924,0.641825,-0.3701948,0.03906158,-0.6704407
41,0.977779,0.4239197,1.508146,-0.1798868,0.6463476,-0.3757471,0.04872796,-0.6623251
41,0.9888902,0.4267068,1.500767,-0.1840531,0.6503968,-0.3808281,0.05841208,-0.6546312
41,1.000001,0.4297044,1.492277,-0.1880425,0.653403,-0.3860456,0.06991494,-0.6474143
41,1.011112,0.4327418,1.483414,-0.1921539,0.6555511,-0.3903676,0.08229721,-0.6411654
41,1.022224,0.4359031,1.473891,-0.1964107,0.6573027,-0.3943576,0.09500417,-0.6351451
41,1.033335,0.4390099,1.463963,-0.2004732,0.658984,-0.3984151,0.1079203,-0.6287756
41,1.044446,0.4436873,1.449662,-0.2052133,0.6624296,-0.403226,0.1269623,-0.6184468
41,1.055557,0.4457494,1.443321,-0.2072181,0.6642119,-0.4053504,0.1354111,-0.6133331
41,1.066668,0.4486516,1.43455,-0.2094728,0.6669645,-0.4081461,0.1469303,-0.6057943
41,1.077779,0.4522284,1.423032,-0.2110721,0.671241,-0.4131417,0.1608718,-0.5940284
41,1.08889,0.4559449,1.411199,-0.2123477,0.6754358,-0.4186589,0.1747061,-0.5813683
