Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0,0.5803692,1.334399,-0.04356334,0.5351846,-0.4391376,0.2026467,-0.6925821
32,0.01111111,0.5811417,1.330662,-0.04096179,0.5488187,-0.4333035,0.210998,-0.6830271
32,0.02222222,0.5819772,1.327238,-0.03858571,0.5605347,-0.4270118,0.2195653,-0.6747243
32,0.03333334,0.5820792,1.323808,-0.03617991,0.5698514,-0.4202293,0.2376635,-0.6649758
32,0.04444445,0.5824125,1.320701,-0.03382944,0.5784487,-0.4133869,0.2535571,-0.6559094
32,0.05555556,0.5823756,1.317635,-0.03109173,0.5863082,-0.4077377,0.2720306,-0.6449745
32,0.06666667,0.582226,1.313664,-0.02704622,0.5957479,-0.4025666,0.2919713,-0.6306958
32,0.07777778,0.5821626,1.310521,-0.02327543,0.6031492,-0.3996664,0.3070287,-0.6182322
32,0.08888889,0.5819822,1.306834,-0.01788462,0.6115826,-0.3980611,0.3234258,-0.6024199
32,0.1,0.5815512,1.303165,-0.0121615,0.6188654,-0.3973152,0.3394254,-0.5864611
32,0.1111111,0.5812177,1.299521,-0.006773334,-0.6253014,0.3950499,-0.3559109,0.5711927
32,0.1222222,0.5805295,1.295339,-0.0005015731,-0.6289343,0.3921712,-0.3741764,0.5573468
32,0.1333333,0.5801933,1.291256,0.005490312,-0.6314516,0.3886244,-0.3919566,0.544619
32,0.1444445,0.5795942,1.28728,0.0112076,-0.6332092,0.3854362,-0.4088706,0.5322684
32,0.1555556,0.5794476,1.282937,0.01767562,-0.6326287,0.3847137,-0.4246628,0.5209969
32,0.1666667,0.5783409,1.278844,0.02452317,-0.6316031,0.3857167,-0.4394649,0.5090882
32,0.1777778,0.5769579,1.275244,0.03242751,-0.6290291,0.3894342,-0.4529866,0.4974602
32,0.1888889,0.5754833,1.271459,0.04074725,-0.6274564,0.3903248,-0.4677752,0.4849037
32,0.2,0.5737004,1.267686,0.04938947,-0.6261659,0.3888938,-0.4837495,0.4718732
32,0.2111111,0.5710201,1.264392,0.05934076,-0.624505,0.3831854,-0.503009,0.458415
32,0.2222222,0.5684769,1.261183,0.06853157,-0.6220438,0.3783488,-0.5216407,0.4447525
32,0.2333333,0.565559,1.258459,0.07793892,-0.6177239,0.37168,-0.5423148,0.4314695
32,0.2444444,0.5627379,1.255597,0.0872394,-0.6129797,0.3641749,-0.5620982,0.4191399
32,0.2555556,0.5592107,1.25295,0.09710723,-0.6078749,0.3576151,-0.5800394,0.4076198
32,0.2666667,0.5561534,1.250322,0.1069089,-0.6019301,0.3535818,-0.5958128,0.3970731
32,0.2777778,0.5526409,1.248366,0.1170818,-0.5943565,0.3545903,-0.6075184,0.3897788
32,0.2888889,0.5482789,1.246817,0.128226,-0.5858649,0.3578793,-0.6168681,0.3849135
32,0.3,0.5442161,1.245082,0.1391669,0.5783772,-0.3571095,0.6279106,-0.3790528
32,0.3111111,0.5393192,1.243521,0.1506101,0.572942,-0.3529693,0.6373622,-0.3753926
32,0.3222222,0.5346289,1.241887,0.1617768,0.56682,-0.347245,0.6490508,-0.3699582
32,0.3333333,0.5289731,1.240591,0.1725052,0.5599403,-0.3377992,0.6622602,-0.3657458
32,0.3444445,0.5233689,1.239816,0.1833533,0.5514116,-0.3316841,0.6740966,-0.362663
32,0.3555556,0.5173516,1.239635,0.1944848,0.5426492,-0.3279849,0.6841013,-0.3605039
32,0.3666667,0.5109152,1.239262,0.2059432,0.5345362,-0.3258427,0.692565,-0.3584011
32,0.3777778,0.5037739,1.239654,0.2175136,0.5278214,-0.3257074,0.6968989,-0.360071
32,0.3888889,0.4966918,1.239684,0.2293274,0.5198413,-0.3223537,0.7038211,-0.3612327
32,0.4,0.4895261,1.239818,0.2394665,0.5112274,-0.3173215,0.7100699,-0.3657246
32,0.4111111,0.4821752,1.240224,0.2503399,0.5016994,-0.3110307,0.7173455,-0.3700987
32,0.4222222,0.4745159,1.240464,0.2599485,0.4913271,-0.3034074,0.7242319,-0.3768684
32,0.4333333,0.4665651,1.241232,0.2695457,0.4799232,-0.2964147,0.7308855,-0.3842115
32,0.4444444,0.4575794,1.242478,0.2799838,0.4676801,-0.2890022,0.7380338,-0.391228
32,0.4555556,0.4495863,1.243663,0.2886197,0.4576012,-0.281606,0.7440353,-0.397128
32,0.4666667,0.4407019,1.244918,0.2978712,0.447299,-0.2739413,0.7498515,-0.4032399
32,0.4777778,0.4316441,1.246268,0.3068169,0.436956,-0.266263,0.7549883,-0.4100806
32,0.4888889,0.4230435,1.247813,0.315486,0.4264368,-0.258606,0.7598656,-0.4169877
32,0.5,0.4143055,1.249296,0.3233258,0.415172,-0.2501567,0.7640388,-0.4257917
32,0.5111111,0.4055625,1.250812,0.3309681,0.4039085,-0.2422071,0.7672855,-0.4352774
32,0.5222223,0.396876,1.252196,0.3380241,0.3931763,-0.2337085,0.770027,-0.4448046
32,0.5333334,0.3878201,1.253574,0.3453377,-0.3833423,0.2247544,-0.7724867,0.4536499
32,0.5444446,0.3788131,1.255117,0.352444,-0.3736666,0.2158045,-0.774938,0.4618148
32,0.5555557,0.3697489,1.256628,0.35885,-0.3643001,0.2065737,-0.7769437,0.4700757
32,0.5666668,0.3609594,1.25832,0.3650947,-0.353935,0.1965493,-0.7791533,0.4785588
32,0.577778,0.3525608,1.259628,0.3704964,-0.3430375,0.1853842,-0.7809579,0.4879168
32,0.5888891,0.3439483,1.261014,0.375615,-0.331419,0.174421,-0.7816342,0.4987853
32,0.6000003,0.3353777,1.262423,0.3805381,-0.31921,0.1640373,-0.7809897,0.5111278
32,0.6111114,0.327834,1.263795,0.3848758,-0.308445,0.1542063,-0.7795929,0.5227973
32,0.6222225,0.3194286,1.265004,0.3893607,-0.2974518,0.1429606,-0.7780194,0.534575
32,0.6333337,0.3122435,1.26604,0.393146,-0.2881239,0.1327752,-0.7766835,0.5441673
32,0.6444448,0.3044697,1.267014,0.3966574,-0.279395,0.1213895,-0.7746969,0.554119
32,0.655556,0.2966225,1.267809,0.4004086,-0.2710636,0.1094369,-0.7722545,0.5640667
32,0.6666671,0.2892345,1.268252,0.4035937,-0.2620139,0.09689546,-0.7698421,0.5738493
32,0.6777782,0.2821965,1.268708,0.4063179,-0.2524084,0.08341876,-0.7667238,0.5843508
32,0.6888894,0.2753154,1.269138,0.4082118,-0.2418869,0.07062028,-0.7625105,0.5958871
32,0.7000005,0.268809,1.269656,0.4104452,-0.2316656,0.05854305,-0.7577827,0.6071813
32,0.7111117,0.2628746,1.26983,0.4117899,-0.2215945,0.0473436,-0.7518535,0.6191696
32,0.7222228,0.2575838,1.26978,0.4123099,-0.2107635,0.03593469,-0.7446756,0.6322544
32,0.7333339,0.2519934,1.269829,0.4134566,-0.1995412,0.02299088,-0.7377009,0.6445558
32,0.7444451,0.2473294,1.269069,0.4140452,-0.1903998,0.009377785,-0.7303674,0.6559142
32,0.7555562,0.2424785,1.268269,0.4148849,-0.181775,-0.004007347,-0.72197,0.6676087
32,0.7666674,0.2378317,1.26711,0.4150773,-0.1746192,-0.01541395,-0.7116719,0.6802893
32,0.7777785,0.2331509,1.266137,0.4150804,-0.1667676,-0.0240692,-0.6997707,0.694212
32,0.7888896,0.2289007,1.26569,0.4144989,0.1566971,0.03235263,0.6868163,-0.7090012
32,0.8000008,0.2255788,1.264913,0.4133928,0.1441296,0.04186042,0.6737627,-0.7235455
32,0.8111119,0.2231257,1.264112,0.4124405,0.1317557,0.05177121,0.6621043,-0.73592
32,0.8222231,0.2218984,1.263358,0.410982,0.1158302,0.06354538,0.649262,-0.7490022
32,0.8333342,0.2208126,1.262311,0.4092668,0.1003747,0.075318,0.6361728,-0.7612728
32,0.8444453,0.2195075,1.261511,0.4078807,-0.08647364,-0.08591831,-0.6228234,0.7728074
32,0.8555565,0.2182771,1.260001,0.406085,-0.07501356,-0.09511551,-0.6093909,0.7835616
32,0.8666676,0.2168553,1.258212,0.4039292,-0.06645717,-0.1011162,-0.594371,0.7950358
32,0.8777788,0.2157436,1.25661,0.4013019,-0.05879919,-0.1044067,-0.5774602,0.8075777
32,0.8888899,0.215834,1.255298,0.3981804,-0.04864177,-0.1084545,-0.5583722,0.8210312
32,0.900001,0.2168992,1.254268,0.3954211,-0.03531235,-0.1144905,-0.5382574,0.8342206
32,0.9111122,0.2181582,1.253337,0.3924201,-0.02070937,-0.121661,-0.5182159,0.8462989
32,0.9222233,0.2210679,1.252445,0.3890443,-0.00439138,-0.129463,-0.4982323,0.8573124
32,0.9333345,0.2237225,1.251292,0.3852158,0.0102241,-0.1359327,-0.4791363,0.8670907
32,0.9444456,0.2260982,1.250224,0.3815118,0.02378086,-0.140866,-0.4606166,0.8760272
32,0.9555568,0.2289435,1.248506,0.376532,0.03520121,-0.1417825,-0.4447329,0.8836692
32,0.9666679,0.2313157,1.246844,0.3719566,0.04599007,-0.1424699,-0.4279636,0.8913104
32,0.977779,0.2337362,1.244696,0.3665515,0.05373532,-0.1389533,-0.4128377,0.8985375
32,0.9888902,0.2366118,1.242254,0.3605457,-0.06120029,0.1340359,0.3979708,-0.9054878
32,1.000001,0.2403219,1.240143,0.354773,-0.07005766,0.1291874,0.3851759,-0.9110664
32,1.011112,0.2441002,1.238148,0.3489839,-0.08019926,0.1251915,0.3720489,-0.9162285
