Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.5004459,1.329816,-0.01661268,-0.1813693,0.552157,-0.300898,0.7561006
10,0.01111111,0.5006623,1.329649,-0.01630168,-0.1792755,0.5533645,-0.3004228,0.7559062
10,0.02222222,0.5006347,1.328862,-0.01619212,-0.178849,0.5549476,-0.2987106,0.7555251
10,0.03333334,0.5005553,1.327667,-0.01602437,-0.1798931,0.55625,-0.2962931,0.7552714
10,0.04444445,0.5009869,1.3266,-0.01648287,-0.1801724,0.5542024,-0.2954541,0.7570367
10,0.05555556,0.5009736,1.325466,-0.01577628,-0.1812733,0.5595698,-0.2930979,0.7537342
10,0.06666667,0.5009146,1.324322,-0.01532452,-0.1813487,0.562802,-0.2907644,0.7522119
10,0.07777778,0.5009337,1.323269,-0.01476993,-0.1799346,0.5673714,-0.2884612,0.7500023
10,0.08888889,0.5010782,1.32258,-0.01424494,-0.177465,0.5714244,-0.2882158,0.7476042
10,0.1,0.5012997,1.321969,-0.0137446,-0.1749877,0.5752458,-0.2887284,0.7450553
10,0.1111111,0.50164,1.321158,-0.01309389,-0.1723573,0.5793676,-0.2900727,0.741946
10,0.1222222,0.5019278,1.320351,-0.01212899,-0.1706693,0.5842422,-0.2907409,0.738243
10,0.1333333,0.5022593,1.319458,-0.01112862,-0.1696187,0.5888157,-0.291115,0.7346956
10,0.1444445,0.5025712,1.318284,-0.009781502,-0.1705673,0.5928957,-0.2914749,0.731043
10,0.1555556,0.5029325,1.317241,-0.008432925,-0.1718892,0.596531,-0.2911841,0.727885
10,0.1666667,0.503294,1.316413,-0.007317171,-0.1728937,0.5992024,-0.2902262,0.7258327
10,0.1777778,0.5034921,1.315747,-0.006024353,-0.173325,0.6020396,-0.2887563,0.7239658
10,0.1888889,0.503752,1.315445,-0.004784442,-0.1735835,0.6048146,-0.2881706,0.7218212
10,0.2,0.5037761,1.316027,-0.003251225,-0.1735034,0.6076425,-0.2875774,0.7196988
