Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0,0.5742956,1.336591,0.02193096,0.2410336,-0.4810196,0.1638889,-0.8268393
30,0.01111111,0.5732851,1.337137,0.02162764,0.2367569,-0.4846907,0.1561764,-0.8274237
30,0.02222222,0.573148,1.338755,0.02058562,0.2300296,-0.4832914,0.1470837,-0.8317946
30,0.03333334,0.5723114,1.341049,0.0196082,0.2229756,-0.4854766,0.1383862,-0.8339327
30,0.04444445,0.5716335,1.343034,0.0186695,0.2186183,-0.4870315,0.1293422,-0.8356296
30,0.05555556,0.5708979,1.345058,0.01763679,0.2159189,-0.4884183,0.1182107,-0.8371696
30,0.06666667,0.5703493,1.34838,0.01493588,0.2183606,-0.4878631,0.1055935,-0.8385453
30,0.07777778,0.5699717,1.350923,0.01330222,0.2169535,-0.4877948,0.09632867,-0.8400644
30,0.08888889,0.5693144,1.354626,0.01058891,0.2197919,-0.4877544,0.0872684,-0.84034
30,0.1,0.5681085,1.35818,0.007960796,0.2249999,-0.4886968,0.0793449,-0.839199
30,0.1111111,0.5667629,1.361999,0.005247742,0.2323885,-0.4902741,0.07265293,-0.8368682
30,0.1222222,0.5652162,1.365993,0.002077028,0.2422507,-0.4920309,0.06825177,-0.8334038
30,0.1333333,0.5633253,1.370246,-0.001006193,0.2523788,-0.4928174,0.06572782,-0.83013
30,0.1444445,0.5618259,1.374441,-0.004648656,0.262185,-0.4928309,0.06335138,-0.8272626
30,0.1555556,0.5600777,1.378787,-0.00893195,0.2741473,-0.4919906,0.06187525,-0.8239903
30,0.1666667,0.558051,1.383229,-0.01338746,0.2858566,-0.4916674,0.05956848,-0.8203662
30,0.1777778,0.5559971,1.387456,-0.01796626,0.2971087,-0.4917306,0.05709694,-0.816497
30,0.1888889,0.5539029,1.391525,-0.0227429,0.3083193,-0.491603,0.05385727,-0.8126285
30,0.2,0.5509501,1.396943,-0.02955261,0.323164,-0.4922986,0.04872018,-0.8067424
30,0.2111111,0.5493749,1.399677,-0.03339382,0.3310452,-0.4926265,0.04611805,-0.8034931
30,0.2222222,0.5455101,1.406128,-0.04342926,0.3498155,-0.4934023,0.04082043,-0.7953093
30,0.2333333,0.5430129,1.409352,-0.0492276,0.3606166,-0.4940197,0.03882556,-0.7901853
30,0.2444444,0.5430129,1.409352,-0.0492276,0.3606166,-0.4940197,0.03882556,-0.7901853
30,0.2555556,0.5386695,1.413994,-0.06063639,0.3838011,-0.4948742,0.03644598,-0.7787605
30,0.2666667,0.5364874,1.41607,-0.06651051,0.3955935,-0.494871,0.03534031,-0.7728904
30,0.2777778,0.5364874,1.41607,-0.06651051,0.3955935,-0.494871,0.03534031,-0.7728904
30,0.2888889,0.5346987,1.417084,-0.07204843,0.4080559,-0.4950472,0.03493226,-0.7662888
30,0.3,0.5311816,1.418057,-0.08336888,0.4310606,-0.497834,0.03291442,-0.7518409
30,0.3111111,0.5293479,1.418354,-0.08899847,0.441866,-0.4994377,0.0317505,-0.7445188
30,0.3222222,0.5278155,1.41755,-0.09450755,0.4518605,-0.5018932,0.03060447,-0.7368777
30,0.3333333,0.5263255,1.416672,-0.1003515,0.4608371,-0.5044643,0.03035894,-0.7295362
30,0.3444445,0.5263255,1.416672,-0.1003515,0.4608371,-0.5044643,0.03035894,-0.7295362
30,0.3555556,0.5236858,1.413229,-0.1119475,0.476687,-0.5112699,0.03261393,-0.714359
30,0.3666667,0.522487,1.411108,-0.1176615,0.4846511,-0.5152005,0.03385358,-0.7060705
30,0.3777778,0.522487,1.411108,-0.1176615,0.4846511,-0.5152005,0.03385358,-0.7060705
30,0.3888889,0.5213632,1.408191,-0.1226673,0.491707,-0.5202457,0.03586365,-0.6973396
30,0.4,0.5191246,1.401039,-0.1329642,0.5063055,-0.5306149,0.04275486,-0.6784354
30,0.4111111,0.5189818,1.396541,-0.1378069,0.5132307,-0.5362262,0.04674195,-0.6684841
30,0.4222222,0.5180429,1.392428,-0.1428252,0.5194086,-0.5413262,0.05135639,-0.659199
30,0.4333333,0.5176145,1.387768,-0.1476629,0.5249972,-0.5469426,0.05665946,-0.6496316
30,0.4444444,0.5176145,1.387768,-0.1476629,0.5249972,-0.5469426,0.05665946,-0.6496316
30,0.4555556,0.5172994,1.376612,-0.1572046,0.5315315,-0.560867,0.07199807,-0.6306496
30,0.4666667,0.5174021,1.370669,-0.1617175,0.5332986,-0.5683812,0.08097067,-0.6212721
30,0.4777778,0.5173756,1.364217,-0.1661562,0.5343855,-0.5761642,0.09050265,-0.6117812
30,0.4888889,0.5173756,1.364217,-0.1661562,0.5343855,-0.5761642,0.09050265,-0.6117812
30,0.5,0.5183792,1.350228,-0.1741311,0.5362645,-0.5907897,0.1081185,-0.5930417
30,0.5111111,0.5182427,1.343501,-0.1780207,0.5364571,-0.5982101,0.1171615,-0.5836366
30,0.5222223,0.5186076,1.335998,-0.1813061,0.5353563,-0.6065528,0.1268558,-0.5739294
30,0.5333334,0.5189666,1.328447,-0.1843385,0.53365,-0.6143142,0.137314,-0.5647837
30,0.5444446,0.5196577,1.32015,-0.1869652,0.5319108,-0.6213885,0.1475964,-0.5560239
30,0.5555557,0.5200693,1.311988,-0.1893624,0.5294309,-0.6285296,0.1579542,-0.5474523
30,0.5666668,0.5201209,1.303746,-0.1923085,0.5268217,-0.6350846,0.1686612,-0.5391472
30,0.577778,0.5201209,1.303746,-0.1923085,0.5268217,-0.6350846,0.1686612,-0.5391472
30,0.5888891,0.5204234,1.294726,-0.1941809,0.5222669,-0.6414164,0.1805376,-0.5321922
30,0.6000003,0.5206622,1.286303,-0.1961928,0.5183877,-0.6476916,0.1915005,-0.5244973
30,0.6111114,0.5207987,1.277204,-0.1975324,0.5142747,-0.6535763,0.2022406,-0.5171636
30,0.6222225,0.5209967,1.26825,-0.1983491,0.5099636,-0.6603243,0.2118206,-0.5089608
30,0.6333337,0.5214493,1.25943,-0.1981675,0.5049307,-0.6680216,0.220609,-0.5001239
30,0.6444448,0.5216716,1.250663,-0.1981081,0.5000311,-0.6744578,0.2298668,-0.4921757
30,0.655556,0.5218167,1.242092,-0.1975201,0.4945777,-0.6797602,0.2401316,-0.485444
30,0.6666671,0.5215735,1.233288,-0.1964017,0.488692,-0.6838459,0.2514425,-0.479908
30,0.6777782,0.5216486,1.224698,-0.1954746,0.4828216,-0.687929,0.2618306,-0.4744278
30,0.6888894,0.5210845,1.216099,-0.1934707,0.4758012,-0.6912451,0.2725133,-0.4706696
30,0.7000005,0.5208883,1.207445,-0.1908712,0.4678171,-0.6956395,0.2818763,-0.4666676
30,0.7111117,0.5205447,1.199157,-0.1879399,0.4591185,-0.6998674,0.2904794,-0.4636999
30,0.7222228,0.5201396,1.190809,-0.184076,-0.4500796,0.7039446,-0.2980668,0.4615697
30,0.7333339,0.51969,1.182552,-0.1804061,-0.4416268,0.707086,-0.3060002,0.459738
30,0.7444451,0.5195398,1.174543,-0.1755366,-0.4337533,0.7091575,-0.3135394,0.4589626
30,0.7555562,0.5194162,1.166493,-0.170095,-0.4257799,0.7111846,-0.3204877,0.4584928
30,0.7666674,0.5184793,1.158744,-0.1638039,-0.416205,0.7134137,-0.3275326,0.4588427
30,0.7777785,0.5170525,1.1511,-0.1573723,-0.4060572,0.7147049,-0.335871,0.4598968
30,0.7888896,0.5158972,1.143756,-0.1509839,-0.3960444,0.7147877,-0.3451621,0.4616175
30,0.8000008,0.5144118,1.137227,-0.1438794,-0.3852929,0.7124407,-0.3570945,0.4652539
30,0.8111119,0.5128126,1.131054,-0.1364895,-0.3742318,0.7090977,-0.3691038,0.469993
30,0.8222231,0.5112775,1.125085,-0.1286009,-0.3638454,0.7053295,-0.3799036,0.4751841
30,0.8333342,0.5095682,1.119117,-0.1197751,-0.3532888,0.7021864,-0.3880507,0.4811841
30,0.8444453,0.5078948,1.113264,-0.1111328,-0.3427972,0.6989175,-0.3954151,0.4874949
30,0.8555565,0.5059184,1.107776,-0.101446,-0.332446,0.6949239,-0.40127,0.4955227
30,0.8666676,0.5037409,1.102939,-0.09179778,-0.3219145,0.6894437,-0.4077926,0.5047213
30,0.8777788,0.501335,1.097604,-0.08187514,-0.3112787,0.6835855,-0.4155609,0.5129578
30,0.8888899,0.499119,1.093962,-0.0715103,-0.300653,0.6759362,-0.4248718,0.5217298
30,0.900001,0.4969029,1.09074,-0.06124106,-0.2911807,0.6689801,-0.4327242,0.5295557
30,0.9111122,0.4946203,1.087725,-0.05050514,-0.2813604,0.6619021,-0.4407249,0.5371066
30,0.9222233,0.4917527,1.085871,-0.03860534,-0.2734356,0.6542065,-0.4481908,0.5444006
30,0.9333345,0.4887043,1.083908,-0.02667134,-0.2660692,0.6456786,-0.4556395,0.5519954
30,0.9444456,0.4856221,1.081913,-0.01495033,-0.2585917,0.6368632,-0.4626384,0.5599118
30,0.9555568,0.4821588,1.080605,-0.002515458,-0.2506882,0.6272445,-0.4689102,0.5690721
30,0.9666679,0.4785157,1.079915,0.009325132,-0.2421068,0.6166283,-0.4750065,0.5792431
30,0.977779,0.4747284,1.07964,0.02149138,-0.2319358,0.6056996,-0.4805811,0.5902334
30,0.9888902,0.4708477,1.079468,0.03365099,-0.2215871,0.5946702,-0.4859288,0.6009489
30,1.000001,0.4665311,1.080216,0.0457701,-0.2103933,0.5822598,-0.4912202,0.6127077
30,1.011112,0.4620609,1.081557,0.05846357,-0.1997126,0.569361,-0.4963056,0.6241983
30,1.022224,0.4572465,1.082865,0.07066818,-0.1899784,0.5549802,-0.5019665,0.6355587
30,1.033335,0.4522451,1.084738,0.08276935,-0.1806386,0.5398493,-0.5076007,0.6467411
30,1.044446,0.44726,1.086687,0.095031,-0.1713931,0.5250952,-0.5124857,0.6574633
30,1.055557,0.4418116,1.089279,0.1067181,-0.1625125,0.509176,-0.5171341,0.6685071
30,1.066668,0.4363244,1.091929,0.1186969,-0.1537941,0.4934334,-0.5209141,0.6793522
30,1.077779,0.4299366,1.095499,0.130123,-0.146323,0.4773953,-0.522533,0.6911169
30,1.08889,0.4239432,1.098832,0.1417231,-0.1384821,0.4615994,-0.5246371,0.7017868
30,1.100002,0.4175788,1.10284,0.1529082,-0.1313387,0.4458905,-0.5257742,0.7123857
30,1.111113,0.4113829,1.107302,0.1635143,-0.1240112,0.4293362,-0.5269283,0.7229372
30,1.122224,0.4047548,1.112142,0.1744114,-0.1176441,0.4118803,-0.5279201,0.7333586
30,1.133335,0.398761,1.116884,0.1838437,-0.1131599,0.3958434,-0.5286251,0.7423331
30,1.144446,0.3924218,1.121826,0.1940884,-0.1087542,0.3791544,-0.5293568,0.7511297
30,1.155557,0.3862837,1.127325,0.2032638,-0.1065233,0.3629787,-0.5302085,0.7588006
30,1.166668,0.3798903,1.133081,0.2127951,-0.1057646,0.3468834,-0.5312455,0.7656787
30,1.17778,0.3737676,1.138802,0.2221504,-0.1043965,0.3299964,-0.5323016,0.7725663
30,1.188891,0.3676774,1.14461,0.2305862,-0.1051713,0.3152294,-0.5331933,0.7779937
