Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.4865773,1.379467,-0.07404776,-0.1575258,0.6120827,-0.2243454,0.7417611
38,0.01111111,0.4869294,1.379934,-0.07299633,-0.1607821,0.6194564,-0.2205876,0.7360462
38,0.02222222,0.4871477,1.380884,-0.07114505,-0.1645072,0.630233,-0.217794,0.726849
38,0.03333334,0.4877611,1.382316,-0.06930169,-0.1718907,0.6392174,-0.2158451,0.71782
38,0.04444445,0.4884695,1.384582,-0.06717154,-0.1821414,0.6475201,-0.2201974,0.7064385
38,0.05555556,0.4891902,1.386823,-0.06542666,-0.1939371,0.6538017,-0.2229741,0.6965732
38,0.06666667,0.49007,1.389494,-0.06380282,-0.2056186,0.6585739,-0.2234016,0.6885443
38,0.07777778,0.4908008,1.392192,-0.06244962,-0.2151607,0.6623149,-0.2235722,0.6819533
38,0.08888889,0.4913372,1.395795,-0.06119771,0.2243561,-0.664054,0.2223003,-0.6777015
38,0.1,0.4915386,1.399405,-0.05962022,0.2333516,-0.6660629,0.2194957,-0.6735939
38,0.1111111,0.4908603,1.404415,-0.05692295,0.2451222,-0.6671039,0.2129795,-0.6704678
38,0.1222222,0.4899569,1.408247,-0.05455589,0.2543731,-0.6664658,0.2095832,-0.6687246
38,0.1333333,0.4891489,1.412906,-0.05170809,0.2658437,-0.6662876,0.2062006,-0.6654843
38,0.1444445,0.4876275,1.417361,-0.04871756,0.2764128,-0.6634737,0.2026646,-0.6650757
38,0.1555556,0.485892,1.42253,-0.04538983,0.2863919,-0.659237,0.1988986,-0.6662025
38,0.1666667,0.4842308,1.427728,-0.0421397,0.2956178,-0.6548365,0.1949663,-0.6676731
38,0.1777778,0.4820457,1.433281,-0.03875971,0.3036807,-0.6481469,0.1901637,-0.6719533
38,0.1888889,0.4796518,1.438602,-0.03493633,0.3111816,-0.6406496,0.183867,-0.6774415
38,0.2,0.4771797,1.444357,-0.03074927,0.3181609,-0.632867,0.1773941,-0.6832162
38,0.2111111,0.4745787,1.449732,-0.02646092,0.3253816,-0.625005,0.1714231,-0.6885563
38,0.2222222,0.4711979,1.456099,-0.02137687,0.3325726,-0.6152393,0.1648291,-0.6954908
38,0.2333333,0.4677461,1.461756,-0.01571988,0.3388463,-0.6056068,0.1566567,-0.7027677
38,0.2444444,0.4650613,1.466579,-0.01101847,0.3451949,-0.5976692,0.149645,-0.7079819
38,0.2555556,0.461236,1.471562,-0.00505048,0.3519847,-0.5885629,0.1401927,-0.7141754
38,0.2666667,0.4568927,1.476687,0.001820594,0.3593664,-0.5779512,0.1303582,-0.7209958
38,0.2777778,0.4530597,1.480991,0.00787656,0.3650865,-0.5685646,0.1209734,-0.7271944
38,0.2888889,0.4489374,1.485681,0.01445512,0.3707141,-0.5586457,0.1108637,-0.7336178
38,0.3,0.4447292,1.490202,0.02087561,0.3753407,-0.5471984,0.1003495,-0.7413658
38,0.3111111,0.4401043,1.494323,0.02757397,0.3797162,-0.5348949,0.08910863,-0.7495083
38,0.3222222,0.4350385,1.498138,0.03507983,0.38459,-0.5201851,0.07563227,-0.7588002
38,0.3333333,0.43103,1.501773,0.04107922,0.3886774,-0.5076256,0.06568728,-0.7661144
38,0.3444445,0.4266013,1.505,0.04727206,0.3917004,-0.4947755,0.05755301,-0.7735992
38,0.3555556,0.4219328,1.508601,0.0538346,0.3945626,-0.480287,0.04947108,-0.7817912
38,0.3666667,0.4178242,1.511923,0.05989719,0.3973417,-0.467038,0.0415093,-0.7888421
38,0.3777778,0.413119,1.515119,0.06672558,0.3995992,-0.4522397,0.03221479,-0.7967196
38,0.3888889,0.4085586,1.517722,0.07303403,0.401094,-0.4395087,0.02307485,-0.8033823
38,0.4,0.4046117,1.520326,0.07903477,0.4020417,-0.4272453,0.01403573,-0.8097079
38,0.4111111,0.3996572,1.523281,0.08637074,0.4035282,-0.4127715,0.003679246,-0.8165606
38,0.4222222,0.3955889,1.525113,0.09255557,0.4048464,-0.4012469,-0.0051191,-0.8216289
38,0.4333333,0.3915117,1.527309,0.09913334,0.4063039,-0.3878076,-0.01486124,-0.8272251
38,0.4444444,0.3875943,1.529069,0.1052383,0.4072747,-0.3754696,-0.02310006,-0.8322358
38,0.4555556,0.3837171,1.531,0.1116416,0.4084153,-0.3620483,-0.03180762,-0.8373209
38,0.4666667,0.3798693,1.532582,0.1177927,0.4095886,-0.3501086,-0.03988543,-0.8414692
38,0.4777778,0.3758091,1.534064,0.1243029,0.4115987,-0.3369657,-0.04817118,-0.8454112
38,0.4888889,0.3721812,1.535105,0.1302491,0.4141997,-0.3263777,-0.05463275,-0.8478982
38,0.5,0.366703,1.536337,0.1388347,0.4183085,-0.3138343,-0.06319913,-0.8500187
38,0.5111111,0.3635267,1.536877,0.143748,0.4211372,-0.3072344,-0.06764177,-0.8506909
38,0.5222223,0.3556756,1.538256,0.1547746,0.4256266,-0.2931507,-0.07473672,-0.8528301
38,0.5333334,0.3510427,1.538961,0.1604457,0.4263304,-0.2849974,-0.07812788,-0.8549356
38,0.5444446,0.3469718,1.539637,0.1656639,0.4261394,-0.2761228,-0.08234383,-0.8575435
38,0.5555557,0.3431869,1.540214,0.1704633,0.4253518,-0.2662159,-0.08688071,-0.8606141
38,0.5666668,0.3431869,1.540214,0.1704633,0.4253518,-0.2662159,-0.08688071,-0.8606141
38,0.577778,0.33898,1.540594,0.1757401,0.4248586,-0.2565238,-0.09167418,-0.8632999
38,0.5888891,0.3313671,1.540666,0.1854454,0.4252876,-0.2387962,-0.1007972,-0.8671486
38,0.6000003,0.3269481,1.540614,0.1904935,0.4248219,-0.2313455,-0.1038628,-0.8690327
38,0.6111114,0.3225522,1.540375,0.1947805,0.4234845,-0.2253129,-0.1057494,-0.8710408
38,0.6222225,0.3181491,1.54015,0.1992124,0.422237,-0.2187094,-0.1079133,-0.8730619
