Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.5561495,1.358525,0.07194646,0.397507,-0.3971436,0.5333989,-0.6322584
12,0.01111111,0.5609983,1.362718,0.07441388,0.4004197,-0.4022746,0.5341092,-0.6265513
12,0.02222222,0.5655633,1.368337,0.07816119,0.4020703,-0.4144303,0.5366297,-0.6153175
12,0.03333334,0.5700563,1.373554,0.08151057,0.404886,-0.42396,0.5392756,-0.6045718
12,0.04444445,0.5729373,1.379616,0.086323,0.4105456,-0.4359831,0.5432087,-0.5884687
12,0.05555556,0.5729373,1.379616,0.086323,0.4105456,-0.4359831,0.5432087,-0.5884687
12,0.06666667,0.5760716,1.390205,0.0931099,-0.419707,0.4492656,-0.5511968,0.5640821
12,0.07777778,0.5785129,1.399728,0.09800858,-0.4258576,0.4569864,-0.5583619,0.545931
12,0.08888889,0.5789292,1.40788,0.1022373,0.4322591,-0.4571423,0.5667424,-0.5319551
12,0.1,0.5779117,1.417951,0.106678,0.4415301,-0.4515501,0.5754976,-0.5195732
12,0.1111111,0.5759494,1.427327,0.1117878,0.4531238,-0.4443636,0.577691,-0.5133156
12,0.1222222,0.5734045,1.437,0.1170075,0.4642261,-0.4356328,0.5730405,-0.5160841
12,0.1333333,0.5716068,1.445766,0.1224646,-0.4734666,0.4273609,-0.5664465,0.5218528
12,0.1444445,0.5665709,1.455074,0.1281545,-0.4811091,0.411923,-0.5489756,0.5454165
12,0.1555556,0.5626399,1.464436,0.1331871,-0.4881026,0.3989043,-0.5392056,0.5584698
12,0.1666667,0.5567708,1.474573,0.1391572,-0.4935473,0.3806854,-0.5265892,0.5780946
12,0.1777778,0.550544,1.484999,0.1447092,-0.4973003,0.3633648,-0.5186203,0.5930357
12,0.1888889,0.5429335,1.495981,0.1512687,-0.50006,0.3452914,-0.5115309,0.6074948
12,0.2,0.5353887,1.506854,0.157889,-0.5031008,0.3277564,-0.5052133,0.6198588
12,0.2111111,0.5262671,1.518104,0.1642948,-0.5060216,0.3092606,-0.5014408,0.6299659
12,0.2222222,0.5172094,1.52894,0.1713643,-0.5090073,0.2897876,-0.4963552,0.6407543
12,0.2333333,0.5052966,1.539174,0.1781712,-0.5116849,0.2666445,-0.4923459,0.6516708
12,0.2444444,0.4949157,1.548644,0.1851206,-0.5137242,0.2460712,-0.4861425,0.6627231
12,0.2555556,0.4835703,1.55854,0.1922176,0.5143261,-0.2253548,0.4786188,-0.6749873
12,0.2666667,0.4714952,1.56698,0.1993781,0.5143279,-0.2051375,0.4697903,-0.6875191
12,0.2777778,0.4589958,1.575506,0.2067434,0.5144043,-0.1861933,0.4593667,-0.6997874
12,0.2888889,0.4467555,1.58353,0.21391,0.514199,-0.1674828,0.4492712,-0.7111289
12,0.3,0.4337854,1.590973,0.2211598,0.5138106,-0.1493627,0.4386124,-0.722017
12,0.3111111,0.4201909,1.597848,0.228834,0.5136112,-0.1310141,0.4282501,-0.7318748
12,0.3222222,0.4050907,1.603545,0.2361044,0.5140784,-0.115661,0.417965,-0.7400346
12,0.3333333,0.391305,1.609004,0.2431165,0.5139666,-0.09949695,0.4080198,-0.7479696
12,0.3444445,0.3775086,1.614029,0.2497855,0.5130183,-0.08234443,0.3982271,-0.755941
12,0.3555556,0.3633299,1.618166,0.2563885,0.5108144,-0.06424589,0.3891506,-0.7638736
12,0.3666667,0.3497764,1.621858,0.2624342,0.5080244,-0.04648364,0.3804089,-0.7713881
12,0.3777778,0.3346632,1.624606,0.2687166,0.5036718,-0.0278904,0.3726373,-0.7788955
12,0.3888889,0.3198369,1.626385,0.2744828,0.49906,-0.009928986,0.3647692,-0.7859924
12,0.4,0.3058776,1.627442,0.279603,0.4941084,0.006712884,0.3566393,-0.7928559
12,0.4111111,0.2920858,1.62782,0.2848357,0.4885573,0.02293269,0.3483185,-0.7996625
12,0.4222222,0.2781341,1.627304,0.289782,0.4828676,0.03819656,0.340068,-0.8060605
12,0.4333333,0.264511,1.62649,0.2947921,0.4771946,0.05312788,0.3327914,-0.8116112
12,0.4444444,0.2500379,1.625349,0.3003612,0.4713776,0.06865658,0.3260385,-0.8165711
12,0.4555556,0.2365183,1.622774,0.3052416,0.4642928,0.08499625,0.3212571,-0.8209761
12,0.4666667,0.2241277,1.619685,0.3100147,0.4570515,0.09942944,0.3170691,-0.8250363
12,0.4777778,0.2112529,1.615941,0.314501,0.448924,0.1120535,0.3116615,-0.8299267
12,0.4888889,0.1987668,1.612412,0.3190588,0.4404017,0.1243434,0.3062959,-0.8347262
12,0.5,0.1867126,1.607545,0.3229937,0.4300076,0.1355056,0.3024758,-0.8397857
12,0.5111111,0.1737192,1.602245,0.3274869,0.4185179,0.1473147,0.2996749,-0.8445923
12,0.5222223,0.1624102,1.596692,0.3311482,-0.4058056,-0.1582968,-0.2958638,0.8501345
12,0.5333334,0.1521162,1.590668,0.3342659,-0.3925737,-0.167222,-0.2891657,0.8569165
12,0.5444446,0.1424502,1.584588,0.3373651,-0.3803931,-0.1742608,-0.2804057,0.8638906
12,0.5555557,0.1331971,1.577692,0.340555,-0.369351,-0.1813001,-0.2708513,0.8702585
12,0.5666668,0.1238877,1.570759,0.344073,-0.3587229,-0.1893469,-0.2624076,0.8755615
12,0.577778,0.11592,1.563041,0.3472975,-0.3489566,-0.196474,-0.2544086,0.8802861
12,0.5888891,0.1082995,1.555147,0.3502966,-0.3387733,-0.202507,-0.2468764,0.8850285
12,0.6000003,0.1013933,1.54735,0.3529654,-0.3277722,-0.2071274,-0.2385239,0.8903763
12,0.6111114,0.09466094,1.539474,0.3554024,-0.3163787,-0.2114178,-0.2289554,0.8959835
12,0.6222225,0.09027969,1.531686,0.3569618,-0.3053424,-0.2127227,-0.2180813,0.9021949
12,0.6333337,0.08532529,1.524033,0.3590416,-0.2950237,-0.2155283,-0.2083271,0.9072531
12,0.6444448,0.08049204,1.516624,0.3612069,-0.2850119,-0.2177907,-0.1993255,0.9119237
12,0.655556,0.07820605,1.508562,0.3625568,-0.2767452,-0.2185783,-0.1930992,0.9156136
12,0.6666671,0.07457883,1.500788,0.3645064,-0.2688345,-0.2192829,-0.1866923,0.9191241
12,0.6777782,0.07457883,1.500788,0.3645064,-0.2688345,-0.2192829,-0.1866923,0.9191241
12,0.6888894,0.07088192,1.48493,0.3670798,-0.2616824,-0.2165116,-0.1764946,0.9238478
12,0.7000005,0.0705891,1.477838,0.3681086,-0.2580914,-0.2155733,-0.1683607,0.9265914
12,0.7111117,0.07046644,1.47104,0.3690677,-0.2543014,-0.2143519,-0.1591481,0.9295461
12,0.7222228,0.0718004,1.464993,0.3696454,-0.2511863,-0.211603,-0.1487514,0.9327394
12,0.7333339,0.07464006,1.459427,0.3697463,-0.2490276,-0.20635,-0.1403896,0.9357862
12,0.7444451,0.07587236,1.453611,0.3702047,-0.2460753,-0.2030297,-0.1333434,0.9383206
12,0.7555562,0.0796733,1.448259,0.3701754,-0.2467908,-0.1971353,-0.1329041,0.9394512
12,0.7666674,0.08328913,1.443037,0.370402,-0.2469384,-0.1914008,-0.1337131,0.9404828
12,0.7777785,0.08709788,1.438298,0.3703212,-0.2458883,-0.1857315,-0.1344846,0.9417838
12,0.7888896,0.0921832,1.434593,0.3698518,-0.2437706,-0.1788515,-0.1368269,0.9433274
12,0.8000008,0.0979328,1.431402,0.3689169,-0.240861,-0.1701925,-0.1399193,0.9452212
12,0.8111119,0.103337,1.428017,0.3680451,-0.2387331,-0.1613519,-0.1425888,0.946911
12,0.8222231,0.1098716,1.425286,0.3667938,-0.2376494,-0.1499715,-0.146922,0.9483908
12,0.8333342,0.1167012,1.422704,0.3656339,-0.2373333,-0.138321,-0.1513832,0.9495385
12,0.8444453,0.1167012,1.422704,0.3656339,-0.2373333,-0.138321,-0.1513832,0.9495385
12,0.8555565,0.1322144,1.418508,0.3630322,-0.2374361,-0.1156546,-0.1590231,0.9512937
12,0.8666676,0.1402449,1.416662,0.3614817,-0.2395258,-0.1033227,-0.1607333,0.9519015
12,0.8777788,0.1483684,1.414641,0.3600215,-0.2418143,-0.09077084,-0.1624424,0.9523125
12,0.8888899,0.1571957,1.412839,0.3582075,-0.2460625,-0.0773505,-0.1639325,0.9521535
12,0.900001,0.1661292,1.410968,0.3561197,-0.2505668,-0.06333485,-0.165982,0.9516591
12,0.9111122,0.1754651,1.40917,0.3537686,-0.2546132,-0.04850171,-0.169139,0.9509006
12,0.9222233,0.1754651,1.40917,0.3537686,-0.2546132,-0.04850171,-0.169139,0.9509006
12,0.9333345,0.1936318,1.406434,0.3485287,0.2609143,0.01894118,0.1780137,-0.9486179
12,0.9444456,0.2030059,1.405171,0.3457092,0.2639397,0.003737852,0.1828954,-0.9470328
12,0.9555568,0.2124586,1.404094,0.3423698,0.2671367,-0.01212106,0.188667,-0.9449317
