Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0,0.5097755,1.366516,0.002898544,0.3411303,-0.4654252,0.2351574,-0.7821193
40,0.01111111,0.5106008,1.365206,0.002750725,0.3426385,-0.4577886,0.2354651,-0.7858655
40,0.02222222,0.511114,1.365929,0.00292626,0.3398338,-0.453973,0.2383565,-0.788421
40,0.03333334,0.5116405,1.366333,0.002788849,0.3373358,-0.4487471,0.2430816,-0.7910385
40,0.04444445,0.5120699,1.366328,0.003096879,0.3381303,-0.4438462,0.2453943,-0.7927483
40,0.05555556,0.5119764,1.366954,0.003373861,0.3403222,-0.4398554,0.2466323,-0.7936502
40,0.06666667,0.5117902,1.368385,0.003284328,0.3417905,-0.4361004,0.2479719,-0.7946733
40,0.07777778,0.5115128,1.369734,0.002872296,0.3425818,-0.4335686,0.2477298,-0.7957926
40,0.08888889,0.5106661,1.372735,0.001541831,0.3435843,-0.4329071,0.2424345,-0.7973498
40,0.1,0.5106661,1.372735,0.001541831,0.3435843,-0.4329071,0.2424345,-0.7973498
40,0.1111111,0.5093336,1.37856,-0.001476057,0.3461584,-0.4312206,0.2317724,-0.8003154
40,0.1222222,0.5084778,1.381374,-0.002828836,0.3479296,-0.430678,0.2269959,-0.801208
40,0.1333333,0.5074388,1.385476,-0.005545482,0.3519697,-0.4304028,0.2211224,-0.8012338
40,0.1444445,0.5062581,1.389975,-0.008492321,0.359759,-0.4295959,0.2154139,-0.7997609
40,0.1555556,0.505265,1.394068,-0.01107222,0.3669413,-0.4282993,0.2104147,-0.7985234
40,0.1666667,0.5040213,1.398,-0.0139955,0.3763348,-0.4261452,0.2060466,-0.7964403
40,0.1777778,0.50272,1.402268,-0.01699966,0.3850597,-0.4239748,0.2014229,-0.7946089
40,0.1888889,0.50272,1.402268,-0.01699966,0.3850597,-0.4239748,0.2014229,-0.7946089
40,0.2,0.4994092,1.411908,-0.02450316,0.4036002,-0.4183429,0.1902809,-0.7911317
40,0.2111111,0.4978223,1.417043,-0.02873477,0.4114776,-0.4158798,0.1845781,-0.7897221
40,0.2222222,0.4957899,1.422414,-0.03338894,0.4175522,-0.4137965,0.1788763,-0.7889397
40,0.2333333,0.4936425,1.427854,-0.03815044,0.4239829,-0.4121848,0.1721764,-0.7878436
40,0.2444444,0.4911927,1.433237,-0.04333194,0.4308464,-0.4106615,0.1648916,-0.7864727
40,0.2555556,0.4888769,1.438307,-0.04804569,0.4384651,-0.4086577,0.1582588,-0.7846664
40,0.2666667,0.4863262,1.443906,-0.05317067,0.4476921,-0.4063968,0.1505636,-0.7821406
40,0.2777778,0.4863262,1.443906,-0.05317067,0.4476921,-0.4063968,0.1505636,-0.7821406
40,0.2888889,0.4811525,1.452198,-0.06246711,0.4654063,-0.403204,0.1372924,-0.77587
40,0.3,0.478743,1.455502,-0.0665201,0.4726453,-0.4024126,0.1325939,-0.7727156
40,0.3111111,0.4759021,1.459735,-0.07182015,0.4811281,-0.4010281,0.126676,-0.7691849
40,0.3222222,0.4730085,1.463144,-0.07689969,0.4893975,-0.3998465,0.1211654,-0.7654619
40,0.3333333,0.4699925,1.46636,-0.08212169,0.4977456,-0.3982881,0.1158168,-0.7617103
40,0.3444445,0.4673269,1.46953,-0.08733512,0.5061998,-0.3965455,0.1103701,-0.7578469
40,0.3555556,0.4645982,1.471585,-0.09265781,0.5157776,-0.3941758,0.1050592,-0.7533668
40,0.3666667,0.4621758,1.473185,-0.09791611,0.5260701,-0.3914269,0.09995735,-0.7483608
40,0.3777778,0.459435,1.474164,-0.1029905,0.536594,-0.3889399,0.09566276,-0.7427256
40,0.3888889,0.4568586,1.475289,-0.1081764,0.5468738,-0.3864483,0.09194881,-0.7369751
40,0.4,0.4543509,1.475244,-0.1130419,0.5573797,-0.3845442,0.08963072,-0.730356
40,0.4111111,0.4517558,1.474423,-0.1183665,0.5674552,-0.3828242,0.08857219,-0.7235988
40,0.4222222,0.4494663,1.473887,-0.1233775,0.577073,-0.3809773,0.08687375,-0.7171444
40,0.4333333,0.4472343,1.47238,-0.1284013,0.5864822,-0.3793855,0.08612815,-0.7104135
