Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.4953424,1.322952,-0.03238946,0.4516875,-0.4085869,0.3043634,-0.732392
5,0,0.4953424,1.322952,-0.03238946,0.4516875,-0.4085869,0.3043634,-0.732392
5,0.01111111,0.4968587,1.320878,-0.03297129,0.4552726,-0.4121897,0.3020888,-0.7290877
5,0.02222222,0.4986437,1.31922,-0.03299543,0.4580334,-0.4163127,0.2998266,-0.7259429
5,0.03333334,0.5001485,1.318073,-0.03360322,0.4575275,-0.4221661,0.2988821,-0.7232661
5,0.04444445,0.5014318,1.317034,-0.03406111,0.4560385,-0.4271116,0.2996384,-0.7209864
5,0.05555556,0.5026062,1.315821,-0.034402,0.4553537,-0.4307798,0.3009267,-0.7186966
5,0.06666667,0.5040684,1.314316,-0.03447412,0.4551761,-0.433412,0.3026419,-0.7165031
5,0.07777778,0.5055226,1.312816,-0.03434319,0.45586,-0.4352527,0.3038531,-0.7144369
5,0.08888889,0.5070226,1.311083,-0.03406206,0.456666,-0.4352925,0.3054958,-0.7131962
5,0.1,0.5070226,1.311083,-0.03406206,0.456666,-0.4352925,0.3054958,-0.7131962
5,0.1111111,0.50965,1.30794,-0.03387986,0.4558401,-0.4372894,0.3076585,-0.7115716
5,0.1222222,0.5110055,1.306405,-0.03381541,0.4544863,-0.4388423,0.3078384,-0.7114037
5,0.1333333,0.5119457,1.304981,-0.0334918,0.4508244,-0.4413973,0.306435,-0.7127575
5,0.1444445,0.5130185,1.303553,-0.03319998,0.4478385,-0.4435945,0.3054075,-0.7137161
5,0.1555556,0.513913,1.302318,-0.03285535,0.4435363,-0.445786,0.3037798,-0.7157291
5,0.1666667,0.5150305,1.30119,-0.03272384,0.4391618,-0.4470304,0.3029592,-0.7179947
5,0.1777778,0.5158225,1.300104,-0.03224083,0.435163,-0.4475974,0.3027994,-0.7201405
5,0.1888889,0.5166749,1.298926,-0.03168978,0.4317008,-0.4482746,0.3025652,-0.7218993
5,0.2,0.5172641,1.297772,-0.03067604,0.4287592,-0.4485845,0.3018235,-0.7237681
5,0.2111111,0.5179245,1.296835,-0.02959435,0.4260226,-0.4486423,0.3009846,-0.7256948
5,0.2222222,0.5184321,1.295859,-0.02840965,0.4232996,-0.4479295,0.3005241,-0.727916
5,0.2333333,0.5189236,1.295133,-0.02732107,0.4207858,-0.447188,0.2996507,-0.730186
5,0.2444444,0.5193937,1.294438,-0.02616188,0.4180978,-0.4466243,0.2987949,-0.7324224
5,0.2555556,0.5198146,1.293987,-0.02495287,0.4154444,-0.445336,0.2980796,-0.7350037
5,0.2666667,0.5202144,1.293611,-0.02364106,0.4128022,-0.4440565,0.2968915,-0.7377423
5,0.2777778,0.5207013,1.293172,-0.02239783,0.4102517,-0.4429718,0.2952584,-0.7404674
5,0.2888889,0.5212118,1.292819,-0.0210207,0.4078641,-0.4418948,0.2927069,-0.7434371
5,0.3,0.5218135,1.292439,-0.01965199,0.4052725,-0.4413117,0.2891555,-0.7465838
5,0.3111111,0.5222901,1.29199,-0.01789058,0.4026226,-0.4422879,0.2831587,-0.7497317
5,0.3222222,0.5222901,1.29199,-0.01789058,0.4026226,-0.4422879,0.2831587,-0.7497317
5,0.3333333,0.5234378,1.290846,-0.01418731,0.3971967,-0.4450449,0.2698327,-0.7558838
5,0.3444445,0.5234378,1.290846,-0.01418731,0.3971967,-0.4450449,0.2698327,-0.7558838
5,0.3555556,0.5241338,1.290425,-0.01222731,0.3936847,-0.445846,0.2649918,-0.7589552
5,0.3666667,0.5250051,1.290071,-0.0103355,0.3903528,-0.4457526,0.2612203,-0.7620323
5,0.3777778,0.5259125,1.289507,-0.008503862,0.3869614,-0.4448273,0.258167,-0.7653361
5,0.3888889,0.5270617,1.288955,-0.006731093,0.3837745,-0.4439998,0.2547998,-0.7685431
5,0.4,0.5283909,1.288334,-0.005084217,0.3800235,-0.4431243,0.2513425,-0.7720427
5,0.4111111,0.5297792,1.287829,-0.003395066,0.3760777,-0.4425054,0.2479184,-0.7754295
5,0.4222222,0.5309538,1.287486,-0.00180269,0.3714411,-0.4422783,0.2447137,-0.7788046
5,0.4333333,0.5319854,1.287146,9.146333E-05,0.366729,-0.443941,0.2402655,-0.7814721
5,0.4444444,0.5327353,1.287335,0.002020642,0.3621514,-0.4470616,0.235694,-0.7832182
5,0.4555556,0.5332335,1.288064,0.003819056,0.3576765,-0.4500946,0.2323139,-0.7845462
5,0.4666667,0.5338779,1.28899,0.005512618,0.3534561,-0.4514277,0.2303156,-0.7862802
5,0.4777778,0.5345863,1.290314,0.006932639,0.3495841,-0.4519875,0.2279083,-0.7883882
5,0.4888889,0.5352925,1.292364,0.007984281,0.3464223,-0.4509049,0.2252468,-0.7911639
5,0.5,0.5358306,1.295137,0.008870147,0.3445209,-0.4488683,0.2220051,-0.7940632
5,0.5111111,0.5357896,1.299193,0.009510294,0.3445944,-0.4456722,0.2187631,-0.7967269
5,0.5222223,0.5359231,1.303002,0.01020411,0.3443474,-0.4431902,0.2164928,-0.7988355
5,0.5333334,0.5352209,1.308223,0.01092517,0.3454127,-0.4398896,0.214324,-0.8007824
5,0.5444446,0.5346403,1.314467,0.01158828,0.3470178,-0.4364372,0.2109912,-0.8028598
5,0.5555557,0.5339164,1.320862,0.01170585,0.3493882,-0.4325961,0.2059273,-0.805222
5,0.5666668,0.5332907,1.327543,0.01208584,0.3513951,-0.4287856,0.199838,-0.8079165
5,0.577778,0.5324436,1.335693,0.01173417,0.3543386,-0.4243745,0.1906584,-0.8111719
5,0.5888891,0.5313981,1.344356,0.01139716,0.3572367,-0.4198997,0.180138,-0.8146266
5,0.6000003,0.5303551,1.352911,0.0110423,0.3605047,-0.4158127,0.1695327,-0.8175541
5,0.6111114,0.5288018,1.362607,0.01026369,0.3648344,-0.4115093,0.1573979,-0.8202327
5,0.6222225,0.5269429,1.37268,0.009423442,0.3699807,-0.4072654,0.1454662,-0.8222463
5,0.6333337,0.525238,1.382632,0.008550741,0.3751016,-0.402853,0.1340624,-0.8240362
5,0.6444448,0.5229029,1.393257,0.007310875,0.3811825,-0.3976651,0.1230581,-0.8254811
5,0.655556,0.5205701,1.404196,0.005750827,0.3876621,-0.3918755,0.1124242,-0.8267481
5,0.6666671,0.5181075,1.415168,0.004210725,0.3940761,-0.3865494,0.1019688,-0.8275784
5,0.6777782,0.5152827,1.42618,0.002633177,0.3999799,-0.3817506,0.09123145,-0.8282266
5,0.6888894,0.5124609,1.437691,0.0004220158,0.4053306,-0.3780571,0.08005559,-0.8284752
5,0.7000005,0.5090306,1.449012,-0.0022147,0.4100276,-0.3753991,0.06727561,-0.8285088
5,0.7111117,0.5052791,1.460221,-0.00490243,0.4142308,-0.3734325,0.05321522,-0.8283291
5,0.7222228,0.5017792,1.47126,-0.008238375,0.4184343,-0.3718652,0.03812313,-0.8277534
5,0.7333339,0.498298,1.482168,-0.01156057,0.4228781,-0.3700855,0.02384345,-0.8268266
5,0.7444451,0.4946505,1.492254,-0.01526389,0.4279133,-0.3689929,0.00966531,-0.8250097
5,0.7555562,0.4900831,1.503212,-0.01989746,0.4352273,-0.3672852,-0.005371153,-0.8219792
5,0.7666674,0.4863869,1.511374,-0.02315848,0.440508,-0.3659215,-0.01571968,-0.8196384
5,0.7777785,0.4827304,1.520036,-0.02791176,0.4473197,-0.3645835,-0.02670212,-0.8162542
5,0.7888896,0.4788529,1.528918,-0.03254172,0.4537535,-0.3628274,-0.03743517,-0.8130577
5,0.8000008,0.4756212,1.53644,-0.03829899,0.4606783,-0.3609425,-0.0467633,-0.8095118
5,0.8111119,0.4724734,1.543619,-0.04464999,0.4676837,-0.3592744,-0.05578442,-0.8056561
5,0.8222231,0.4696807,1.549638,-0.05113161,0.4751565,-0.3587562,-0.064264,-0.8008685
5,0.8333342,0.4665141,1.555134,-0.05754929,0.4838218,-0.3593339,-0.07190011,-0.794749
5,0.8444453,0.4634368,1.560366,-0.06369293,0.4926919,-0.3602999,-0.0791201,-0.788149
5,0.8555565,0.4612185,1.563805,-0.07022464,0.5036017,-0.3630286,-0.0832449,-0.7795293
5,0.8666676,0.4586572,1.567061,-0.07735427,0.5153654,-0.3652433,-0.08531979,-0.77053
5,0.8777788,0.457061,1.569047,-0.0844298,0.5268548,-0.3670834,-0.08439992,-0.7619386
5,0.8888899,0.4556906,1.571032,-0.09099217,0.5365424,-0.368003,-0.08349748,-0.7548008
5,0.900001,0.4554124,1.570499,-0.09859427,0.5475994,-0.3687444,-0.080327,-0.7467998
5,0.9111122,0.4544972,1.570863,-0.105656,0.5581508,-0.3697117,-0.08021447,-0.7384758
5,0.9222233,0.4543771,1.569459,-0.113274,0.5687485,-0.3712377,-0.08034006,-0.7295569
5,0.9333345,0.4551682,1.566785,-0.1206823,0.579466,-0.3737707,-0.08109146,-0.7196796
5,0.9444456,0.4553538,1.56514,-0.1279776,0.5896611,-0.3759255,-0.08168605,-0.7101458
5,0.9555568,0.4573449,1.559476,-0.1352648,0.5993942,-0.3807592,-0.08242366,-0.6992534
5,0.9666679,0.4588854,1.554489,-0.1425382,0.607883,-0.3850782,-0.08093685,-0.6896682
5,0.977779,0.4603077,1.549192,-0.1499112,0.6157773,-0.3892976,-0.07787433,-0.680589
5,0.9888902,0.4622276,1.542698,-0.1569302,0.6219491,-0.3941876,-0.07222754,-0.6727397
5,1.000001,0.4645695,1.534841,-0.1634177,0.6284641,-0.3996854,-0.06658876,-0.6639656
5,1.011112,0.4672018,1.526178,-0.1694407,0.634782,-0.4055458,-0.05995804,-0.6549729
5,1.022224,0.4695803,1.517051,-0.1748284,0.6403919,-0.4117638,-0.05169249,-0.646279
5,1.033335,0.472431,1.507752,-0.1802223,0.6460519,-0.4182158,-0.04339892,-0.6370471
5,1.044446,0.4753582,1.497298,-0.184258,0.650228,-0.4255468,-0.03399867,-0.6284565
5,1.055557,0.4786837,1.486151,-0.1883118,0.6531994,-0.4331045,-0.02372417,-0.6206353
5,1.066668,0.4821132,1.473632,-0.192541,0.6547996,-0.4416123,-0.01110229,-0.6132641
5,1.077779,0.4845044,1.462958,-0.1950128,0.6539531,-0.4485362,0.0005425215,-0.6092292
5,1.08889,0.4874128,1.451125,-0.1982184,0.6531443,-0.4561714,0.01304558,-0.6042681
5,1.100002,0.4898018,1.438174,-0.1994659,0.6475168,-0.4668593,0.02641186,-0.6017197
5,1.111113,0.4929331,1.425502,-0.2010536,0.6435767,-0.477655,0.03707945,-0.5968918
5,1.122224,0.4954309,1.412414,-0.2010865,0.6368136,-0.490287,0.04690564,-0.5932006
5,1.133335,0.4981809,1.399233,-0.2012779,0.6307871,-0.5009871,0.05792835,-0.589715
5,1.144446,0.5000441,1.38588,-0.2001733,0.6229248,-0.5097659,0.0721191,-0.5889841
5,1.155557,0.5022296,1.372113,-0.1986862,0.6162527,-0.5147102,0.08962913,-0.5892984
5,1.166668,0.5039948,1.358429,-0.1964371,0.6103757,-0.5178056,0.1080965,-0.589605
5,1.17778,0.5054807,1.344652,-0.1930245,0.6048229,-0.5202556,0.1266308,-0.5894812
5,1.188891,0.5075698,1.331248,-0.1897043,0.5990286,-0.5246641,0.1414285,-0.5881244
5,1.200002,0.508782,1.317876,-0.1844141,0.5925083,-0.5299447,0.1536839,-0.586919
5,1.211113,0.5101333,1.304355,-0.1785153,0.5853876,-0.534532,0.1652664,-0.5867571
5,1.222224,0.5109646,1.291502,-0.1723959,0.5777039,-0.5380092,0.1772324,-0.5877016
5,1.233335,0.510829,1.279358,-0.1659863,0.5695189,-0.5393828,0.1921465,-0.5897406
5,1.244446,0.5113065,1.267295,-0.1591591,0.5616923,-0.5388602,0.2079109,-0.5923719
5,1.255558,0.5118271,1.255494,-0.1518147,0.5539031,-0.537419,0.2251475,-0.5947107
5,1.266669,0.5129805,1.244395,-0.1449508,0.5467816,-0.5367568,0.240753,-0.5957853
5,1.27778,0.5144708,1.233323,-0.1360147,0.5401902,-0.535205,0.2570373,-0.5963907
5,1.288891,0.5151725,1.22327,-0.1265883,0.5337963,-0.5333086,0.2738441,-0.5963665
5,1.300002,0.5154907,1.213712,-0.11744,0.5268419,-0.5313667,0.2906996,-0.5963058
5,1.311113,0.5156289,1.205425,-0.1075454,0.5191472,-0.5291348,0.3080707,-0.5963181
5,1.322224,0.5154607,1.197894,-0.09747116,0.5107341,-0.5258503,0.3261645,-0.5968659
5,1.333336,0.51521,1.190841,-0.08689159,0.5019514,-0.5216827,0.3439015,-0.5980165
5,1.344447,0.5149785,1.183954,-0.07667362,0.4936265,-0.5173523,0.3604735,-0.5989476
5,1.355558,0.5145074,1.177966,-0.06528141,0.4860471,-0.5118319,0.3748606,-0.6010539
5,1.366669,0.5138189,1.172933,-0.05400172,0.4793195,-0.5053162,0.3884507,-0.603336
5,1.37778,0.5130551,1.168164,-0.04285618,0.4727705,-0.4986429,0.4018573,-0.6052719
5,1.388891,0.5123058,1.165085,-0.03129602,0.4669113,-0.4909017,0.4146469,-0.6075174
5,1.400002,0.5105651,1.162182,-0.01920437,0.4603522,-0.4833938,0.4262668,-0.610494
5,1.411114,0.509287,1.160898,-0.007686026,0.4535066,-0.4747866,0.4376919,-0.6142762
5,1.422225,0.5075003,1.160086,0.00396616,0.446876,-0.4652251,0.4483679,-0.6187355
5,1.433336,0.5061538,1.159602,0.01515126,0.4402008,-0.4551953,0.4591115,-0.6230867
5,1.444447,0.5040596,1.16044,0.02719061,0.434249,-0.4430749,0.4691933,-0.6284665
5,1.455558,0.5018921,1.162117,0.03856421,0.4288464,-0.4294655,0.4796262,-0.6337262
5,1.466669,0.4995195,1.164618,0.04967173,0.4236492,-0.4142588,0.489812,-0.6395273
5,1.47778,0.4971288,1.166995,0.06107125,0.4182372,-0.399717,0.4990623,-0.6451672
5,1.488891,0.4942605,1.170496,0.07197483,0.4133462,-0.3840198,0.5054913,-0.6528032
5,1.500003,0.4910223,1.174567,0.08278958,0.4085976,-0.3692843,0.5094363,-0.6611745
5,1.511114,0.4877299,1.179098,0.09308533,0.4042017,-0.3539088,0.5122228,-0.6700727
5,1.522225,0.4842137,1.183277,0.1035039,0.4000054,-0.3387083,0.5154008,-0.6779634
5,1.533336,0.4796777,1.188495,0.113815,0.3971422,-0.3240628,0.5162687,-0.6860963
5,1.544447,0.4737723,1.193801,0.1238122,0.3951581,-0.308217,0.5173444,-0.6936909
5,1.555558,0.4686544,1.199044,0.1337368,0.391872,-0.2916195,0.5203545,-0.7004467
5,1.566669,0.463031,1.203825,0.1435671,0.3883858,-0.2738783,0.523468,-0.7071975
5,1.577781,0.4564483,1.20866,0.1528963,0.383999,-0.2547872,0.5267209,-0.7142782
