Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.4814567,1.314552,-0.003955804,0.3465472,-0.4982523,0.2479097,-0.7551095
18,0.01111111,0.4837475,1.314312,-0.004614264,0.3504617,-0.5022931,0.253512,-0.7487388
18,0.02222222,0.4855559,1.315518,-0.003765352,0.3550682,-0.5123145,0.2582603,-0.73808
18,0.03333334,0.48588,1.317978,-0.002450369,0.3583127,-0.5269634,0.2624207,-0.7246082
18,0.04444445,0.4857355,1.320766,-0.0009821355,0.3603482,-0.5397322,0.2665848,-0.7125804
18,0.05555556,0.4851985,1.326514,0.0003719255,0.3594854,-0.5540693,0.2725465,-0.6996397
18,0.06666667,0.4833912,1.333652,0.001484599,0.3586584,-0.5628993,0.2786503,-0.6905523
18,0.07777778,0.4806296,1.340667,0.001985811,0.3640195,-0.5610902,0.2816432,-0.6880006
18,0.08888889,0.4777967,1.346913,0.002617504,0.3773831,-0.5503032,0.2788665,-0.6906388
18,0.1,0.4740895,1.353128,0.004106246,0.391026,-0.5412445,0.2719843,-0.6929485
18,0.1111111,0.4684865,1.360242,0.007191218,0.4110179,-0.5247489,0.249825,-0.7023464
18,0.1222222,0.4629306,1.36733,0.01009671,0.4247409,-0.5155547,0.2316021,-0.7072191
18,0.1333333,0.4561882,1.375749,0.01471603,0.4373099,-0.5062202,0.2062691,-0.7141107
18,0.1444445,0.4479686,1.384547,0.01900158,0.4468397,-0.4956254,0.1835457,-0.7218038
18,0.1555556,0.4401846,1.39349,0.02352143,0.4549047,-0.4839859,0.1640106,-0.7293284
18,0.1666667,0.4304728,1.402835,0.02813695,0.4601237,-0.467764,0.1449093,-0.7405973
18,0.1777778,0.4206356,1.411558,0.03306793,0.4643728,-0.4473091,0.1263819,-0.7538568
18,0.1888889,0.4110447,1.419963,0.03801526,0.4681157,-0.4256321,0.1055369,-0.7671811
18,0.2,0.4015847,1.427762,0.04329747,0.4713241,-0.4044627,0.08342005,-0.7792974
18,0.2111111,0.3902406,1.435452,0.0490499,0.4725407,-0.3801573,0.0593453,-0.7928833
18,0.2222222,0.380006,1.442025,0.05513471,0.4723561,-0.3562607,0.03404044,-0.8054807
18,0.2333333,0.3690206,1.447408,0.06204067,0.4714168,-0.3326999,0.007455036,-0.8167138
18,0.2444444,0.3586264,1.453135,0.06842972,0.4707615,-0.3098789,-0.01930684,-0.8258244
18,0.2555556,0.3470513,1.456677,0.07645591,0.4694941,-0.2875361,-0.04694591,-0.8334833
18,0.2666667,0.3355748,1.45845,0.08381681,0.4668362,-0.265048,-0.07095581,-0.8407014
18,0.2777778,0.3249905,1.461453,0.09030354,0.4627993,-0.2419388,-0.09270026,-0.8477554
18,0.2888889,0.3145195,1.462763,0.09672377,0.4556789,-0.2191776,-0.1104062,-0.855645
18,0.3,0.3039045,1.464544,0.1036506,0.448217,-0.1963956,-0.1289106,-0.8625035
18,0.3111111,0.2947521,1.464458,0.1094855,0.4381436,-0.1729702,-0.1457003,-0.8699902
18,0.3222222,0.2862211,1.463856,0.115199,0.4280019,-0.1499493,-0.1650864,-0.8758288
18,0.3333333,0.2790779,1.462716,0.1203817,0.4173943,-0.1275681,-0.1836767,-0.8807787
18,0.3444445,0.2720746,1.461371,0.1254944,0.4064652,-0.1062343,-0.2006032,-0.885019
18,0.3555556,0.2648192,1.460364,0.1307847,-0.3949577,0.08561141,0.2169625,0.888598
18,0.3666667,0.2602259,1.458463,0.1344006,-0.3828758,0.07023125,0.2299969,0.8919501
