Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.4547172,1.302795,0.005666077,0.3940841,-0.4263552,0.3376871,-0.7408686
9,0,0.4547172,1.302795,0.005666077,0.3940841,-0.4263552,0.3376871,-0.7408686
9,0.01111111,0.4583355,1.30679,0.004348636,0.4040696,-0.4202912,0.3233838,-0.7453227
9,0.02222222,0.4624328,1.312125,0.002680056,0.4123135,-0.4139357,0.3120288,-0.7491948
9,0.03333334,0.4664717,1.317705,0.0007018894,0.4082998,-0.4089631,0.3052066,-0.7568945
9,0.04444445,0.4699938,1.323003,-0.002064899,0.3992145,-0.4065515,0.3006626,-0.7648174
9,0.05555556,0.4729269,1.328404,-0.002923071,0.3879284,-0.4072493,0.2965269,-0.7718363
9,0.06666667,0.4763664,1.334799,-0.004444875,0.3727371,-0.4092681,0.2975579,-0.7778342
9,0.07777778,0.4792117,1.340859,-0.005061626,0.3578298,-0.41156,0.3009809,-0.7822958
9,0.08888889,0.4820345,1.34626,-0.00540182,0.3455465,-0.4139443,0.3023334,-0.7860295
9,0.1,0.4843737,1.350351,-0.003903061,0.3372717,-0.4173352,0.301468,-0.78816
9,0.1111111,0.4864998,1.353551,-0.001936212,0.3328044,-0.4208969,0.2960387,-0.7902204
9,0.1222222,0.4890577,1.356654,-0.0002873018,0.3287669,-0.424052,0.288509,-0.7930037
9,0.1333333,0.4909009,1.358991,0.001410395,0.3265966,-0.4261599,0.2782793,-0.7964189
9,0.1444445,0.4925107,1.361533,0.002903193,0.3225926,-0.4265886,0.2686933,-0.8010994
9,0.1555556,0.4936467,1.364816,0.003689595,0.3158443,-0.4263071,0.2597021,-0.8068826
9,0.1666667,0.4939689,1.368986,0.003646836,0.3073195,-0.4261411,0.2501,-0.8132702
9,0.1777778,0.4937096,1.37359,0.003793158,0.2976279,-0.4272827,0.238129,-0.8198426
9,0.1888889,0.4930432,1.378345,0.00347992,0.2891869,-0.4284754,0.2266781,-0.8254677
9,0.2,0.4913188,1.383062,0.003705181,0.2819078,-0.4298925,0.2123255,-0.8310465
9,0.2111111,0.4892947,1.38835,0.002821296,0.2774267,-0.4289389,0.1981271,-0.8365355
9,0.2222222,0.4875342,1.393045,0.002047494,0.2754673,-0.4247499,0.1856438,-0.8421649
9,0.2333333,0.4853013,1.398867,-0.0001011193,0.2747921,-0.4185304,0.1750591,-0.8477476
9,0.2444444,0.483268,1.404393,-0.001843363,0.2734883,-0.4134349,0.164818,-0.8527079
9,0.2555556,0.4800133,1.411079,-0.004840791,0.2756858,-0.4083965,0.1544687,-0.8563581
9,0.2666667,0.4759762,1.417776,-0.007805809,0.2796022,-0.4052886,0.1431204,-0.8585339
9,0.2777778,0.4722335,1.424576,-0.01088905,0.2841069,-0.4017526,0.1324667,-0.8604247
9,0.2888889,0.467995,1.432163,-0.01495145,0.2922893,-0.3980388,0.1228839,-0.8608319
9,0.3,0.463089,1.439699,-0.01887707,0.3020457,-0.3926323,0.114252,-0.8611357
